,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
42,230421,115.0,AMZN230421C00115000,2023-04-20 19:58:42+00:00,230420_1958,0.01,0.0,0.0,0.0,0.0,133.0,38512,0.500005,False,2023-04-20 19:58:42+00:00,230420_1958,11.189999999999998,430949.2799999999,385.12,AMZN230421P00115000,2023-04-20 19:17:50+00:00,230420_1917,12.1,0.0,0.0,0.0,0.0,739.0,145.0,1.0000000000000003e-05,True,2023-04-20 19:17:50+00:00,230420_1917,11.189999999999998,1622.5499999999997,1754.5
43,230421,116.0,AMZN230421C00116000,2023-04-20 17:06:10+00:00,230420_1706,0.01,0.0,0.0,0.0,0.0,3.0,6610,0.500005,False,2023-04-20 17:06:10+00:00,230420_1706,12.189999999999998,80575.89999999998,66.1,AMZN230421P00116000,2023-04-13 14:24:43+00:00,230413_1424,15.45,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,2023-04-13 14:24:43+00:00,230413_1424,12.189999999999998,0.0,0.0
44,230421,117.0,AMZN230421C00117000,2023-04-17 19:32:21+00:00,230417_1932,0.01,0.0,0.0,0.0,0.0,132.0,3005,0.500005,False,2023-04-17 19:32:21+00:00,230417_1932,13.189999999999998,39635.94999999999,30.05,AMZN230421P00117000,2023-04-19 16:09:18+00:00,230419_1609,12.95,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2023-04-19 16:09:18+00:00,230419_1609,13.189999999999998,0.0,0.0
45,230421,118.0,AMZN230421C00118000,2023-04-20 14:14:13+00:00,230420_1414,0.01,0.0,0.0,0.0,0.0,1.0,869,0.500005,False,2023-04-20 14:14:13+00:00,230420_1414,14.189999999999998,12331.109999999999,8.69,AMZN230421P00118000,2023-04-18 13:31:32+00:00,230418_1331,14.1,0.0,0.0,0.0,0.0,13.0,0.0,1.0000000000000003e-05,True,2023-04-18 13:31:32+00:00,230418_1331,14.189999999999998,0.0,0.0
46,230421,119.0,AMZN230421C00119000,2023-04-20 19:39:42+00:00,230420_1939,0.01,0.0,0.0,0.0,0.0,21.0,1471,0.500005,False,2023-04-20 19:39:42+00:00,230420_1939,15.189999999999998,22344.489999999998,14.71,AMZN230421P00119000,2023-04-17 13:31:27+00:00,230417_1331,15.9,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-04-17 13:31:27+00:00,230417_1331,15.189999999999998,0.0,0.0
47,230421,120.0,AMZN230421C00120000,2023-04-20 16:52:41+00:00,230420_1652,0.01,0.0,0.0,0.0,0.0,93.0,24169,0.500005,False,2023-04-20 16:52:41+00:00,230420_1652,16.189999999999998,391296.1099999999,241.69,AMZN230421P00120000,2023-04-20 15:23:25+00:00,230420_1523,16.05,0.0,0.0,0.0,0.0,13.0,9.0,1.0000000000000003e-05,True,2023-04-20 15:23:25+00:00,230420_1523,16.189999999999998,145.70999999999998,144.45000000000002
48,230421,125.0,AMZN230421C00125000,2023-04-20 19:09:29+00:00,230420_1909,0.01,0.0,0.0,0.0,0.0,92.0,17411,0.500005,False,2023-04-20 19:09:29+00:00,230420_1909,21.189999999999998,368939.08999999997,174.11,AMZN230421P00125000,2023-04-20 16:37:49+00:00,230420_1637,20.7,0.0,0.0,0.0,0.0,50.0,22.0,1.0000000000000003e-05,True,2023-04-20 16:37:49+00:00,230420_1637,21.189999999999998,466.17999999999995,455.4
49,230421,130.0,AMZN230421C00130000,2023-04-20 19:55:35+00:00,230420_1955,0.01,0.0,0.0,0.0,0.0,11.0,28454,0.500005,False,2023-04-20 19:55:35+00:00,230420_1955,26.189999999999998,745210.2599999999,284.54,AMZN230421P00130000,2023-04-18 14:29:35+00:00,230418_1429,27.93,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-04-18 14:29:35+00:00,230418_1429,26.189999999999998,0.0,0.0
50,230421,135.0,AMZN230421C00135000,2023-04-19 17:42:57+00:00,230419_1742,0.01,0.0,0.0,0.0,0.0,3.0,17126,0.500005,False,2023-04-19 17:42:57+00:00,230419_1742,31.189999999999998,534159.94,171.26,AMZN230421P00135000,2023-04-19 19:40:40+00:00,230419_1940,30.37,0.0,0.0,0.0,0.0,2.0,4.0,1.0000000000000003e-05,True,2023-04-19 19:40:40+00:00,230419_1940,31.189999999999998,124.75999999999999,121.48
51,230421,140.0,AMZN230421C00140000,2023-04-20 13:56:37+00:00,230420_1356,0.01,0.0,0.0,0.0,0.0,1.0,25116,0.500005,False,2023-04-20 13:56:37+00:00,230420_1356,36.19,908948.0399999999,251.16,AMZN230421P00140000,2023-04-14 15:11:35+00:00,230414_1511,38.2,0.0,0.0,0.0,0.0,60.0,0.0,1.0000000000000003e-05,True,2023-04-14 15:11:35+00:00,230414_1511,36.19,0.0,0.0
52,230421,145.0,AMZN230421C00145000,2023-04-19 16:40:41+00:00,230419_1640,0.01,0.0,0.0,0.0,0.0,2.0,7510,0.500005,False,2023-04-19 16:40:41+00:00,230419_1640,41.19,309336.89999999997,75.10000000000001,AMZN230421P00145000,2023-04-12 15:18:03+00:00,230412_1518,46.3,0.0,0.0,0.0,0.0,55.0,0.0,1.0000000000000003e-05,True,2023-04-12 15:18:03+00:00,230412_1518,41.19,0.0,0.0
53,230421,150.0,AMZN230421C00150000,2023-04-20 18:42:38+00:00,230420_1842,0.01,0.0,0.0,0.0,0.0,16.0,15115,0.500005,False,2023-04-20 18:42:38+00:00,230420_1842,46.19,698161.85,151.15,AMZN230421P00150000,2023-04-06 15:29:41+00:00,230406_1529,48.95,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,2023-04-06 15:29:41+00:00,230406_1529,46.19,0.0,0.0
54,230421,155.0,AMZN230421C00155000,2023-04-05 13:45:57+00:00,230405_1345,0.02,0.0,0.0,0.0,0.0,20.0,2496,0.500005,False,2023-04-05 13:45:57+00:00,230405_1345,51.19,127770.23999999999,49.92,AMZN230421P00155000,2023-04-06 14:01:01+00:00,230406_1401,54.35,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-04-06 14:01:01+00:00,230406_1401,51.19,0.0,0.0
55,230421,160.0,AMZN230421C00160000,2023-04-20 13:55:29+00:00,230420_1355,0.01,0.0,0.0,0.0,0.0,43.0,2200,0.500005,False,2023-04-20 13:55:29+00:00,230420_1355,56.19,123618.0,22.0,AMZN230421P00160000,2023-04-11 14:09:16+00:00,230411_1409,60.2,0.0,0.0,0.0,0.0,60.0,0.0,1.0000000000000003e-05,True,2023-04-11 14:09:16+00:00,230411_1409,56.19,0.0,0.0
56,230421,165.0,AMZN230421C00165000,2023-04-11 13:35:24+00:00,230411_1335,0.01,0.0,0.0,0.0,0.0,1.0,6325,0.500005,False,2023-04-11 13:35:24+00:00,230411_1335,61.19,387026.75,63.25,AMZN230421P00165000,2023-03-30 17:28:04+00:00,230330_1728,63.25,0.0,0.0,0.0,0.0,18.0,0.0,1.0000000000000003e-05,True,2023-03-30 17:28:04+00:00,230330_1728,61.19,0.0,0.0
57,230421,170.0,AMZN230421C00170000,2023-04-04 18:22:26+00:00,230404_1822,0.01,0.0,0.0,0.0,0.0,10.0,6157,0.500005,False,2023-04-04 18:22:26+00:00,230404_1822,66.19,407531.82999999996,61.57,AMZN230421P00170000,2023-04-06 14:01:01+00:00,230406_1401,69.35,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2023-04-06 14:01:01+00:00,230406_1401,66.19,0.0,0.0
58,230421,175.0,AMZN230421C00175000,2023-04-14 15:25:10+00:00,230414_1525,0.01,0.0,0.0,0.0,0.0,5.0,4243,0.500005,False,2023-04-14 15:25:10+00:00,230414_1525,71.19,302059.17,42.43,AMZN230421P00175000,2023-01-09 14:46:28+00:00,230109_1446,86.4,74.2,75.05,0.0,0.0,2.0,0.0,9.60742587036133,True,2023-01-09 14:46:28+00:00,230109_1446,71.19,0.0,0.0
59,230421,180.0,AMZN230421C00180000,2023-04-05 15:46:46+00:00,230405_1546,0.01,0.0,0.0,0.0,0.0,1.0,4070,0.500005,False,2023-04-05 15:46:46+00:00,230405_1546,76.19,310093.3,40.7,AMZN230421P00180000,2023-04-06 14:01:01+00:00,230406_1401,79.35,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2023-04-06 14:01:01+00:00,230406_1401,76.19,0.0,0.0
60,230421,185.0,AMZN230421C00185000,2023-04-19 16:43:47+00:00,230419_1643,0.01,0.0,0.0,0.0,0.0,20.0,1711,0.500005,False,2023-04-19 16:43:47+00:00,230419_1643,81.19,138916.09,17.11,AMZN230421P00185000,2023-04-17 13:49:18+00:00,230417_1349,81.95,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-04-17 13:49:18+00:00,230417_1349,81.19,0.0,0.0
61,230421,190.0,AMZN230421C00190000,2023-03-30 16:26:45+00:00,230330_1626,0.01,0.0,0.0,0.0,0.0,1601.0,2022,0.500005,False,2023-03-30 16:26:45+00:00,230330_1626,86.19,174276.18,20.22,AMZN230421P00190000,2023-03-30 19:48:38+00:00,230330_1948,88.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0000000000000003e-05,True,2023-03-30 19:48:38+00:00,230330_1948,86.19,0.0,0.0
62,230421,195.0,AMZN230421C00195000,2023-04-19 16:00:24+00:00,230419_1600,0.01,0.0,0.0,0.0,0.0,5.0,1131,0.500005,False,2023-04-19 16:00:24+00:00,230419_1600,91.19,103135.89,11.31,AMZN230421P00195000,2023-04-17 14:34:31+00:00,230417_1434,92.2,0.0,0.0,0.0,0.0,16.0,0.0,1.0000000000000003e-05,True,2023-04-17 14:34:31+00:00,230417_1434,91.19,0.0,0.0
63,230421,200.0,AMZN230421C00200000,2023-03-21 14:03:57+00:00,230321_1403,0.01,0.0,0.01,0.0,0.0,18.0,3036,3.750000625,False,2023-03-21 14:03:57+00:00,230321_1403,96.19,292032.83999999997,30.36,AMZN230421P00200000,2023-03-24 19:19:34+00:00,230324_1919,101.95,0.0,0.0,0.0,0.0,30.0,0.0,1.0000000000000003e-05,True,2023-03-24 19:19:34+00:00,230324_1919,96.19,0.0,0.0
64,230421,205.0,AMZN230421C00205000,2023-03-30 14:04:35+00:00,230330_1404,0.01,0.0,0.0,0.0,0.0,200.0,984,0.500005,False,2023-03-30 14:04:35+00:00,230330_1404,101.19,99570.95999999999,9.84,AMZN230421P00205000,2023-04-12 14:16:28+00:00,230412_1416,105.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0000000000000003e-05,True,2023-04-12 14:16:28+00:00,230412_1416,101.19,0.0,0.0
65,230421,210.0,AMZN230421C00210000,2023-02-21 17:52:12+00:00,230221_1752,0.01,0.0,0.01,0.0,0.0,51.0,1438,4.000005,False,2023-02-21 17:52:12+00:00,230221_1752,106.19,152701.22,14.38,AMZN230421P00210000,2023-04-12 18:52:49+00:00,230412_1852,111.65,0.0,0.0,0.0,0.0,59.0,0.0,1.0000000000000003e-05,True,2023-04-12 18:52:49+00:00,230412_1852,106.19,0.0,0.0
66,230421,215.0,AMZN230421C00215000,2023-04-20 18:06:15+00:00,230420_1806,0.01,0.0,0.0,0.0,0.0,2.0,3891,0.500005,False,2023-04-20 18:06:15+00:00,230420_1806,111.19,432640.29,38.910000000000004,AMZN230421P00215000,2023-03-30 18:02:09+00:00,230330_1802,113.55,0.0,0.0,0.0,0.0,76.0,0.0,1.0000000000000003e-05,True,2023-03-30 18:02:09+00:00,230330_1802,111.19,0.0,0.0
67,230428,50.0,AMZN230428C00050000,2023-04-19 17:38:27+00:00,230419_1738,55.05,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,2023-04-19 17:38:27+00:00,230419_1738,53.81,161.43,165.14999999999998,AMZN230428P00050000,2023-04-19 14:48:16+00:00,230419_1448,0.01,0.0,0.0,0.0,0.0,6.0,77.0,0.500005,False,2023-04-19 14:48:16+00:00,230419_1448,53.81,4143.37,0.77
68,230428,55.0,AMZN230428C00055000,2023-04-19 18:45:10+00:00,230419_1845,49.71,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2023-04-19 18:45:10+00:00,230419_1845,48.81,0.0,0.0,AMZN230428P00055000,2023-04-20 14:00:00+00:00,230420_1400,0.02,0.0,0.0,0.0,0.0,1.0,2131.0,0.500005,False,2023-04-20 14:00:00+00:00,230420_1400,48.81,104014.11,42.62
69,230428,60.0,AMZN230428C00060000,2023-04-13 17:30:25+00:00,230413_1730,41.5,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,2023-04-13 17:30:25+00:00,230413_1730,43.81,175.24,166.0,AMZN230428P00060000,2023-04-19 17:29:24+00:00,230419_1729,0.01,0.0,0.0,0.0,0.0,1.0,6505.0,0.500005,False,2023-04-19 17:29:24+00:00,230419_1729,43.81,284984.05,65.05
70,230428,70.0,AMZN230428C00070000,2023-04-20 18:12:12+00:00,230420_1812,34.32,0.0,0.0,0.0,0.0,20.0,47,1.0000000000000003e-05,True,2023-04-20 18:12:12+00:00,230420_1812,33.81,1589.0700000000002,1613.04,AMZN230428P00070000,2023-04-20 17:36:55+00:00,230420_1736,0.01,0.0,0.0,0.0,0.0,2.0,12902.0,0.500005,False,2023-04-20 17:36:55+00:00,230420_1736,33.81,436216.62000000005,129.02
71,230428,73.0,AMZN230428C00073000,2023-04-13 15:51:23+00:00,230413_1551,28.0,0.0,0.0,0.0,0.0,,6,1.0000000000000003e-05,True,2023-04-13 15:51:23+00:00,230413_1551,30.810000000000002,184.86,168.0,AMZN230428P00073000,2023-04-20 19:07:10+00:00,230420_1907,0.02,0.0,0.0,0.0,0.0,104.0,111.0,0.500005,False,2023-04-20 19:07:10+00:00,230420_1907,30.810000000000002,3419.9100000000003,2.22
72,230428,74.0,AMZN230428C00074000,2023-04-13 14:26:04+00:00,230413_1426,26.7,0.0,0.0,0.0,0.0,,21,1.0000000000000003e-05,True,2023-04-13 14:26:04+00:00,230413_1426,29.810000000000002,626.01,560.6999999999999,AMZN230428P00074000,2023-04-20 17:41:19+00:00,230420_1741,0.02,0.0,0.0,0.0,0.0,2.0,1859.0,0.500005,False,2023-04-20 17:41:19+00:00,230420_1741,29.810000000000002,55416.79,37.18
73,230428,75.0,AMZN230428C00075000,2023-04-20 18:13:40+00:00,230420_1813,29.27,0.0,0.0,0.0,0.0,5.0,26,1.0000000000000003e-05,True,2023-04-20 18:13:40+00:00,230420_1813,28.810000000000002,749.0600000000001,761.02,AMZN230428P00075000,2023-04-20 18:45:07+00:00,230420_1845,0.02,0.0,0.0,0.0,0.0,218.0,5986.0,0.500005,False,2023-04-20 18:45:07+00:00,230420_1845,28.810000000000002,172456.66,119.72
74,230428,76.0,AMZN230428C00076000,2023-04-20 19:44:09+00:00,230420_1944,27.7,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,2023-04-20 19:44:09+00:00,230420_1944,27.810000000000002,55.620000000000005,55.4,AMZN230428P00076000,2023-04-19 18:00:17+00:00,230419_1800,0.03,0.0,0.0,0.0,0.0,10.0,31.0,0.500005,False,2023-04-19 18:00:17+00:00,230419_1800,27.810000000000002,862.1100000000001,0.9299999999999999
75,230428,80.0,AMZN230428C00080000,2023-04-20 14:38:35+00:00,230420_1438,24.5,0.0,0.0,0.0,0.0,32.0,171,1.0000000000000003e-05,True,2023-04-20 14:38:35+00:00,230420_1438,23.810000000000002,4071.51,4189.5,AMZN230428P00080000,2023-04-20 19:29:20+00:00,230420_1929,0.04,0.0,0.0,0.0,0.0,202.0,6355.0,0.500005,False,2023-04-20 19:29:20+00:00,230420_1929,23.810000000000002,151312.55000000002,254.20000000000002
76,230428,81.0,AMZN230428C00081000,2023-04-19 19:14:03+00:00,230419_1914,24.1,0.0,0.0,0.0,0.0,12.0,37,1.0000000000000003e-05,True,2023-04-19 19:14:03+00:00,230419_1914,22.810000000000002,843.97,891.7,AMZN230428P00081000,2023-04-20 18:31:28+00:00,230420_1831,0.06,0.0,0.0,0.0,0.0,11.0,804.0,0.500005,False,2023-04-20 18:31:28+00:00,230420_1831,22.810000000000002,18339.24,48.239999999999995
77,230428,82.0,AMZN230428C00082000,2023-04-13 16:26:07+00:00,230413_1626,19.5,0.0,0.0,0.0,0.0,2.0,7,1.0000000000000003e-05,True,2023-04-13 16:26:07+00:00,230413_1626,21.810000000000002,152.67000000000002,136.5,AMZN230428P00082000,2023-04-20 17:54:44+00:00,230420_1754,0.06,0.0,0.0,0.0,0.0,26.0,691.0,0.500005,False,2023-04-20 17:54:44+00:00,230420_1754,21.810000000000002,15070.710000000001,41.46
78,230428,83.0,AMZN230428C00083000,2023-04-20 19:11:22+00:00,230420_1911,20.73,0.0,0.0,0.0,0.0,10.0,11,1.0000000000000003e-05,True,2023-04-20 19:11:22+00:00,230420_1911,20.810000000000002,228.91000000000003,228.03,AMZN230428P00083000,2023-04-20 19:40:05+00:00,230420_1940,0.09,0.0,0.0,0.0,0.0,41.0,904.0,0.500005,False,2023-04-20 19:40:05+00:00,230420_1940,20.810000000000002,18812.24,81.36
79,230428,84.0,AMZN230428C00084000,2023-04-19 19:17:24+00:00,230419_1917,21.1,0.0,0.0,0.0,0.0,1.0,12,1.0000000000000003e-05,True,2023-04-19 19:17:24+00:00,230419_1917,19.810000000000002,237.72000000000003,253.20000000000002,AMZN230428P00084000,2023-04-20 19:16:19+00:00,230420_1916,0.11,0.0,0.0,0.0,0.0,107.0,509.0,0.2500075,False,2023-04-20 19:16:19+00:00,230420_1916,19.810000000000002,10083.29,55.99
80,230428,85.0,AMZN230428C00085000,2023-04-20 19:18:56+00:00,230420_1918,18.48,0.0,0.0,0.0,0.0,38.0,100,1.0000000000000003e-05,True,2023-04-20 19:18:56+00:00,230420_1918,18.810000000000002,1881.0000000000002,1848.0,AMZN230428P00085000,2023-04-20 19:46:34+00:00,230420_1946,0.12,0.0,0.0,0.0,0.0,2035.0,2898.0,0.2500075,False,2023-04-20 19:46:34+00:00,230420_1946,18.810000000000002,54511.380000000005,347.76
81,230428,86.0,AMZN230428C00086000,2023-04-20 16:06:37+00:00,230420_1606,18.13,0.0,0.0,0.0,0.0,1.0,34,1.0000000000000003e-05,True,2023-04-20 16:06:37+00:00,230420_1606,17.810000000000002,605.5400000000001,616.42,AMZN230428P00086000,2023-04-20 19:58:16+00:00,230420_1958,0.14,0.0,0.0,0.0,0.0,42.0,568.0,0.2500075,False,2023-04-20 19:58:16+00:00,230420_1958,17.810000000000002,10116.080000000002,79.52000000000001
82,230428,87.0,AMZN230428C00087000,2023-04-19 16:03:59+00:00,230419_1603,17.1,0.0,0.0,0.0,0.0,5.0,19,1.0000000000000003e-05,True,2023-04-19 16:03:59+00:00,230419_1603,16.810000000000002,319.39000000000004,324.90000000000003,AMZN230428P00087000,2023-04-20 19:13:23+00:00,230420_1913,0.17,0.0,0.0,0.0,0.0,207.0,503.0,0.2500075,False,2023-04-20 19:13:23+00:00,230420_1913,16.810000000000002,8455.43,85.51
83,230428,88.0,AMZN230428C00088000,2023-04-20 16:08:00+00:00,230420_1608,16.25,0.0,0.0,0.0,0.0,23.0,1618,1.0000000000000003e-05,True,2023-04-20 16:08:00+00:00,230420_1608,15.810000000000002,25580.580000000005,26292.5,AMZN230428P00088000,2023-04-20 19:55:00+00:00,230420_1955,0.2,0.0,0.0,0.0,0.0,126.0,1700.0,0.2500075,False,2023-04-20 19:55:00+00:00,230420_1955,15.810000000000002,26877.000000000004,340.0
84,230428,89.0,AMZN230428C00089000,2023-04-19 15:54:25+00:00,230419_1554,15.55,0.0,0.0,0.0,0.0,2.0,986,1.0000000000000003e-05,True,2023-04-19 15:54:25+00:00,230419_1554,14.810000000000002,14602.660000000002,15332.300000000001,AMZN230428P00089000,2023-04-20 19:55:00+00:00,230420_1955,0.24,0.0,0.0,0.0,0.0,2105.0,3043.0,0.2500075,False,2023-04-20 19:55:00+00:00,230420_1955,14.810000000000002,45066.83000000001,730.3199999999999
85,230428,90.0,AMZN230428C00090000,2023-04-20 19:51:45+00:00,230420_1951,14.0,0.0,0.0,0.0,0.0,100.0,1830,1.0000000000000003e-05,True,2023-04-20 19:51:45+00:00,230420_1951,13.810000000000002,25272.300000000003,25620.0,AMZN230428P00090000,2023-04-20 19:48:32+00:00,230420_1948,0.3,0.0,0.0,0.0,0.0,434.0,5015.0,0.2500075,False,2023-04-20 19:48:32+00:00,230420_1948,13.810000000000002,69257.15000000001,1504.5
86,230428,91.0,AMZN230428C00091000,2023-04-20 17:44:17+00:00,230420_1744,13.83,0.0,0.0,0.0,0.0,17.0,564,1.0000000000000003e-05,True,2023-04-20 17:44:17+00:00,230420_1744,12.810000000000002,7224.840000000001,7800.12,AMZN230428P00091000,2023-04-20 19:50:56+00:00,230420_1950,0.36,0.0,0.0,0.0,0.0,3064.0,3469.0,0.2500075,False,2023-04-20 19:50:56+00:00,230420_1950,12.810000000000002,44437.89000000001,1248.84
87,230428,92.0,AMZN230428C00092000,2023-04-20 19:57:56+00:00,230420_1957,12.4,0.0,0.0,0.0,0.0,13.0,214,1.0000000000000003e-05,True,2023-04-20 19:57:56+00:00,230420_1957,11.810000000000002,2527.3400000000006,2653.6,AMZN230428P00092000,2023-04-20 19:57:54+00:00,230420_1957,0.44,0.0,0.0,0.0,0.0,344.0,4039.0,0.2500075,False,2023-04-20 19:57:54+00:00,230420_1957,11.810000000000002,47700.59000000001,1777.16
88,230428,93.0,AMZN230428C00093000,2023-04-20 18:23:35+00:00,230420_1823,11.4,0.0,0.0,0.0,0.0,34.0,360,1.0000000000000003e-05,True,2023-04-20 18:23:35+00:00,230420_1823,10.810000000000002,3891.600000000001,4104.0,AMZN230428P00093000,2023-04-20 19:59:17+00:00,230420_1959,0.55,0.0,0.0,0.0,0.0,3788.0,4048.0,0.2500075,False,2023-04-20 19:59:17+00:00,230420_1959,10.810000000000002,43758.88000000001,2226.4
89,230428,94.0,AMZN230428C00094000,2023-04-20 19:03:17+00:00,230420_1903,10.65,0.0,0.0,0.0,0.0,17.0,463,1.0000000000000003e-05,True,2023-04-20 19:03:17+00:00,230420_1903,9.810000000000002,4542.030000000001,4930.95,AMZN230428P00094000,2023-04-20 19:59:58+00:00,230420_1959,0.72,0.0,0.0,0.0,0.0,1792.0,2979.0,0.2500075,False,2023-04-20 19:59:58+00:00,230420_1959,9.810000000000002,29223.990000000005,2144.88
90,230428,95.0,AMZN230428C00095000,2023-04-20 19:48:52+00:00,230420_1948,9.59,0.0,0.0,0.0,0.0,387.0,839,1.0000000000000003e-05,True,2023-04-20 19:48:52+00:00,230420_1948,8.810000000000002,7391.590000000002,8046.01,AMZN230428P00095000,2023-04-20 19:59:54+00:00,230420_1959,0.82,0.0,0.0,0.0,0.0,2791.0,12740.0,0.12500875,False,2023-04-20 19:59:54+00:00,230420_1959,8.810000000000002,112239.40000000002,10446.8
91,230428,96.0,AMZN230428C00096000,2023-04-20 19:46:11+00:00,230420_1946,8.81,0.0,0.0,0.0,0.0,215.0,492,1.0000000000000003e-05,True,2023-04-20 19:46:11+00:00,230420_1946,7.810000000000002,3842.5200000000013,4334.52,AMZN230428P00096000,2023-04-20 19:56:59+00:00,230420_1956,1.01,0.0,0.0,0.0,0.0,954.0,2199.0,0.12500875,False,2023-04-20 19:56:59+00:00,230420_1956,7.810000000000002,17174.190000000006,2220.9900000000002
92,230428,97.0,AMZN230428C00097000,2023-04-20 19:59:04+00:00,230420_1959,8.1,0.0,0.0,0.0,0.0,384.0,960,1.0000000000000003e-05,True,2023-04-20 19:59:04+00:00,230420_1959,6.810000000000002,6537.600000000002,7776.0,AMZN230428P00097000,2023-04-20 19:58:12+00:00,230420_1958,1.24,0.0,0.0,0.0,0.0,1167.0,3590.0,0.12500875,False,2023-04-20 19:58:12+00:00,230420_1958,6.810000000000002,24447.90000000001,4451.6
93,230428,98.0,AMZN230428C00098000,2023-04-20 19:57:20+00:00,230420_1957,7.39,0.0,0.0,0.0,0.0,237.0,1345,1.0000000000000003e-05,True,2023-04-20 19:57:20+00:00,230420_1957,5.810000000000002,7814.4500000000035,9939.55,AMZN230428P00098000,2023-04-20 19:59:44+00:00,230420_1959,1.49,0.0,0.0,0.0,0.0,973.0,3209.0,0.12500875,False,2023-04-20 19:59:44+00:00,230420_1959,5.810000000000002,18644.290000000008,4781.41
94,230428,99.0,AMZN230428C00099000,2023-04-20 19:55:00+00:00,230420_1955,6.65,0.0,0.0,0.0,0.0,134.0,1019,1.0000000000000003e-05,True,2023-04-20 19:55:00+00:00,230420_1955,4.810000000000002,4901.390000000002,6776.35,AMZN230428P00099000,2023-04-20 19:56:46+00:00,230420_1956,1.77,0.0,0.0,0.0,0.0,762.0,4122.0,0.12500875,False,2023-04-20 19:56:46+00:00,230420_1956,4.810000000000002,19826.82000000001,7295.9400000000005
95,230428,100.0,AMZN230428C00100000,2023-04-20 19:59:45+00:00,230420_1959,6.02,0.0,0.0,0.0,0.0,10586.0,16173,1.0000000000000003e-05,True,2023-04-20 19:59:45+00:00,230420_1959,3.8100000000000023,61619.130000000034,97361.45999999999,AMZN230428P00100000,2023-04-20 19:59:44+00:00,230420_1959,2.1,0.0,0.0,0.0,0.0,2256.0,6675.0,0.12500875,False,2023-04-20 19:59:44+00:00,230420_1959,3.8100000000000023,25431.750000000015,14017.5
96,230428,101.0,AMZN230428C00101000,2023-04-20 19:59:47+00:00,230420_1959,5.4,0.0,0.0,0.0,0.0,1205.0,2365,1.0000000000000003e-05,True,2023-04-20 19:59:47+00:00,230420_1959,2.8100000000000023,6645.650000000005,12771.0,AMZN230428P00101000,2023-04-20 19:58:47+00:00,230420_1958,2.5,0.0,0.0,0.0,0.0,755.0,2424.0,0.062509375,False,2023-04-20 19:58:47+00:00,230420_1958,2.8100000000000023,6811.440000000006,6060.0
97,230428,102.0,AMZN230428C00102000,2023-04-20 19:59:07+00:00,230420_1959,4.75,0.0,0.0,0.0,0.0,790.0,5847,1.0000000000000003e-05,True,2023-04-20 19:59:07+00:00,230420_1959,1.8100000000000023,10583.070000000012,27773.25,AMZN230428P00102000,2023-04-20 19:59:45+00:00,230420_1959,2.89,0.0,0.0,0.0,0.0,1382.0,4528.0,0.062509375,False,2023-04-20 19:59:45+00:00,230420_1959,1.8100000000000023,8195.680000000011,13085.92
98,230428,103.0,AMZN230428C00103000,2023-04-20 19:58:29+00:00,230420_1958,4.2,0.0,0.0,0.0,0.0,1064.0,4496,1.0000000000000003e-05,True,2023-04-20 19:58:29+00:00,230420_1958,0.8100000000000023,3641.76000000001,18883.2,AMZN230428P00103000,2023-04-20 19:59:23+00:00,230420_1959,3.4,0.0,0.0,0.0,0.0,1135.0,2632.0,0.062509375,False,2023-04-20 19:59:23+00:00,230420_1959,0.8100000000000023,2131.920000000006,8948.8
99,230428,104.0,AMZN230428C00104000,2023-04-20 19:59:52+00:00,230420_1959,3.75,0.0,0.0,0.0,0.0,3871.0,12868,1.0000000000000003e-05,True,2023-04-20 19:59:52+00:00,230420_1959,0.18999999999999773,2444.919999999971,48255.0,AMZN230428P00104000,2023-04-20 19:58:15+00:00,230420_1958,3.9,0.0,0.0,0.0,0.0,2061.0,9984.0,0.0312596875,False,2023-04-20 19:58:15+00:00,230420_1958,0.18999999999999773,1896.9599999999773,38937.6
