,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
160,230915,15.0,DAL230915C00015000,2023-04-14 16:05:59+00:00,230414_1605,18.95,0.0,0.0,0.0,0.0,1.0,139,1.0000000000000003e-05,True,2023-04-14 16:05:59+00:00,230414_1605,19.64,2729.96,2634.0499999999997,DAL230915P00015000,2023-04-17 14:58:02+00:00,230417_1458,0.06,0.0,0.0,0.0,0.0,3.0,894.0,0.2500075,False,2023-04-17 14:58:02+00:00,230417_1458,19.64,17558.16,53.64
161,230915,18.0,DAL230915C00018000,2023-04-20 15:33:42+00:00,230420_1533,17.6,0.0,0.0,0.0,0.0,4.0,38,1.0000000000000003e-05,True,2023-04-20 15:33:42+00:00,230420_1533,16.64,632.32,668.8000000000001,DAL230915P00018000,2023-04-20 16:06:18+00:00,230420_1606,0.12,0.0,0.0,0.0,0.0,1.0,620.0,0.2500075,False,2023-04-20 16:06:18+00:00,230420_1606,16.64,10316.800000000001,74.39999999999999
162,230915,20.0,DAL230915C00020000,2023-04-18 15:03:54+00:00,230418_1503,15.5,0.0,0.0,0.0,0.0,1.0,76,1.0000000000000003e-05,True,2023-04-18 15:03:54+00:00,230418_1503,14.64,1112.64,1178.0,DAL230915P00020000,2023-04-20 19:06:11+00:00,230420_1906,0.17,0.0,0.0,0.0,0.0,6.0,508.0,0.2500075,False,2023-04-20 19:06:11+00:00,230420_1906,14.64,7437.12,86.36
163,230915,22.0,DAL230915C00022000,2023-03-31 15:53:55+00:00,230331_1553,13.7,0.0,0.0,0.0,0.0,10.0,18,1.0000000000000003e-05,True,2023-03-31 15:53:55+00:00,230331_1553,12.64,227.52,246.6,DAL230915P00022000,2023-04-20 15:19:25+00:00,230420_1519,0.24,0.0,0.0,0.0,0.0,1.0,59.0,0.12500875,False,2023-04-20 15:19:25+00:00,230420_1519,12.64,745.76,14.16
164,230915,23.0,DAL230915C00023000,2023-04-20 19:34:09+00:00,230420_1934,12.57,0.0,0.0,0.0,0.0,1.0,37,1.0000000000000003e-05,True,2023-04-20 19:34:09+00:00,230420_1934,11.64,430.68,465.09000000000003,DAL230915P00023000,2023-04-20 19:55:55+00:00,230420_1955,0.31,0.0,0.0,0.0,0.0,3.0,441.0,0.12500875,False,2023-04-20 19:55:55+00:00,230420_1955,11.64,5133.240000000001,136.71
165,230915,24.0,DAL230915C00024000,2023-04-18 13:38:39+00:00,230418_1338,11.85,0.0,0.0,0.0,0.0,1.0,18,1.0000000000000003e-05,True,2023-04-18 13:38:39+00:00,230418_1338,10.64,191.52,213.29999999999998,DAL230915P00024000,2023-04-14 18:50:16+00:00,230414_1850,0.46,0.0,0.0,0.0,0.0,10.0,60.0,0.12500875,False,2023-04-14 18:50:16+00:00,230414_1850,10.64,638.4000000000001,27.6
166,230915,25.0,DAL230915C00025000,2023-04-19 14:37:39+00:00,230419_1437,11.2,0.0,0.0,0.0,0.0,1.0,100,1.0000000000000003e-05,True,2023-04-19 14:37:39+00:00,230419_1437,9.64,964.0,1120.0,DAL230915P00025000,2023-04-20 15:48:54+00:00,230420_1548,0.43,0.0,0.0,0.0,0.0,8.0,1958.0,0.12500875,False,2023-04-20 15:48:54+00:00,230420_1548,9.64,18875.120000000003,841.9399999999999
167,230915,27.0,DAL230915C00027000,2023-04-19 16:05:25+00:00,230419_1605,9.75,0.0,0.0,0.0,0.0,1.0,36,1.0000000000000003e-05,True,2023-04-19 16:05:25+00:00,230419_1605,7.640000000000001,275.04,351.0,DAL230915P00027000,2023-04-19 19:27:44+00:00,230419_1927,0.54,0.0,0.0,0.0,0.0,4.0,4881.0,0.062509375,False,2023-04-19 19:27:44+00:00,230419_1927,7.640000000000001,37290.840000000004,2635.7400000000002
168,230915,28.0,DAL230915C00028000,2023-04-18 15:30:11+00:00,230418_1530,8.47,0.0,0.0,0.0,0.0,2.0,140,1.0000000000000003e-05,True,2023-04-18 15:30:11+00:00,230418_1530,6.640000000000001,929.6000000000001,1185.8000000000002,DAL230915P00028000,2023-04-20 19:47:40+00:00,230420_1947,0.8,0.0,0.0,0.0,0.0,17.0,5194.0,0.062509375,False,2023-04-20 19:47:40+00:00,230420_1947,6.640000000000001,34488.16,4155.2
169,230915,29.0,DAL230915C00029000,2023-04-18 18:39:26+00:00,230418_1839,7.79,0.0,0.0,0.0,0.0,2.0,80,1.0000000000000003e-05,True,2023-04-18 18:39:26+00:00,230418_1839,5.640000000000001,451.20000000000005,623.2,DAL230915P00029000,2023-04-19 13:31:09+00:00,230419_1331,0.86,0.0,0.0,0.0,0.0,4.0,616.0,0.062509375,False,2023-04-19 13:31:09+00:00,230419_1331,5.640000000000001,3474.2400000000002,529.76
170,230915,30.0,DAL230915C00030000,2023-04-20 15:55:18+00:00,230420_1555,6.6,0.0,0.0,0.0,0.0,13.0,513,1.0000000000000003e-05,True,2023-04-20 15:55:18+00:00,230420_1555,4.640000000000001,2380.32,3385.7999999999997,DAL230915P00030000,2023-04-20 19:59:30+00:00,230420_1959,1.2,0.0,0.0,0.0,0.0,11.0,6431.0,0.062509375,False,2023-04-20 19:59:30+00:00,230420_1959,4.640000000000001,29839.840000000004,7717.2
171,230915,31.0,DAL230915C00031000,2023-04-20 16:10:02+00:00,230420_1610,5.9,0.0,0.0,0.0,0.0,12.0,94,1.0000000000000003e-05,True,2023-04-20 16:10:02+00:00,230420_1610,3.6400000000000006,342.1600000000001,554.6,DAL230915P00031000,2023-04-20 14:41:20+00:00,230420_1441,1.25,0.0,0.0,0.0,0.0,1.0,955.0,0.0312596875,False,2023-04-20 14:41:20+00:00,230420_1441,3.6400000000000006,3476.2000000000007,1193.75
172,230915,32.0,DAL230915C00032000,2023-04-20 19:29:04+00:00,230420_1929,5.05,0.0,0.0,0.0,0.0,22.0,734,1.0000000000000003e-05,True,2023-04-20 19:29:04+00:00,230420_1929,2.6400000000000006,1937.7600000000004,3706.7,DAL230915P00032000,2023-04-20 18:19:08+00:00,230420_1819,1.65,0.0,0.0,0.0,0.0,23.0,6858.0,0.0312596875,False,2023-04-20 18:19:08+00:00,230420_1819,2.6400000000000006,18105.120000000003,11315.699999999999
173,230915,33.0,DAL230915C00033000,2023-04-20 18:01:09+00:00,230420_1801,4.48,0.0,0.0,0.0,0.0,5.0,482,1.0000000000000003e-05,True,2023-04-20 18:01:09+00:00,230420_1801,1.6400000000000006,790.4800000000002,2159.36,DAL230915P00033000,2023-04-20 18:19:08+00:00,230420_1819,1.98,0.0,0.0,0.0,0.0,1.0,1213.0,0.015634843750000002,False,2023-04-20 18:19:08+00:00,230420_1819,1.6400000000000006,1989.3200000000006,2401.74
174,230915,34.0,DAL230915C00034000,2023-04-20 19:13:11+00:00,230420_1913,3.78,0.0,0.0,0.0,0.0,2.0,1734,1.0000000000000003e-05,True,2023-04-20 19:13:11+00:00,230420_1913,0.6400000000000006,1109.760000000001,6554.5199999999995,DAL230915P00034000,2023-04-20 18:10:41+00:00,230420_1810,2.33,0.0,0.0,0.0,0.0,66.0,1750.0,0.00196310546875,False,2023-04-20 18:10:41+00:00,230420_1810,0.6400000000000006,1120.000000000001,4077.5
175,230915,35.0,DAL230915C00035000,2023-04-20 19:59:58+00:00,230420_1959,3.25,0.0,0.0,0.0,0.0,180.0,1936,0.015634843750000002,False,2023-04-20 19:59:58+00:00,230420_1959,0.35999999999999943,696.9599999999989,6292.0,DAL230915P00035000,2023-04-20 17:43:23+00:00,230420_1743,2.75,0.0,0.0,0.0,0.0,2.0,5683.0,1.0000000000000003e-05,True,2023-04-20 17:43:23+00:00,230420_1743,0.35999999999999943,2045.8799999999967,15628.25
176,230915,36.0,DAL230915C00036000,2023-04-20 19:29:04+00:00,230420_1929,2.71,0.0,0.0,0.0,0.0,1498.0,2425,0.0312596875,False,2023-04-20 19:29:04+00:00,230420_1929,1.3599999999999994,3297.9999999999986,6571.75,DAL230915P00036000,2023-04-20 13:47:57+00:00,230420_1347,2.97,0.0,0.0,0.0,0.0,4.0,1006.0,1.0000000000000003e-05,True,2023-04-20 13:47:57+00:00,230420_1347,1.3599999999999994,1368.1599999999994,2987.82
177,230915,37.0,DAL230915C00037000,2023-04-20 19:16:23+00:00,230420_1916,2.26,0.0,0.0,0.0,0.0,50.0,1042,0.0312596875,False,2023-04-20 19:16:23+00:00,230420_1916,2.3599999999999994,2459.1199999999994,2354.9199999999996,DAL230915P00037000,2023-04-19 16:42:53+00:00,230419_1642,3.28,0.0,0.0,0.0,0.0,2.0,4558.0,1.0000000000000003e-05,True,2023-04-19 16:42:53+00:00,230419_1642,2.3599999999999994,10756.879999999997,14950.24
178,230915,38.0,DAL230915C00038000,2023-04-20 19:54:13+00:00,230420_1954,1.88,0.0,0.0,0.0,0.0,85.0,614,0.0312596875,False,2023-04-20 19:54:13+00:00,230420_1954,3.3599999999999994,2063.0399999999995,1154.32,DAL230915P00038000,2023-04-13 13:59:11+00:00,230413_1359,5.8,0.0,0.0,0.0,0.0,8.0,426.0,1.0000000000000003e-05,True,2023-04-13 13:59:11+00:00,230413_1359,3.3599999999999994,1431.3599999999997,2470.7999999999997
179,230915,39.0,DAL230915C00039000,2023-04-20 15:56:11+00:00,230420_1556,1.55,0.0,0.0,0.0,0.0,4.0,1346,0.062509375,False,2023-04-20 15:56:11+00:00,230420_1556,4.359999999999999,5868.5599999999995,2086.3,DAL230915P00039000,2023-04-17 16:06:37+00:00,230417_1606,5.4,0.0,0.0,0.0,0.0,2.0,660.0,1.0000000000000003e-05,True,2023-04-17 16:06:37+00:00,230417_1606,4.359999999999999,2877.5999999999995,3564.0000000000005
180,230915,40.0,DAL230915C00040000,2023-04-20 19:58:46+00:00,230420_1958,1.22,0.0,0.0,0.0,0.0,431.0,4019,0.062509375,False,2023-04-20 19:58:46+00:00,230420_1958,5.359999999999999,21541.839999999997,4903.18,DAL230915P00040000,2023-04-17 19:40:48+00:00,230417_1940,6.04,0.0,0.0,0.0,0.0,1.0,720.0,1.0000000000000003e-05,True,2023-04-17 19:40:48+00:00,230417_1940,5.359999999999999,3859.2,4348.8
181,230915,41.0,DAL230915C00041000,2023-04-20 16:39:22+00:00,230420_1639,1.03,0.0,0.0,0.0,0.0,1.0,1904,0.062509375,False,2023-04-20 16:39:22+00:00,230420_1639,6.359999999999999,12109.439999999999,1961.1200000000001,DAL230915P00041000,2023-04-13 13:49:11+00:00,230413_1349,7.8,0.0,0.0,0.0,0.0,134.0,244.0,1.0000000000000003e-05,True,2023-04-13 13:49:11+00:00,230413_1349,6.359999999999999,1551.84,1903.2
182,230915,42.0,DAL230915C00042000,2023-04-20 19:17:49+00:00,230420_1917,0.78,0.0,0.0,0.0,0.0,20.0,4812,0.062509375,False,2023-04-20 19:17:49+00:00,230420_1917,7.359999999999999,35416.32,3753.36,DAL230915P00042000,2023-04-11 16:01:08+00:00,230411_1601,7.7,0.0,0.0,0.0,0.0,16.0,253.0,1.0000000000000003e-05,True,2023-04-11 16:01:08+00:00,230411_1601,7.359999999999999,1862.08,1948.1000000000001
183,230915,43.0,DAL230915C00043000,2023-04-19 18:28:27+00:00,230419_1828,0.91,0.0,0.0,0.0,0.0,3.0,241,0.062509375,False,2023-04-19 18:28:27+00:00,230419_1828,8.36,2014.7599999999998,219.31,DAL230915P00043000,2023-04-14 18:01:08+00:00,230414_1801,9.65,0.0,0.0,0.0,0.0,2.0,39.0,1.0000000000000003e-05,True,2023-04-14 18:01:08+00:00,230414_1801,8.36,326.03999999999996,376.35
184,230915,44.0,DAL230915C00044000,2023-04-20 19:20:00+00:00,230420_1920,0.47,0.0,0.0,0.0,0.0,21.0,497,0.12500875,False,2023-04-20 19:20:00+00:00,230420_1920,9.36,4651.92,233.58999999999997,DAL230915P00044000,2023-04-13 14:05:08+00:00,230413_1405,11.25,0.0,0.0,0.0,0.0,1.0,154.0,1.0000000000000003e-05,True,2023-04-13 14:05:08+00:00,230413_1405,9.36,1441.4399999999998,1732.5
185,230915,45.0,DAL230915C00045000,2023-04-19 19:59:50+00:00,230419_1959,0.54,0.0,0.0,0.0,0.0,115.0,4031,0.12500875,False,2023-04-19 19:59:50+00:00,230419_1959,10.36,41761.159999999996,2176.7400000000002,DAL230915P00045000,2023-04-10 13:52:29+00:00,230410_1352,11.0,0.0,0.0,0.0,0.0,1.0,73.0,1.0000000000000003e-05,True,2023-04-10 13:52:29+00:00,230410_1352,10.36,756.28,803.0
186,230915,46.0,DAL230915C00046000,2023-04-19 18:48:42+00:00,230419_1848,0.45,0.0,0.0,0.0,0.0,1.0,559,0.12500875,False,2023-04-19 18:48:42+00:00,230419_1848,11.36,6350.24,251.55,DAL230915P00046000,2023-04-20 17:56:55+00:00,230420_1756,11.1,0.0,0.0,0.0,0.0,2.0,9.0,1.0000000000000003e-05,True,2023-04-20 17:56:55+00:00,230420_1756,11.36,102.24,99.89999999999999
187,230915,47.0,DAL230915C00047000,2023-04-20 14:16:47+00:00,230420_1416,0.27,0.0,0.0,0.0,0.0,46.0,2341,0.12500875,False,2023-04-20 14:16:47+00:00,230420_1416,12.36,28934.76,632.07,DAL230915P00047000,2023-03-13 18:25:11+00:00,230313_1825,11.1,13.0,13.45,0.0,0.0,4.0,0.0,0.414068359375,True,2023-03-13 18:25:11+00:00,230313_1825,12.36,0.0,0.0
188,230915,50.0,DAL230915C00050000,2023-04-20 19:48:56+00:00,230420_1948,0.12,0.0,0.0,0.0,0.0,5.0,1388,0.12500875,False,2023-04-20 19:48:56+00:00,230420_1948,15.36,21319.68,166.56,DAL230915P00050000,2023-04-11 13:43:03+00:00,230411_1343,16.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2023-04-11 13:43:03+00:00,230411_1343,15.36,0.0,0.0
189,230915,55.0,DAL230915C00055000,2023-04-20 19:56:55+00:00,230420_1956,0.04,0.0,0.0,0.0,0.0,1.0,747,0.12500875,False,2023-04-20 19:56:55+00:00,230420_1956,20.36,15208.92,29.88,DAL230915P00055000,2023-01-30 16:32:13+00:00,230130_1632,16.09,16.35,16.7,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-01-30 16:32:13+00:00,230130_1632,20.36,0.0,0.0
190,240119,15.0,DAL240119C00015000,2023-04-20 19:38:25+00:00,230420_1938,20.5,0.0,0.0,0.0,0.0,1.0,322,1.0000000000000003e-05,True,2023-04-20 19:38:25+00:00,230420_1938,19.64,6324.08,6601.0,DAL240119P00015000,2023-04-20 18:27:09+00:00,230420_1827,0.18,0.0,0.0,0.0,0.0,200.0,2227.0,0.2500075,False,2023-04-20 18:27:09+00:00,230420_1827,19.64,43738.28,400.85999999999996
191,240119,18.0,DAL240119C00018000,2023-03-27 14:16:48+00:00,230327_1416,15.3,0.0,0.0,0.0,0.0,1.0,39,1.0000000000000003e-05,True,2023-03-27 14:16:48+00:00,230327_1416,16.64,648.96,596.7,DAL240119P00018000,2023-04-19 13:33:08+00:00,230419_1333,0.3,0.0,0.0,0.0,0.0,3.0,457.0,0.12500875,False,2023-04-19 13:33:08+00:00,230419_1333,16.64,7604.4800000000005,137.1
192,240119,20.0,DAL240119C00020000,2023-04-19 18:50:48+00:00,230419_1850,17.25,0.0,0.0,0.0,0.0,1.0,821,1.0000000000000003e-05,True,2023-04-19 18:50:48+00:00,230419_1850,14.64,12019.44,14162.25,DAL240119P00020000,2023-04-20 18:55:50+00:00,230420_1855,0.45,0.0,0.0,0.0,0.0,45.0,4091.0,0.12500875,False,2023-04-20 18:55:50+00:00,230420_1855,14.64,59892.240000000005,1840.95
193,240119,23.0,DAL240119C00023000,2023-03-27 14:16:48+00:00,230327_1416,11.3,0.0,0.0,0.0,0.0,1.0,71,1.0000000000000003e-05,True,2023-03-27 14:16:48+00:00,230327_1416,11.64,826.44,802.3000000000001,DAL240119P00023000,2023-04-20 17:27:40+00:00,230420_1727,0.71,0.0,0.0,0.0,0.0,1.0,1589.0,0.12500875,False,2023-04-20 17:27:40+00:00,230420_1727,11.64,18495.96,1128.19
194,240119,25.0,DAL240119C00025000,2023-04-20 18:39:27+00:00,230420_1839,11.75,0.0,0.0,0.0,0.0,4.0,849,1.0000000000000003e-05,True,2023-04-20 18:39:27+00:00,230420_1839,9.64,8184.360000000001,9975.75,DAL240119P00025000,2023-04-20 19:20:41+00:00,230420_1920,1.0,0.0,0.0,0.0,0.0,14.0,6050.0,0.062509375,False,2023-04-20 19:20:41+00:00,230420_1920,9.64,58322.0,6050.0
195,240119,28.0,DAL240119C00028000,2023-04-20 14:38:20+00:00,230420_1438,9.83,0.0,0.0,0.0,0.0,1.0,552,1.0000000000000003e-05,True,2023-04-20 14:38:20+00:00,230420_1438,6.640000000000001,3665.28,5426.16,DAL240119P00028000,2023-04-20 16:39:44+00:00,230420_1639,1.49,0.0,0.0,0.0,0.0,7.0,10792.0,0.062509375,False,2023-04-20 16:39:44+00:00,230420_1639,6.640000000000001,71658.88,16080.08
196,240119,30.0,DAL240119C00030000,2023-04-20 18:51:07+00:00,230420_1851,7.85,0.0,0.0,0.0,0.0,151.0,4160,1.0000000000000003e-05,True,2023-04-20 18:51:07+00:00,230420_1851,4.640000000000001,19302.4,32656.0,DAL240119P00030000,2023-04-20 17:50:10+00:00,230420_1750,1.97,0.0,0.0,0.0,0.0,43.0,11675.0,0.0312596875,False,2023-04-20 17:50:10+00:00,230420_1750,4.640000000000001,54172.00000000001,22999.75
197,240119,33.0,DAL240119C00033000,2023-04-20 19:45:13+00:00,230420_1945,5.9,0.0,0.0,0.0,0.0,121.0,4633,1.0000000000000003e-05,True,2023-04-20 19:45:13+00:00,230420_1945,1.6400000000000006,7598.120000000003,27334.7,DAL240119P00033000,2023-04-20 19:27:58+00:00,230420_1927,2.96,0.0,0.0,0.0,0.0,45.0,14678.0,0.007822421875,False,2023-04-20 19:27:58+00:00,230420_1927,1.6400000000000006,24071.92000000001,43446.88
198,240119,35.0,DAL240119C00035000,2023-04-20 16:37:19+00:00,230420_1637,4.89,0.0,0.0,0.0,0.0,24.0,3940,0.007822421875,False,2023-04-20 16:37:19+00:00,230420_1637,0.35999999999999943,1418.3999999999978,19266.6,DAL240119P00035000,2023-04-19 18:06:38+00:00,230419_1806,3.25,0.0,0.0,0.0,0.0,34.0,11903.0,1.0000000000000003e-05,True,2023-04-19 18:06:38+00:00,230419_1806,0.35999999999999943,4285.079999999994,38684.75
199,240119,37.0,DAL240119C00037000,2023-04-20 19:54:58+00:00,230420_1954,3.73,0.0,0.0,0.0,0.0,196.0,8594,0.0312596875,False,2023-04-20 19:54:58+00:00,230420_1954,2.3599999999999994,20281.839999999997,32055.62,DAL240119P00037000,2023-04-20 19:32:11+00:00,230420_1932,4.82,0.0,0.0,0.0,0.0,529.0,13294.0,1.0000000000000003e-05,True,2023-04-20 19:32:11+00:00,230420_1932,2.3599999999999994,31373.839999999993,64077.08
200,240119,40.0,DAL240119C00040000,2023-04-20 19:36:29+00:00,230420_1936,2.57,0.0,0.0,0.0,0.0,98.0,17575,0.062509375,False,2023-04-20 19:36:29+00:00,230420_1936,5.359999999999999,94201.99999999999,45167.75,DAL240119P00040000,2023-04-18 15:58:39+00:00,230418_1558,6.31,0.0,0.0,0.0,0.0,8.0,2881.0,1.0000000000000003e-05,True,2023-04-18 15:58:39+00:00,230418_1558,5.359999999999999,15442.159999999998,18179.11
201,240119,42.0,DAL240119C00042000,2023-04-20 17:54:58+00:00,230420_1754,1.99,0.0,0.0,0.0,0.0,14.0,5338,0.062509375,False,2023-04-20 17:54:58+00:00,230420_1754,7.359999999999999,39287.68,10622.62,DAL240119P00042000,2023-04-20 19:51:42+00:00,230420_1951,8.05,0.0,0.0,0.0,0.0,1.0,2639.0,1.0000000000000003e-05,True,2023-04-20 19:51:42+00:00,230420_1951,7.359999999999999,19423.039999999997,21243.95
202,240119,45.0,DAL240119C00045000,2023-04-20 19:09:37+00:00,230420_1909,1.26,0.0,0.0,0.0,0.0,263.0,9131,0.062509375,False,2023-04-20 19:09:37+00:00,230420_1909,10.36,94597.15999999999,11505.06,DAL240119P00045000,2023-04-20 19:37:08+00:00,230420_1937,10.5,0.0,0.0,0.0,0.0,1.0,901.0,1.0000000000000003e-05,True,2023-04-20 19:37:08+00:00,230420_1937,10.36,9334.359999999999,9460.5
203,240119,47.0,DAL240119C00047000,2023-04-18 18:29:18+00:00,230418_1829,0.99,0.0,0.0,0.0,0.0,2.0,3682,0.062509375,False,2023-04-18 18:29:18+00:00,230418_1829,12.36,45509.52,3645.18,DAL240119P00047000,2023-04-17 17:38:33+00:00,230417_1738,12.55,0.0,0.0,0.0,0.0,11.0,74.0,1.0000000000000003e-05,True,2023-04-17 17:38:33+00:00,230417_1738,12.36,914.64,928.7
204,240119,50.0,DAL240119C00050000,2023-04-20 18:24:33+00:00,230420_1824,0.57,0.0,0.0,0.0,0.0,74.0,9686,0.12500875,False,2023-04-20 18:24:33+00:00,230420_1824,15.36,148776.96,5521.0199999999995,DAL240119P00050000,2023-03-31 15:57:42+00:00,230331_1557,15.1,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2023-03-31 15:57:42+00:00,230331_1557,15.36,0.0,0.0
205,240119,52.5,DAL240119C00052500,2023-04-20 15:34:00+00:00,230420_1534,0.4,0.0,0.0,0.0,0.0,3.0,1071,0.12500875,False,2023-04-20 15:34:00+00:00,230420_1534,17.86,19128.059999999998,428.40000000000003,DAL240119P00052500,2023-03-13 16:16:49+00:00,230313_1616,16.35,18.55,18.9,0.0,0.0,11.0,0.0,0.36426416992187505,True,2023-03-13 16:16:49+00:00,230313_1616,17.86,0.0,0.0
206,240119,55.0,DAL240119C00055000,2023-04-20 14:36:04+00:00,230420_1436,0.26,0.0,0.0,0.0,0.0,3.0,4342,0.12500875,False,2023-04-20 14:36:04+00:00,230420_1436,20.36,88403.12,1128.92,DAL240119P00055000,2023-01-26 14:34:11+00:00,230126_1434,15.7,17.55,17.8,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2023-01-26 14:34:11+00:00,230126_1434,20.36,0.0,0.0
207,240119,60.0,DAL240119C00060000,2023-04-19 19:53:28+00:00,230419_1953,0.15,0.0,0.0,0.0,0.0,2.0,2123,0.12500875,False,2023-04-19 19:53:28+00:00,230419_1953,25.36,53839.28,318.45,DAL240119P00060000,2022-12-12 20:54:18+00:00,221212_2054,25.25,21.6,22.1,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2022-12-12 20:54:18+00:00,221212_2054,25.36,0.0,0.0
208,240119,65.0,DAL240119C00065000,2023-04-20 19:54:04+00:00,230420_1954,0.06,0.0,0.0,0.0,0.0,1.0,1155,0.12500875,False,2023-04-20 19:54:04+00:00,230420_1954,30.36,35065.8,69.3,DAL240119P00065000,2023-04-13 13:36:16+00:00,230413_1336,31.46,0.0,0.0,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,2023-04-13 13:36:16+00:00,230413_1336,30.36,121.44,125.84
209,250117,15.0,DAL250117C00015000,2023-04-14 13:59:25+00:00,230414_1359,20.3,0.0,0.0,0.0,0.0,15.0,30,1.0000000000000003e-05,True,2023-04-14 13:59:25+00:00,230414_1359,19.64,589.2,609.0,DAL250117P00015000,2023-04-13 18:40:14+00:00,230413_1840,0.72,0.0,0.0,0.0,0.0,27.0,232.0,0.12500875,False,2023-04-13 18:40:14+00:00,230413_1840,19.64,4556.4800000000005,167.04
210,250117,18.0,DAL250117C00018000,2023-01-09 16:07:00+00:00,230109_1607,21.8,23.5,24.15,0.0,0.0,1.0,12,1.191166153564453,True,2023-01-09 16:07:00+00:00,230109_1607,16.64,199.68,261.6,DAL250117P00018000,2023-04-20 15:50:52+00:00,230420_1550,0.95,0.0,0.0,0.0,0.0,1.0,388.0,0.12500875,False,2023-04-20 15:50:52+00:00,230420_1550,16.64,6456.320000000001,368.59999999999997
211,250117,20.0,DAL250117C00020000,2023-04-20 15:51:55+00:00,230420_1551,17.7,0.0,0.0,0.0,0.0,1.0,97,1.0000000000000003e-05,True,2023-04-20 15:51:55+00:00,230420_1551,14.64,1420.0800000000002,1716.8999999999999,DAL250117P00020000,2023-04-19 19:52:27+00:00,230419_1952,1.14,0.0,0.0,0.0,0.0,10.0,151.0,0.12500875,False,2023-04-19 19:52:27+00:00,230419_1952,14.64,2210.64,172.14
212,250117,23.0,DAL250117C00023000,2023-04-17 14:13:38+00:00,230417_1413,14.85,0.0,0.0,0.0,0.0,4.0,13,1.0000000000000003e-05,True,2023-04-17 14:13:38+00:00,230417_1413,11.64,151.32,193.04999999999998,DAL250117P00023000,2023-04-17 17:50:34+00:00,230417_1750,1.83,0.0,0.0,0.0,0.0,8.0,508.0,0.062509375,False,2023-04-17 17:50:34+00:00,230417_1750,11.64,5913.12,929.64
213,250117,25.0,DAL250117C00025000,2023-04-19 19:51:53+00:00,230419_1951,14.86,0.0,0.0,0.0,0.0,3.0,338,1.0000000000000003e-05,True,2023-04-19 19:51:53+00:00,230419_1951,9.64,3258.32,5022.679999999999,DAL250117P00025000,2023-04-19 19:07:12+00:00,230419_1907,2.01,0.0,0.0,0.0,0.0,10.0,3411.0,0.062509375,False,2023-04-19 19:07:12+00:00,230419_1907,9.64,32882.04,6856.11
214,250117,28.0,DAL250117C00028000,2023-04-06 14:41:45+00:00,230406_1441,10.75,0.0,0.0,0.0,0.0,3.0,899,1.0000000000000003e-05,True,2023-04-06 14:41:45+00:00,230406_1441,6.640000000000001,5969.360000000001,9664.25,DAL250117P00028000,2023-04-20 14:46:22+00:00,230420_1446,2.85,0.0,0.0,0.0,0.0,4.0,2810.0,0.0312596875,False,2023-04-20 14:46:22+00:00,230420_1446,6.640000000000001,18658.4,8008.5
215,250117,30.0,DAL250117C00030000,2023-04-18 15:18:23+00:00,230418_1518,10.7,0.0,0.0,0.0,0.0,1.0,1177,1.0000000000000003e-05,True,2023-04-18 15:18:23+00:00,230418_1518,4.640000000000001,5461.280000000001,12593.9,DAL250117P00030000,2023-04-19 18:09:36+00:00,230419_1809,3.35,0.0,0.0,0.0,0.0,9.0,2167.0,0.0312596875,False,2023-04-19 18:09:36+00:00,230419_1809,4.640000000000001,10054.880000000001,7259.45
216,250117,32.0,DAL250117C00032000,2023-04-20 18:48:42+00:00,230420_1848,9.4,0.0,0.0,0.0,0.0,5.0,1202,1.0000000000000003e-05,True,2023-04-20 18:48:42+00:00,230420_1848,2.6400000000000006,3173.2800000000007,11298.800000000001,DAL250117P00032000,2023-04-19 14:32:54+00:00,230419_1432,4.1,0.0,0.0,0.0,0.0,5.0,4011.0,0.015634843750000002,False,2023-04-19 14:32:54+00:00,230419_1432,2.6400000000000006,10589.040000000003,16445.1
217,250117,35.0,DAL250117C00035000,2023-04-20 18:07:53+00:00,230420_1807,7.8,0.0,0.0,0.0,0.0,30.0,588,0.007822421875,False,2023-04-20 18:07:53+00:00,230420_1807,0.35999999999999943,211.67999999999967,4586.4,DAL250117P00035000,2023-04-20 19:18:16+00:00,230420_1918,5.56,0.0,0.0,0.0,0.0,48.0,934.0,1.0000000000000003e-05,True,2023-04-20 19:18:16+00:00,230420_1918,0.35999999999999943,336.23999999999944,5193.04
