,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
55,230421,185.0,GLD230421C00185000,2023-04-20 20:08:14+00:00,230420_2008,1.49,0.0,0.0,0.0,0.0,1002.0,14104.0,1.0000000000000003e-05,True,2023-04-20 20:08:14+00:00,230420_2008,1.0900000000000034,15373.360000000048,21014.96,GLD230421P00185000,2023-04-20 20:13:33+00:00,230420_2013,0.22,0.0,0.0,0.0,0.0,756.0,5815.0,0.015634843750000002,False,2023-04-20 20:13:33+00:00,230420_2013,1.0900000000000034,6338.3500000000195,1279.3
56,230421,185.5,GLD230421C00185500,2023-04-20 19:57:52+00:00,230420_1957,1.04,0.0,0.0,0.0,0.0,282.0,1009.0,0.0039162109375,False,2023-04-20 19:57:52+00:00,230420_1957,0.5900000000000034,595.3100000000035,1049.3600000000001,GLD230421P00185500,2023-04-20 20:02:18+00:00,230420_2002,0.37,0.0,0.0,0.0,0.0,1095.0,2982.0,1.0000000000000003e-05,True,2023-04-20 20:02:18+00:00,230420_2002,0.5900000000000034,1759.38000000001,1103.34
57,230421,186.0,GLD230421C00186000,2023-04-20 19:57:36+00:00,230420_1957,0.73,0.0,0.0,0.0,0.0,3770.0,6016.0,0.015634843750000002,False,2023-04-20 19:57:36+00:00,230420_1957,0.09000000000000341,541.4400000000205,4391.68,GLD230421P00186000,2023-04-20 20:14:09+00:00,230420_2014,0.49,0.0,0.0,0.0,0.0,870.0,1677.0,1.0000000000000003e-05,True,2023-04-20 20:14:09+00:00,230420_2014,0.09000000000000341,150.93000000000572,821.73
58,230421,186.5,GLD230421C00186500,2023-04-20 19:57:28+00:00,230420_1957,0.48,0.0,0.0,0.0,0.0,2735.0,2007.0,0.0312596875,False,2023-04-20 19:57:28+00:00,230420_1957,0.4099999999999966,822.8699999999932,963.36,GLD230421P00186500,2023-04-20 20:00:00+00:00,230420_2000,0.82,0.0,0.0,0.0,0.0,1856.0,1859.0,1.0000000000000003e-05,True,2023-04-20 20:00:00+00:00,230420_2000,0.4099999999999966,762.1899999999937,1524.3799999999999
59,230421,187.0,GLD230421C00187000,2023-04-20 19:59:57+00:00,230420_1959,0.33,0.0,0.0,0.0,0.0,3466.0,13541.0,0.062509375,False,2023-04-20 19:59:57+00:00,230420_1959,0.9099999999999966,12322.309999999954,4468.530000000001,GLD230421P00187000,2023-04-20 19:55:49+00:00,230420_1955,1.2,0.0,0.0,0.0,0.0,10663.0,9158.0,1.0000000000000003e-05,True,2023-04-20 19:55:49+00:00,230420_1955,0.9099999999999966,8333.779999999968,10989.6
60,230421,187.5,GLD230421C00187500,2023-04-20 20:08:14+00:00,230420_2008,0.23,0.0,0.0,0.0,0.0,2410.0,3202.0,0.062509375,False,2023-04-20 20:08:14+00:00,230420_2008,1.4099999999999966,4514.819999999989,736.46,GLD230421P00187500,2023-04-20 19:55:30+00:00,230420_1955,1.53,0.0,0.0,0.0,0.0,51.0,638.0,1.0000000000000003e-05,True,2023-04-20 19:55:30+00:00,230420_1955,1.4099999999999966,899.5799999999979,976.14
61,230421,188.0,GLD230421C00188000,2023-04-20 20:09:17+00:00,230420_2009,0.15,0.0,0.0,0.0,0.0,1227.0,3613.0,0.062509375,False,2023-04-20 20:09:17+00:00,230420_2009,1.9099999999999966,6900.829999999988,541.9499999999999,GLD230421P00188000,2023-04-20 19:29:13+00:00,230420_1929,1.8,0.0,0.0,0.0,0.0,56.0,1170.0,1.0000000000000003e-05,True,2023-04-20 19:29:13+00:00,230420_1929,1.9099999999999966,2234.699999999996,2106.0
62,230421,188.5,GLD230421C00188500,2023-04-20 19:57:43+00:00,230420_1957,0.07,0.0,0.0,0.0,0.0,348.0,1523.0,0.062509375,False,2023-04-20 19:57:43+00:00,230420_1957,2.4099999999999966,3670.429999999995,106.61000000000001,GLD230421P00188500,2023-04-20 19:22:36+00:00,230420_1922,2.29,0.0,0.0,0.0,0.0,42.0,728.0,1.0000000000000003e-05,True,2023-04-20 19:22:36+00:00,230420_1922,2.4099999999999966,1754.4799999999975,1667.1200000000001
63,230421,189.0,GLD230421C00189000,2023-04-20 20:08:38+00:00,230420_2008,0.05,0.0,0.0,0.0,0.0,639.0,1695.0,0.12500875,False,2023-04-20 20:08:38+00:00,230420_2008,2.9099999999999966,4932.449999999994,84.75,GLD230421P00189000,2023-04-20 18:14:40+00:00,230420_1814,2.74,0.0,0.0,0.0,0.0,36.0,692.0,1.0000000000000003e-05,True,2023-04-20 18:14:40+00:00,230420_1814,2.9099999999999966,2013.7199999999975,1896.0800000000002
64,230421,189.5,GLD230421C00189500,2023-04-20 19:57:07+00:00,230420_1957,0.03,0.0,0.0,0.0,0.0,258.0,1235.0,0.12500875,False,2023-04-20 19:57:07+00:00,230420_1957,3.4099999999999966,4211.349999999996,37.05,GLD230421P00189500,2023-04-20 14:55:14+00:00,230420_1455,3.4,0.0,0.0,0.0,0.0,10.0,530.0,1.0000000000000003e-05,True,2023-04-20 14:55:14+00:00,230420_1455,3.4099999999999966,1807.2999999999981,1802.0
65,230421,190.0,GLD230421C00190000,2023-04-20 19:58:38+00:00,230420_1958,0.02,0.0,0.0,0.0,0.0,1582.0,18103.0,0.12500875,False,2023-04-20 19:58:38+00:00,230420_1958,3.9099999999999966,70782.72999999994,362.06,GLD230421P00190000,2023-04-20 19:50:27+00:00,230420_1950,3.8,0.0,0.0,0.0,0.0,71.0,148.0,1.0000000000000003e-05,True,2023-04-20 19:50:27+00:00,230420_1950,3.9099999999999966,578.6799999999995,562.4
66,230421,191.0,GLD230421C00191000,2023-04-20 19:32:58+00:00,230420_1932,0.02,0.0,0.0,0.0,0.0,232.0,3599.0,0.12500875,False,2023-04-20 19:32:58+00:00,230420_1932,4.909999999999997,17671.08999999999,71.98,GLD230421P00191000,2023-04-20 19:00:01+00:00,230420_1900,4.6,0.0,0.0,0.0,0.0,17.0,4.0,1.0000000000000003e-05,True,2023-04-20 19:00:01+00:00,230420_1900,4.909999999999997,19.639999999999986,18.4
67,230421,192.0,GLD230421C00192000,2023-04-20 19:28:10+00:00,230420_1928,0.01,0.0,0.0,0.0,0.0,106.0,2510.0,0.12500875,False,2023-04-20 19:28:10+00:00,230420_1928,5.909999999999997,14834.099999999991,25.1,GLD230421P00192000,2023-04-20 19:00:01+00:00,230420_1900,5.6,0.0,0.0,0.0,0.0,7.0,37.0,1.0000000000000003e-05,True,2023-04-20 19:00:01+00:00,230420_1900,5.909999999999997,218.66999999999987,207.2
68,230421,192.5,GLD230421C00192500,2023-04-20 19:19:57+00:00,230420_1919,0.01,0.0,0.0,0.0,0.0,30.0,870.0,0.12500875,False,2023-04-20 19:19:57+00:00,230420_1919,6.409999999999997,5576.699999999997,8.700000000000001,GLD230421P00192500,2023-04-19 19:41:56+00:00,230419_1941,7.11,0.0,0.0,0.0,0.0,3.0,26.0,1.0000000000000003e-05,True,2023-04-19 19:41:56+00:00,230419_1941,6.409999999999997,166.6599999999999,184.86
69,230421,193.0,GLD230421C00193000,2023-04-20 19:19:02+00:00,230420_1919,0.01,0.0,0.0,0.0,0.0,127.0,1904.0,0.2500075,False,2023-04-20 19:19:02+00:00,230420_1919,6.909999999999997,13156.639999999994,19.04,GLD230421P00193000,2023-04-20 15:28:30+00:00,230420_1528,6.85,0.0,0.0,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,2023-04-20 15:28:30+00:00,230420_1528,6.909999999999997,76.00999999999996,75.35
70,230421,194.0,GLD230421C00194000,2023-04-20 19:39:43+00:00,230420_1939,0.01,0.0,0.0,0.0,0.0,50.0,2709.0,0.2500075,False,2023-04-20 19:39:43+00:00,230420_1939,7.909999999999997,21428.18999999999,27.09,GLD230421P00194000,2023-04-19 19:28:02+00:00,230419_1928,8.55,0.0,0.0,0.0,0.0,1400.0,0.0,1.0000000000000003e-05,True,2023-04-19 19:28:02+00:00,230419_1928,7.909999999999997,0.0,0.0
71,230421,195.0,GLD230421C00195000,2023-04-20 19:32:32+00:00,230420_1932,0.01,0.0,0.0,0.0,0.0,39.0,9814.0,0.2500075,False,2023-04-20 19:32:32+00:00,230420_1932,8.909999999999997,87442.73999999996,98.14,GLD230421P00195000,2023-04-19 19:28:02+00:00,230419_1928,9.5,0.0,0.0,0.0,0.0,700.0,164.0,1.0000000000000003e-05,True,2023-04-19 19:28:02+00:00,230419_1928,8.909999999999997,1461.2399999999993,1558.0
72,230421,196.0,GLD230421C00196000,2023-04-20 17:22:27+00:00,230420_1722,0.01,0.0,0.0,0.0,0.0,16.0,2759.0,0.2500075,False,2023-04-20 17:22:27+00:00,230420_1722,9.909999999999997,27341.68999999999,27.59,GLD230421P00196000,2023-04-19 19:28:02+00:00,230419_1928,10.55,0.0,0.0,0.0,0.0,773.0,59.0,1.0000000000000003e-05,True,2023-04-19 19:28:02+00:00,230419_1928,9.909999999999997,584.6899999999998,622.45
73,230421,197.0,GLD230421C00197000,2023-04-20 14:43:35+00:00,230420_1443,0.01,0.0,0.0,0.0,0.0,4.0,1742.0,0.2500075,False,2023-04-20 14:43:35+00:00,230420_1443,10.909999999999997,19005.219999999994,17.42,GLD230421P00197000,2023-04-19 19:28:02+00:00,230419_1928,11.55,0.0,0.0,0.0,0.0,1626.0,0.0,1.0000000000000003e-05,True,2023-04-19 19:28:02+00:00,230419_1928,10.909999999999997,0.0,0.0
74,230421,198.0,GLD230421C00198000,2023-04-18 18:48:21+00:00,230418_1848,0.01,0.0,0.0,0.0,0.0,1.0,989.0,0.2500075,False,2023-04-18 18:48:21+00:00,230418_1848,11.909999999999997,11778.989999999996,9.89,GLD230421P00198000,2023-04-19 19:01:18+00:00,230419_1901,12.55,0.0,0.0,0.0,0.0,79.0,0.0,1.0000000000000003e-05,True,2023-04-19 19:01:18+00:00,230419_1901,11.909999999999997,0.0,0.0
75,230421,199.0,GLD230421C00199000,2023-04-20 13:45:11+00:00,230420_1345,0.01,0.0,0.0,0.0,0.0,1.0,1073.0,0.2500075,False,2023-04-20 13:45:11+00:00,230420_1345,12.909999999999997,13852.429999999997,10.73,GLD230421P00199000,2023-04-19 19:28:02+00:00,230419_1928,13.45,0.0,0.0,0.0,0.0,970.0,0.0,1.0000000000000003e-05,True,2023-04-19 19:28:02+00:00,230419_1928,12.909999999999997,0.0,0.0
76,230421,200.0,GLD230421C00200000,2023-04-20 15:30:46+00:00,230420_1530,0.01,0.0,0.0,0.0,0.0,5.0,3716.0,0.2500075,False,2023-04-20 15:30:46+00:00,230420_1530,13.909999999999997,51689.55999999999,37.160000000000004,GLD230421P00200000,2023-04-19 19:06:01+00:00,230419_1906,14.6,0.0,0.0,0.0,0.0,107.0,20.0,1.0000000000000003e-05,True,2023-04-19 19:06:01+00:00,230419_1906,13.909999999999997,278.19999999999993,292.0
77,230421,205.0,GLD230421C00205000,2023-04-19 13:47:22+00:00,230419_1347,0.01,0.0,0.0,0.0,0.0,1.0,1537.0,0.500005,False,2023-04-19 13:47:22+00:00,230419_1347,18.909999999999997,29064.669999999995,15.370000000000001,GLD230421P00205000,2023-04-12 18:32:25+00:00,230412_1832,17.67,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-04-12 18:32:25+00:00,230412_1832,18.909999999999997,0.0,0.0
78,230421,210.0,GLD230421C00210000,2023-04-20 14:00:38+00:00,230420_1400,0.01,0.0,0.0,0.0,0.0,1.0,2793.0,0.500005,False,2023-04-20 14:00:38+00:00,230420_1400,23.909999999999997,66780.62999999999,27.93,GLD230421P00210000,2023-04-20 15:38:47+00:00,230420_1538,23.7,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-04-20 15:38:47+00:00,230420_1538,23.909999999999997,0.0,0.0
79,230421,235.0,GLD230421C00235000,2023-04-03 17:51:29+00:00,230403_1751,0.01,0.0,0.0,0.0,0.0,24.0,176.0,0.500005,False,2023-04-03 17:51:29+00:00,230403_1751,48.91,8608.16,1.76,GLD230421P00235000,2023-03-27 19:09:34+00:00,230327_1909,53.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,2023-03-27 19:09:34+00:00,230327_1909,48.91,0.0,0.0
80,230421,240.0,GLD230421C00240000,2023-04-05 13:30:00+00:00,230405_1330,0.01,0.0,0.0,0.0,0.0,1.0,543.0,0.500005,False,2023-04-05 13:30:00+00:00,230405_1330,53.91,29273.129999999997,5.43,GLD230421P00240000,2023-03-27 19:09:34+00:00,230327_1909,58.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,2023-03-27 19:09:34+00:00,230327_1909,53.91,0.0,0.0
81,230421,255.0,GLD230421C00255000,2023-03-28 17:02:09+00:00,230328_1702,0.01,0.0,0.0,0.0,0.0,1.0,319.0,0.500005,False,2023-03-28 17:02:09+00:00,230328_1702,68.91,21982.289999999997,3.19,GLD230421P00255000,2023-04-20 19:25:55+00:00,230420_1925,68.6,0.0,0.0,0.0,0.0,28.0,0.0,1.0000000000000003e-05,True,2023-04-20 19:25:55+00:00,230420_1925,68.91,0.0,0.0
82,230428,156.0,GLD230428C00156000,2023-03-13 19:55:01+00:00,230313_1955,22.95,31.4,31.65,0.0,0.0,,1.0,1.1159712170410154,True,2023-03-13 19:55:01+00:00,230313_1955,30.090000000000003,30.090000000000003,22.95,GLD230428P00156000,2023-04-17 17:00:47+00:00,230417_1700,0.01,0.0,0.0,0.0,0.0,20.0,629.0,0.2500075,False,2023-04-17 17:00:47+00:00,230417_1700,30.090000000000003,18926.61,6.29
83,230428,157.0,GLD230428C00157000,2023-03-13 19:03:49+00:00,230313_1903,21.65,30.4,30.65,0.0,0.0,,3.0,1.0869186279296876,True,2023-03-13 19:03:49+00:00,230313_1903,29.090000000000003,87.27000000000001,64.94999999999999,GLD230428P00157000,2023-04-18 19:18:51+00:00,230418_1918,0.01,0.0,0.0,0.0,0.0,140.0,296.0,0.2500075,False,2023-04-18 19:18:51+00:00,230418_1918,29.090000000000003,8610.640000000001,2.96
84,230428,157.5,GLD230428C00157500,2023-03-16 14:02:12+00:00,230316_1402,22.51,29.0,29.3,0.0,0.0,,46.0,0.911133701171875,True,2023-03-16 14:02:12+00:00,230316_1402,28.590000000000003,1315.14,1035.46,GLD230428P00157500,2023-04-05 15:18:40+00:00,230405_1518,0.02,0.0,0.0,0.0,0.0,1.0,135.0,0.2500075,False,2023-04-05 15:18:40+00:00,230405_1518,28.590000000000003,3859.6500000000005,2.7
85,230428,158.0,GLD230428C00158000,2023-04-18 13:43:05+00:00,230418_1343,27.67,0.0,0.0,0.0,0.0,2.0,51.0,1.0000000000000003e-05,True,2023-04-18 13:43:05+00:00,230418_1343,28.090000000000003,1432.5900000000001,1411.17,GLD230428P00158000,2023-04-19 14:46:36+00:00,230419_1446,0.02,0.0,0.0,0.0,0.0,2.0,2057.0,0.2500075,False,2023-04-19 14:46:36+00:00,230419_1446,28.090000000000003,57781.130000000005,41.14
86,230428,159.0,GLD230428C00159000,2023-03-14 13:32:00+00:00,230314_1332,19.25,31.0,31.4,0.0,0.0,,87.0,1.4118681750488284,True,2023-03-14 13:32:00+00:00,230314_1332,27.090000000000003,2356.8300000000004,1674.75,GLD230428P00159000,2023-04-19 14:00:18+00:00,230419_1400,0.02,0.0,0.0,0.0,0.0,20.0,180.0,0.2500075,False,2023-04-19 14:00:18+00:00,230419_1400,27.090000000000003,4876.200000000001,3.6
87,230428,160.0,GLD230428C00160000,2023-03-16 17:02:24+00:00,230316_1702,19.05,26.5,26.8,0.0,0.0,,68.0,0.8457046679687499,True,2023-03-16 17:02:24+00:00,230316_1702,26.090000000000003,1774.1200000000003,1295.4,GLD230428P00160000,2023-04-20 15:16:03+00:00,230420_1516,0.01,0.0,0.0,0.0,0.0,1.0,353.0,0.2500075,False,2023-04-20 15:16:03+00:00,230420_1516,26.090000000000003,9209.77,3.5300000000000002
88,230428,161.0,GLD230428C00161000,2023-03-20 14:03:11+00:00,230320_1403,23.6,24.3,24.55,0.0,0.0,3.0,107.0,0.51758294921875,True,2023-03-20 14:03:11+00:00,230320_1403,25.090000000000003,2684.6300000000006,2525.2000000000003,GLD230428P00161000,2023-04-19 19:03:48+00:00,230419_1903,0.01,0.0,0.0,0.0,0.0,58.0,103.0,0.2500075,False,2023-04-19 19:03:48+00:00,230419_1903,25.090000000000003,2584.2700000000004,1.03
89,230428,162.0,GLD230428C00162000,2023-03-13 18:43:13+00:00,230313_1843,17.1,25.4,25.7,0.0,0.0,,3.0,0.946289599609375,True,2023-03-13 18:43:13+00:00,230313_1843,24.090000000000003,72.27000000000001,51.300000000000004,GLD230428P00162000,2023-04-14 17:48:53+00:00,230414_1748,0.01,0.0,0.0,0.0,0.0,37.0,550.0,0.2500075,False,2023-04-14 17:48:53+00:00,230414_1748,24.090000000000003,13249.500000000002,5.5
90,230428,162.5,GLD230428C00162500,2023-03-20 19:59:05+00:00,230320_1959,22.4,23.0,23.25,0.0,0.0,41.0,40.0,0.5229539892578124,True,2023-03-20 19:59:05+00:00,230320_1959,23.590000000000003,943.6000000000001,896.0,GLD230428P00162500,2023-04-20 13:47:04+00:00,230420_1347,0.01,0.0,0.0,0.0,0.0,1.0,400.0,0.2500075,False,2023-04-20 13:47:04+00:00,230420_1347,23.590000000000003,9436.000000000002,4.0
91,230428,163.0,GLD230428C00163000,2023-04-18 14:31:22+00:00,230418_1431,23.85,0.0,0.0,0.0,0.0,3.0,49.0,1.0000000000000003e-05,True,2023-04-18 14:31:22+00:00,230418_1431,23.090000000000003,1131.41,1168.65,GLD230428P00163000,2023-04-20 14:19:07+00:00,230420_1419,0.01,0.0,0.0,0.0,0.0,1.0,543.0,0.2500075,False,2023-04-20 14:19:07+00:00,230420_1419,23.090000000000003,12537.870000000003,5.43
92,230428,164.0,GLD230428C00164000,2023-04-18 14:01:06+00:00,230418_1401,22.15,0.0,0.0,0.0,0.0,1.0,22.0,1.0000000000000003e-05,True,2023-04-18 14:01:06+00:00,230418_1401,22.090000000000003,485.9800000000001,487.29999999999995,GLD230428P00164000,2023-04-17 16:26:57+00:00,230417_1626,0.02,0.0,0.0,0.0,0.0,1.0,576.0,0.2500075,False,2023-04-17 16:26:57+00:00,230417_1626,22.090000000000003,12723.840000000002,11.52
93,230428,165.0,GLD230428C00165000,2023-04-20 15:24:24+00:00,230420_1524,21.21,0.0,0.0,0.0,0.0,1.0,61.0,1.0000000000000003e-05,True,2023-04-20 15:24:24+00:00,230420_1524,21.090000000000003,1286.4900000000002,1293.81,GLD230428P00165000,2023-04-19 16:37:05+00:00,230419_1637,0.01,0.0,0.0,0.0,0.0,3.0,314.0,0.12500875,False,2023-04-19 16:37:05+00:00,230419_1637,21.090000000000003,6622.260000000001,3.14
94,230428,166.0,GLD230428C00166000,2023-03-13 18:35:07+00:00,230313_1835,13.4,21.45,21.7,0.0,0.0,1.0,11.0,0.8339860351562498,True,2023-03-13 18:35:07+00:00,230313_1835,20.090000000000003,220.99000000000004,147.4,GLD230428P00166000,2023-04-19 15:31:16+00:00,230419_1531,0.01,0.0,0.0,0.0,0.0,11.0,24.0,0.12500875,False,2023-04-19 15:31:16+00:00,230419_1531,20.090000000000003,482.1600000000001,0.24
95,230428,167.0,GLD230428C00167000,2023-04-03 15:31:57+00:00,230403_1531,18.56,0.0,0.0,0.0,0.0,16.0,43.0,1.0000000000000003e-05,True,2023-04-03 15:31:57+00:00,230403_1531,19.090000000000003,820.8700000000001,798.0799999999999,GLD230428P00167000,2023-04-19 16:20:42+00:00,230419_1620,0.02,0.0,0.0,0.0,0.0,1.0,155.0,0.12500875,False,2023-04-19 16:20:42+00:00,230419_1620,19.090000000000003,2958.9500000000007,3.1
96,230428,167.5,GLD230428C00167500,2023-03-28 14:58:39+00:00,230328_1458,16.4,0.0,0.0,0.0,0.0,1.0,16.0,1.0000000000000003e-05,True,2023-03-28 14:58:39+00:00,230328_1458,18.590000000000003,297.44000000000005,262.4,GLD230428P00167500,2023-04-10 13:40:34+00:00,230410_1340,0.04,0.0,0.0,0.0,0.0,7.0,102.0,0.12500875,False,2023-04-10 13:40:34+00:00,230410_1340,18.590000000000003,1896.1800000000003,4.08
97,230428,168.0,GLD230428C00168000,2023-04-06 14:42:07+00:00,230406_1442,19.36,0.0,0.0,0.0,0.0,7.0,34.0,1.0000000000000003e-05,True,2023-04-06 14:42:07+00:00,230406_1442,18.090000000000003,615.0600000000002,658.24,GLD230428P00168000,2023-04-18 16:25:17+00:00,230418_1625,0.02,0.0,0.0,0.0,0.0,5.0,40.0,0.12500875,False,2023-04-18 16:25:17+00:00,230418_1625,18.090000000000003,723.6000000000001,0.8
98,230428,168.5,GLD230428C00168500,2023-04-03 13:55:02+00:00,230403_1355,15.95,0.0,0.0,0.0,0.0,1.0,28.0,1.0000000000000003e-05,True,2023-04-03 13:55:02+00:00,230403_1355,17.590000000000003,492.5200000000001,446.59999999999997,GLD230428P00168500,2023-04-14 15:37:27+00:00,230414_1537,0.04,0.0,0.0,0.0,0.0,1.0,16.0,0.12500875,False,2023-04-14 15:37:27+00:00,230414_1537,17.590000000000003,281.44000000000005,0.64
99,230428,169.0,GLD230428C00169000,2023-04-20 14:51:35+00:00,230420_1451,17.48,0.0,0.0,0.0,0.0,1.0,30.0,1.0000000000000003e-05,True,2023-04-20 14:51:35+00:00,230420_1451,17.090000000000003,512.7,524.4,GLD230428P00169000,2023-04-19 13:30:09+00:00,230419_1330,0.04,0.0,0.0,0.0,0.0,1.0,108.0,0.12500875,False,2023-04-19 13:30:09+00:00,230419_1330,17.090000000000003,1845.7200000000003,4.32
100,230428,169.5,GLD230428C00169500,2023-03-23 19:09:36+00:00,230323_1909,17.2,0.0,0.0,0.0,0.0,3.0,29.0,1.0000000000000003e-05,True,2023-03-23 19:09:36+00:00,230323_1909,16.590000000000003,481.1100000000001,498.79999999999995,GLD230428P00169500,2023-04-20 15:13:41+00:00,230420_1513,0.03,0.0,0.0,0.0,0.0,2.0,31.0,0.12500875,False,2023-04-20 15:13:41+00:00,230420_1513,16.590000000000003,514.2900000000001,0.9299999999999999
101,230428,170.0,GLD230428C00170000,2023-04-18 14:24:00+00:00,230418_1424,16.9,0.0,0.0,0.0,0.0,1.0,35.0,1.0000000000000003e-05,True,2023-04-18 14:24:00+00:00,230418_1424,16.090000000000003,563.1500000000001,591.5,GLD230428P00170000,2023-04-20 17:06:16+00:00,230420_1706,0.01,0.0,0.0,0.0,0.0,98.0,269.0,0.12500875,False,2023-04-20 17:06:16+00:00,230420_1706,16.090000000000003,4328.210000000001,2.69
102,230428,170.5,GLD230428C00170500,2023-03-30 14:03:45+00:00,230330_1403,13.11,0.0,0.0,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,2023-03-30 14:03:45+00:00,230330_1403,15.590000000000003,202.67000000000004,170.43,GLD230428P00170500,2023-04-20 17:05:57+00:00,230420_1705,0.02,0.0,0.0,0.0,0.0,96.0,218.0,0.12500875,False,2023-04-20 17:05:57+00:00,230420_1705,15.590000000000003,3398.620000000001,4.36
103,230428,171.0,GLD230428C00171000,2023-04-14 15:26:27+00:00,230414_1526,15.2,0.0,0.0,0.0,0.0,50.0,56.0,1.0000000000000003e-05,True,2023-04-14 15:26:27+00:00,230414_1526,15.090000000000003,845.0400000000002,851.1999999999999,GLD230428P00171000,2023-04-20 19:04:32+00:00,230420_1904,0.02,0.0,0.0,0.0,0.0,1.0,250.0,0.12500875,False,2023-04-20 19:04:32+00:00,230420_1904,15.090000000000003,3772.500000000001,5.0
104,230428,171.5,GLD230428C00171500,2023-04-18 14:08:49+00:00,230418_1408,15.1,0.0,0.0,0.0,0.0,5.0,51.0,1.0000000000000003e-05,True,2023-04-18 14:08:49+00:00,230418_1408,14.590000000000003,744.0900000000001,770.1,GLD230428P00171500,2023-04-20 19:10:16+00:00,230420_1910,0.02,0.0,0.0,0.0,0.0,1.0,68.0,0.12500875,False,2023-04-20 19:10:16+00:00,230420_1910,14.590000000000003,992.1200000000002,1.36
105,230428,172.0,GLD230428C00172000,2023-04-19 18:04:16+00:00,230419_1804,13.64,0.0,0.0,0.0,0.0,10.0,47.0,1.0000000000000003e-05,True,2023-04-19 18:04:16+00:00,230419_1804,14.090000000000003,662.2300000000001,641.08,GLD230428P00172000,2023-04-20 17:56:04+00:00,230420_1756,0.03,0.0,0.0,0.0,0.0,1.0,236.0,0.12500875,False,2023-04-20 17:56:04+00:00,230420_1756,14.090000000000003,3325.2400000000007,7.08
106,230428,172.5,GLD230428C00172500,2023-04-18 14:08:49+00:00,230418_1408,14.1,0.0,0.0,0.0,0.0,1.0,30.0,1.0000000000000003e-05,True,2023-04-18 14:08:49+00:00,230418_1408,13.590000000000003,407.7000000000001,423.0,GLD230428P00172500,2023-04-20 17:50:25+00:00,230420_1750,0.03,0.0,0.0,0.0,0.0,2.0,311.0,0.12500875,False,2023-04-20 17:50:25+00:00,230420_1750,13.590000000000003,4226.490000000001,9.33
107,230428,173.0,GLD230428C00173000,2023-04-19 14:27:09+00:00,230419_1427,12.44,0.0,0.0,0.0,0.0,1.0,156.0,1.0000000000000003e-05,True,2023-04-19 14:27:09+00:00,230419_1427,13.090000000000003,2042.0400000000004,1940.6399999999999,GLD230428P00173000,2023-04-20 14:54:42+00:00,230420_1454,0.03,0.0,0.0,0.0,0.0,12.0,3626.0,0.12500875,False,2023-04-20 14:54:42+00:00,230420_1454,13.090000000000003,47464.34000000001,108.78
108,230428,173.5,GLD230428C00173500,2023-04-11 16:48:39+00:00,230411_1648,13.45,0.0,0.0,0.0,0.0,3.0,93.0,1.0000000000000003e-05,True,2023-04-11 16:48:39+00:00,230411_1648,12.590000000000003,1170.8700000000003,1250.85,GLD230428P00173500,2023-04-20 14:59:50+00:00,230420_1459,0.03,0.0,0.0,0.0,0.0,1.0,4364.0,0.12500875,False,2023-04-20 14:59:50+00:00,230420_1459,12.590000000000003,54942.76000000002,130.92
109,230428,174.0,GLD230428C00174000,2023-04-20 15:18:19+00:00,230420_1518,12.1,0.0,0.0,0.0,0.0,4.0,98.0,1.0000000000000003e-05,True,2023-04-20 15:18:19+00:00,230420_1518,12.090000000000003,1184.8200000000004,1185.8,GLD230428P00174000,2023-04-19 18:52:20+00:00,230419_1852,0.04,0.0,0.0,0.0,0.0,1.0,266.0,0.12500875,False,2023-04-19 18:52:20+00:00,230419_1852,12.090000000000003,3215.940000000001,10.64
110,230428,174.5,GLD230428C00174500,2023-04-20 14:52:43+00:00,230420_1452,11.9,0.0,0.0,0.0,0.0,1.0,52.0,1.0000000000000003e-05,True,2023-04-20 14:52:43+00:00,230420_1452,11.590000000000003,602.6800000000002,618.8000000000001,GLD230428P00174500,2023-04-20 15:19:56+00:00,230420_1519,0.04,0.0,0.0,0.0,0.0,7.0,105.0,0.12500875,False,2023-04-20 15:19:56+00:00,230420_1519,11.590000000000003,1216.9500000000003,4.2
111,230428,175.0,GLD230428C00175000,2023-04-20 19:52:45+00:00,230420_1952,11.35,0.0,0.0,0.0,0.0,1.0,74.0,1.0000000000000003e-05,True,2023-04-20 19:52:45+00:00,230420_1952,11.090000000000003,820.6600000000003,839.9,GLD230428P00175000,2023-04-20 18:05:15+00:00,230420_1805,0.05,0.0,0.0,0.0,0.0,20.0,546.0,0.12500875,False,2023-04-20 18:05:15+00:00,230420_1805,11.090000000000003,6055.140000000002,27.3
