,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
112,250117,169.0,GLD250117C00169000,2023-03-01 18:51:13+00:00,230301_1851,24.3,31.1,33.3,0.0,0.0,1.0,22,0.25521069503784183,True,2023-03-01 18:51:13+00:00,230301_1851,16.360000000000014,359.9200000000003,534.6,GLD250117P00169000,2022-12-22 14:48:39+00:00,221222_1448,12.65,6.0,10.6,0.0,0.0,,2.0,0.1915058877563477,False,2022-12-22 14:48:39+00:00,221222_1448,16.360000000000014,32.72000000000003,25.3
113,250117,169.0,GLD250117C00169000,2023-03-01 18:51:13+00:00,230301_1851,24.3,31.1,33.3,0.0,0.0,1.0,22,0.25521069503784183,True,2023-03-01 18:51:13+00:00,230301_1851,16.360000000000014,359.9200000000003,534.6,GLD250117P00169000,2022-12-22 14:48:39+00:00,221222_1448,12.65,6.0,10.6,0.0,0.0,,2.0,0.1915058877563477,False,2022-12-22 14:48:39+00:00,221222_1448,16.360000000000014,32.72000000000003,25.3
114,250117,169.0,GLD250117C00169000,2023-03-01 18:51:13+00:00,230301_1851,24.3,31.1,33.3,0.0,0.0,1.0,22,0.25521069503784183,True,2023-03-01 18:51:13+00:00,230301_1851,16.360000000000014,359.9200000000003,534.6,GLD250117P00169000,2022-12-22 14:48:39+00:00,221222_1448,12.65,6.0,10.6,0.0,0.0,,2.0,0.1915058877563477,False,2022-12-22 14:48:39+00:00,221222_1448,16.360000000000014,32.72000000000003,25.3
115,250117,169.0,GLD250117C00169000,2023-03-01 18:51:13+00:00,230301_1851,24.3,31.1,33.3,0.0,0.0,1.0,22,0.25521069503784183,True,2023-03-01 18:51:13+00:00,230301_1851,16.360000000000014,359.9200000000003,534.6,GLD250117P00169000,2022-12-22 14:48:39+00:00,221222_1448,12.65,6.0,10.6,0.0,0.0,,2.0,0.1915058877563477,False,2022-12-22 14:48:39+00:00,221222_1448,16.360000000000014,32.72000000000003,25.3
116,250117,170.0,GLD250117C00170000,2023-04-20 18:15:16+00:00,230420_1815,34.4,0.0,0.0,0.0,0.0,1.0,155,1.0000000000000003e-05,True,2023-04-20 18:15:16+00:00,230420_1815,15.360000000000014,2380.800000000002,5332.0,GLD250117P00170000,2023-04-20 19:17:27+00:00,230420_1917,6.75,0.0,0.0,0.0,0.0,151.0,158.0,0.015634843750000002,False,2023-04-20 19:17:27+00:00,230420_1917,15.360000000000014,2426.880000000002,1066.5
117,250117,170.0,GLD250117C00170000,2023-04-20 18:15:16+00:00,230420_1815,34.4,0.0,0.0,0.0,0.0,1.0,155,1.0000000000000003e-05,True,2023-04-20 18:15:16+00:00,230420_1815,15.360000000000014,2380.800000000002,5332.0,GLD250117P00170000,2023-04-20 19:17:27+00:00,230420_1917,6.75,0.0,0.0,0.0,0.0,151.0,158.0,0.015634843750000002,False,2023-04-20 19:17:27+00:00,230420_1917,15.360000000000014,2426.880000000002,1066.5
118,250117,170.0,GLD250117C00170000,2023-04-20 18:15:16+00:00,230420_1815,34.4,0.0,0.0,0.0,0.0,1.0,155,1.0000000000000003e-05,True,2023-04-20 18:15:16+00:00,230420_1815,15.360000000000014,2380.800000000002,5332.0,GLD250117P00170000,2023-04-20 19:17:27+00:00,230420_1917,6.75,0.0,0.0,0.0,0.0,151.0,158.0,0.015634843750000002,False,2023-04-20 19:17:27+00:00,230420_1917,15.360000000000014,2426.880000000002,1066.5
119,250117,170.0,GLD250117C00170000,2023-04-20 18:15:16+00:00,230420_1815,34.4,0.0,0.0,0.0,0.0,1.0,155,1.0000000000000003e-05,True,2023-04-20 18:15:16+00:00,230420_1815,15.360000000000014,2380.800000000002,5332.0,GLD250117P00170000,2023-04-20 19:17:27+00:00,230420_1917,6.75,0.0,0.0,0.0,0.0,151.0,158.0,0.015634843750000002,False,2023-04-20 19:17:27+00:00,230420_1917,15.360000000000014,2426.880000000002,1066.5
120,250117,172.0,GLD250117C00172000,2023-04-10 18:21:32+00:00,230410_1821,32.6,0.0,0.0,0.0,0.0,12.0,27,1.0000000000000003e-05,True,2023-04-10 18:21:32+00:00,230410_1821,13.360000000000014,360.72000000000037,880.2,GLD250117P00172000,2023-03-27 13:30:04+00:00,230327_1330,8.87,0.0,0.0,0.0,0.0,5.0,7.0,0.015634843750000002,False,2023-03-27 13:30:04+00:00,230327_1330,13.360000000000014,93.5200000000001,62.089999999999996
121,250117,172.0,GLD250117C00172000,2023-04-10 18:21:32+00:00,230410_1821,32.6,0.0,0.0,0.0,0.0,12.0,27,1.0000000000000003e-05,True,2023-04-10 18:21:32+00:00,230410_1821,13.360000000000014,360.72000000000037,880.2,GLD250117P00172000,2023-03-27 13:30:04+00:00,230327_1330,8.87,0.0,0.0,0.0,0.0,5.0,7.0,0.015634843750000002,False,2023-03-27 13:30:04+00:00,230327_1330,13.360000000000014,93.5200000000001,62.089999999999996
122,250117,172.0,GLD250117C00172000,2023-04-10 18:21:32+00:00,230410_1821,32.6,0.0,0.0,0.0,0.0,12.0,27,1.0000000000000003e-05,True,2023-04-10 18:21:32+00:00,230410_1821,13.360000000000014,360.72000000000037,880.2,GLD250117P00172000,2023-03-27 13:30:04+00:00,230327_1330,8.87,0.0,0.0,0.0,0.0,5.0,7.0,0.015634843750000002,False,2023-03-27 13:30:04+00:00,230327_1330,13.360000000000014,93.5200000000001,62.089999999999996
123,250117,172.0,GLD250117C00172000,2023-04-10 18:21:32+00:00,230410_1821,32.6,0.0,0.0,0.0,0.0,12.0,27,1.0000000000000003e-05,True,2023-04-10 18:21:32+00:00,230410_1821,13.360000000000014,360.72000000000037,880.2,GLD250117P00172000,2023-03-27 13:30:04+00:00,230327_1330,8.87,0.0,0.0,0.0,0.0,5.0,7.0,0.015634843750000002,False,2023-03-27 13:30:04+00:00,230327_1330,13.360000000000014,93.5200000000001,62.089999999999996
124,250117,173.0,GLD250117C00173000,2023-04-10 17:03:56+00:00,230410_1703,31.0,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,2023-04-10 17:03:56+00:00,230410_1703,12.360000000000014,111.24000000000012,279.0,GLD250117P00173000,2023-03-22 19:52:40+00:00,230322_1952,8.38,0.0,0.0,0.0,0.0,127.0,99.0,0.015634843750000002,False,2023-03-22 19:52:40+00:00,230322_1952,12.360000000000014,1223.6400000000012,829.6200000000001
125,250117,173.0,GLD250117C00173000,2023-04-10 17:03:56+00:00,230410_1703,31.0,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,2023-04-10 17:03:56+00:00,230410_1703,12.360000000000014,111.24000000000012,279.0,GLD250117P00173000,2023-03-22 19:52:40+00:00,230322_1952,8.38,0.0,0.0,0.0,0.0,127.0,99.0,0.015634843750000002,False,2023-03-22 19:52:40+00:00,230322_1952,12.360000000000014,1223.6400000000012,829.6200000000001
126,250117,173.0,GLD250117C00173000,2023-04-10 17:03:56+00:00,230410_1703,31.0,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,2023-04-10 17:03:56+00:00,230410_1703,12.360000000000014,111.24000000000012,279.0,GLD250117P00173000,2023-03-22 19:52:40+00:00,230322_1952,8.38,0.0,0.0,0.0,0.0,127.0,99.0,0.015634843750000002,False,2023-03-22 19:52:40+00:00,230322_1952,12.360000000000014,1223.6400000000012,829.6200000000001
127,250117,173.0,GLD250117C00173000,2023-04-10 17:03:56+00:00,230410_1703,31.0,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,2023-04-10 17:03:56+00:00,230410_1703,12.360000000000014,111.24000000000012,279.0,GLD250117P00173000,2023-03-22 19:52:40+00:00,230322_1952,8.38,0.0,0.0,0.0,0.0,127.0,99.0,0.015634843750000002,False,2023-03-22 19:52:40+00:00,230322_1952,12.360000000000014,1223.6400000000012,829.6200000000001
128,250117,174.0,GLD250117C00174000,2023-04-10 16:27:24+00:00,230410_1627,31.1,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,2023-04-10 16:27:24+00:00,230410_1627,11.360000000000014,68.16000000000008,186.60000000000002,GLD250117P00174000,2023-04-18 14:53:46+00:00,230418_1453,8.0,0.0,0.0,0.0,0.0,1.0,30.0,0.015634843750000002,False,2023-04-18 14:53:46+00:00,230418_1453,11.360000000000014,340.8000000000004,240.0
129,250117,174.0,GLD250117C00174000,2023-04-10 16:27:24+00:00,230410_1627,31.1,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,2023-04-10 16:27:24+00:00,230410_1627,11.360000000000014,68.16000000000008,186.60000000000002,GLD250117P00174000,2023-04-18 14:53:46+00:00,230418_1453,8.0,0.0,0.0,0.0,0.0,1.0,30.0,0.015634843750000002,False,2023-04-18 14:53:46+00:00,230418_1453,11.360000000000014,340.8000000000004,240.0
130,250117,174.0,GLD250117C00174000,2023-04-10 16:27:24+00:00,230410_1627,31.1,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,2023-04-10 16:27:24+00:00,230410_1627,11.360000000000014,68.16000000000008,186.60000000000002,GLD250117P00174000,2023-04-18 14:53:46+00:00,230418_1453,8.0,0.0,0.0,0.0,0.0,1.0,30.0,0.015634843750000002,False,2023-04-18 14:53:46+00:00,230418_1453,11.360000000000014,340.8000000000004,240.0
131,250117,174.0,GLD250117C00174000,2023-04-10 16:27:24+00:00,230410_1627,31.1,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,2023-04-10 16:27:24+00:00,230410_1627,11.360000000000014,68.16000000000008,186.60000000000002,GLD250117P00174000,2023-04-18 14:53:46+00:00,230418_1453,8.0,0.0,0.0,0.0,0.0,1.0,30.0,0.015634843750000002,False,2023-04-18 14:53:46+00:00,230418_1453,11.360000000000014,340.8000000000004,240.0
132,250117,175.0,GLD250117C00175000,2023-04-18 14:49:55+00:00,230418_1449,31.85,0.0,0.0,0.0,0.0,1.0,270,1.0000000000000003e-05,True,2023-04-18 14:49:55+00:00,230418_1449,10.360000000000014,2797.2000000000035,8599.5,GLD250117P00175000,2023-04-20 13:30:00+00:00,230420_1330,8.5,0.0,0.0,0.0,0.0,2.0,141.0,0.007822421875,False,2023-04-20 13:30:00+00:00,230420_1330,10.360000000000014,1460.760000000002,1198.5
133,250117,175.0,GLD250117C00175000,2023-04-18 14:49:55+00:00,230418_1449,31.85,0.0,0.0,0.0,0.0,1.0,270,1.0000000000000003e-05,True,2023-04-18 14:49:55+00:00,230418_1449,10.360000000000014,2797.2000000000035,8599.5,GLD250117P00175000,2023-04-20 13:30:00+00:00,230420_1330,8.5,0.0,0.0,0.0,0.0,2.0,141.0,0.007822421875,False,2023-04-20 13:30:00+00:00,230420_1330,10.360000000000014,1460.760000000002,1198.5
134,250117,175.0,GLD250117C00175000,2023-04-18 14:49:55+00:00,230418_1449,31.85,0.0,0.0,0.0,0.0,1.0,270,1.0000000000000003e-05,True,2023-04-18 14:49:55+00:00,230418_1449,10.360000000000014,2797.2000000000035,8599.5,GLD250117P00175000,2023-04-20 13:30:00+00:00,230420_1330,8.5,0.0,0.0,0.0,0.0,2.0,141.0,0.007822421875,False,2023-04-20 13:30:00+00:00,230420_1330,10.360000000000014,1460.760000000002,1198.5
135,250117,175.0,GLD250117C00175000,2023-04-18 14:49:55+00:00,230418_1449,31.85,0.0,0.0,0.0,0.0,1.0,270,1.0000000000000003e-05,True,2023-04-18 14:49:55+00:00,230418_1449,10.360000000000014,2797.2000000000035,8599.5,GLD250117P00175000,2023-04-20 13:30:00+00:00,230420_1330,8.5,0.0,0.0,0.0,0.0,2.0,141.0,0.007822421875,False,2023-04-20 13:30:00+00:00,230420_1330,10.360000000000014,1460.760000000002,1198.5
136,250117,180.0,GLD250117C00180000,2023-04-20 15:02:13+00:00,230420_1502,27.39,0.0,0.0,0.0,0.0,5.0,407,1.0000000000000003e-05,True,2023-04-20 15:02:13+00:00,230420_1502,5.360000000000014,2181.5200000000054,11147.73,GLD250117P00180000,2023-04-20 13:30:00+00:00,230420_1330,10.3,0.0,0.0,0.0,0.0,13.0,1254.0,0.007822421875,False,2023-04-20 13:30:00+00:00,230420_1330,5.360000000000014,6721.440000000017,12916.2
137,250117,180.0,GLD250117C00180000,2023-04-20 15:02:13+00:00,230420_1502,27.39,0.0,0.0,0.0,0.0,5.0,407,1.0000000000000003e-05,True,2023-04-20 15:02:13+00:00,230420_1502,5.360000000000014,2181.5200000000054,11147.73,GLD250117P00180000,2023-04-20 13:30:00+00:00,230420_1330,10.3,0.0,0.0,0.0,0.0,13.0,1254.0,0.007822421875,False,2023-04-20 13:30:00+00:00,230420_1330,5.360000000000014,6721.440000000017,12916.2
138,250117,180.0,GLD250117C00180000,2023-04-20 15:02:13+00:00,230420_1502,27.39,0.0,0.0,0.0,0.0,5.0,407,1.0000000000000003e-05,True,2023-04-20 15:02:13+00:00,230420_1502,5.360000000000014,2181.5200000000054,11147.73,GLD250117P00180000,2023-04-20 13:30:00+00:00,230420_1330,10.3,0.0,0.0,0.0,0.0,13.0,1254.0,0.007822421875,False,2023-04-20 13:30:00+00:00,230420_1330,5.360000000000014,6721.440000000017,12916.2
139,250117,180.0,GLD250117C00180000,2023-04-20 15:02:13+00:00,230420_1502,27.39,0.0,0.0,0.0,0.0,5.0,407,1.0000000000000003e-05,True,2023-04-20 15:02:13+00:00,230420_1502,5.360000000000014,2181.5200000000054,11147.73,GLD250117P00180000,2023-04-20 13:30:00+00:00,230420_1330,10.3,0.0,0.0,0.0,0.0,13.0,1254.0,0.007822421875,False,2023-04-20 13:30:00+00:00,230420_1330,5.360000000000014,6721.440000000017,12916.2
140,250117,185.0,GLD250117C00185000,2023-04-20 17:20:15+00:00,230420_1720,26.13,0.0,0.0,0.0,0.0,13.0,413,1.0000000000000003e-05,True,2023-04-20 17:20:15+00:00,230420_1720,0.36000000000001364,148.68000000000563,10791.689999999999,GLD250117P00185000,2023-04-20 19:01:04+00:00,230420_1901,12.57,0.0,0.0,0.0,0.0,10.0,195.0,0.000986552734375,False,2023-04-20 19:01:04+00:00,230420_1901,0.36000000000001364,70.20000000000266,2451.15
141,250117,185.0,GLD250117C00185000,2023-04-20 17:20:15+00:00,230420_1720,26.13,0.0,0.0,0.0,0.0,13.0,413,1.0000000000000003e-05,True,2023-04-20 17:20:15+00:00,230420_1720,0.36000000000001364,148.68000000000563,10791.689999999999,GLD250117P00185000,2023-04-20 19:01:04+00:00,230420_1901,12.57,0.0,0.0,0.0,0.0,10.0,195.0,0.000986552734375,False,2023-04-20 19:01:04+00:00,230420_1901,0.36000000000001364,70.20000000000266,2451.15
142,250117,185.0,GLD250117C00185000,2023-04-20 17:20:15+00:00,230420_1720,26.13,0.0,0.0,0.0,0.0,13.0,413,1.0000000000000003e-05,True,2023-04-20 17:20:15+00:00,230420_1720,0.36000000000001364,148.68000000000563,10791.689999999999,GLD250117P00185000,2023-04-20 19:01:04+00:00,230420_1901,12.57,0.0,0.0,0.0,0.0,10.0,195.0,0.000986552734375,False,2023-04-20 19:01:04+00:00,230420_1901,0.36000000000001364,70.20000000000266,2451.15
143,250117,185.0,GLD250117C00185000,2023-04-20 17:20:15+00:00,230420_1720,26.13,0.0,0.0,0.0,0.0,13.0,413,1.0000000000000003e-05,True,2023-04-20 17:20:15+00:00,230420_1720,0.36000000000001364,148.68000000000563,10791.689999999999,GLD250117P00185000,2023-04-20 19:01:04+00:00,230420_1901,12.57,0.0,0.0,0.0,0.0,10.0,195.0,0.000986552734375,False,2023-04-20 19:01:04+00:00,230420_1901,0.36000000000001364,70.20000000000266,2451.15
144,250117,190.0,GLD250117C00190000,2023-04-19 15:44:52+00:00,230419_1544,22.8,0.0,0.0,0.0,0.0,1.0,497,0.0039162109375,False,2023-04-19 15:44:52+00:00,230419_1544,4.639999999999986,2306.079999999993,11331.6,GLD250117P00190000,2023-04-19 13:34:30+00:00,230419_1334,14.35,0.0,0.0,0.0,0.0,1.0,212.0,1.0000000000000003e-05,True,2023-04-19 13:34:30+00:00,230419_1334,4.639999999999986,983.6799999999971,3042.2
145,250117,190.0,GLD250117C00190000,2023-04-19 15:44:52+00:00,230419_1544,22.8,0.0,0.0,0.0,0.0,1.0,497,0.0039162109375,False,2023-04-19 15:44:52+00:00,230419_1544,4.639999999999986,2306.079999999993,11331.6,GLD250117P00190000,2023-04-19 13:34:30+00:00,230419_1334,14.35,0.0,0.0,0.0,0.0,1.0,212.0,1.0000000000000003e-05,True,2023-04-19 13:34:30+00:00,230419_1334,4.639999999999986,983.6799999999971,3042.2
146,250117,190.0,GLD250117C00190000,2023-04-19 15:44:52+00:00,230419_1544,22.8,0.0,0.0,0.0,0.0,1.0,497,0.0039162109375,False,2023-04-19 15:44:52+00:00,230419_1544,4.639999999999986,2306.079999999993,11331.6,GLD250117P00190000,2023-04-19 13:34:30+00:00,230419_1334,14.35,0.0,0.0,0.0,0.0,1.0,212.0,1.0000000000000003e-05,True,2023-04-19 13:34:30+00:00,230419_1334,4.639999999999986,983.6799999999971,3042.2
147,250117,190.0,GLD250117C00190000,2023-04-19 15:44:52+00:00,230419_1544,22.8,0.0,0.0,0.0,0.0,1.0,497,0.0039162109375,False,2023-04-19 15:44:52+00:00,230419_1544,4.639999999999986,2306.079999999993,11331.6,GLD250117P00190000,2023-04-19 13:34:30+00:00,230419_1334,14.35,0.0,0.0,0.0,0.0,1.0,212.0,1.0000000000000003e-05,True,2023-04-19 13:34:30+00:00,230419_1334,4.639999999999986,983.6799999999971,3042.2
148,250117,195.0,GLD250117C00195000,2023-04-19 13:59:02+00:00,230419_1359,20.0,0.0,0.0,0.0,0.0,1.0,35,0.007822421875,False,2023-04-19 13:59:02+00:00,230419_1359,9.639999999999986,337.3999999999995,700.0,GLD250117P00195000,2023-04-06 13:30:06+00:00,230406_1330,18.13,0.0,0.0,0.0,0.0,3.0,34.0,1.0000000000000003e-05,True,2023-04-06 13:30:06+00:00,230406_1330,9.639999999999986,327.75999999999954,616.42
149,250117,195.0,GLD250117C00195000,2023-04-19 13:59:02+00:00,230419_1359,20.0,0.0,0.0,0.0,0.0,1.0,35,0.007822421875,False,2023-04-19 13:59:02+00:00,230419_1359,9.639999999999986,337.3999999999995,700.0,GLD250117P00195000,2023-04-06 13:30:06+00:00,230406_1330,18.13,0.0,0.0,0.0,0.0,3.0,34.0,1.0000000000000003e-05,True,2023-04-06 13:30:06+00:00,230406_1330,9.639999999999986,327.75999999999954,616.42
150,250117,195.0,GLD250117C00195000,2023-04-19 13:59:02+00:00,230419_1359,20.0,0.0,0.0,0.0,0.0,1.0,35,0.007822421875,False,2023-04-19 13:59:02+00:00,230419_1359,9.639999999999986,337.3999999999995,700.0,GLD250117P00195000,2023-04-06 13:30:06+00:00,230406_1330,18.13,0.0,0.0,0.0,0.0,3.0,34.0,1.0000000000000003e-05,True,2023-04-06 13:30:06+00:00,230406_1330,9.639999999999986,327.75999999999954,616.42
151,250117,195.0,GLD250117C00195000,2023-04-19 13:59:02+00:00,230419_1359,20.0,0.0,0.0,0.0,0.0,1.0,35,0.007822421875,False,2023-04-19 13:59:02+00:00,230419_1359,9.639999999999986,337.3999999999995,700.0,GLD250117P00195000,2023-04-06 13:30:06+00:00,230406_1330,18.13,0.0,0.0,0.0,0.0,3.0,34.0,1.0000000000000003e-05,True,2023-04-06 13:30:06+00:00,230406_1330,9.639999999999986,327.75999999999954,616.42
152,250117,200.0,GLD250117C00200000,2023-04-20 19:55:45+00:00,230420_1955,19.0,0.0,0.0,0.0,0.0,81.0,6050,0.015634843750000002,False,2023-04-20 19:55:45+00:00,230420_1955,14.639999999999986,88571.99999999991,114950.0,GLD250117P00200000,2023-04-18 18:59:35+00:00,230418_1859,20.5,0.0,0.0,0.0,0.0,2.0,679.0,1.0000000000000003e-05,True,2023-04-18 18:59:35+00:00,230418_1859,14.639999999999986,9940.55999999999,13919.5
153,250117,200.0,GLD250117C00200000,2023-04-20 19:55:45+00:00,230420_1955,19.0,0.0,0.0,0.0,0.0,81.0,6050,0.015634843750000002,False,2023-04-20 19:55:45+00:00,230420_1955,14.639999999999986,88571.99999999991,114950.0,GLD250117P00200000,2023-04-18 18:59:35+00:00,230418_1859,20.5,0.0,0.0,0.0,0.0,2.0,679.0,1.0000000000000003e-05,True,2023-04-18 18:59:35+00:00,230418_1859,14.639999999999986,9940.55999999999,13919.5
154,250117,200.0,GLD250117C00200000,2023-04-20 19:55:45+00:00,230420_1955,19.0,0.0,0.0,0.0,0.0,81.0,6050,0.015634843750000002,False,2023-04-20 19:55:45+00:00,230420_1955,14.639999999999986,88571.99999999991,114950.0,GLD250117P00200000,2023-04-18 18:59:35+00:00,230418_1859,20.5,0.0,0.0,0.0,0.0,2.0,679.0,1.0000000000000003e-05,True,2023-04-18 18:59:35+00:00,230418_1859,14.639999999999986,9940.55999999999,13919.5
155,250117,200.0,GLD250117C00200000,2023-04-20 19:55:45+00:00,230420_1955,19.0,0.0,0.0,0.0,0.0,81.0,6050,0.015634843750000002,False,2023-04-20 19:55:45+00:00,230420_1955,14.639999999999986,88571.99999999991,114950.0,GLD250117P00200000,2023-04-18 18:59:35+00:00,230418_1859,20.5,0.0,0.0,0.0,0.0,2.0,679.0,1.0000000000000003e-05,True,2023-04-18 18:59:35+00:00,230418_1859,14.639999999999986,9940.55999999999,13919.5
156,250117,205.0,GLD250117C00205000,2023-04-11 17:19:04+00:00,230411_1719,17.7,0.0,0.0,0.0,0.0,1.0,43,0.015634843750000002,False,2023-04-11 17:19:04+00:00,230411_1719,19.639999999999986,844.5199999999994,761.1,GLD250117P00205000,2023-04-06 13:30:06+00:00,230406_1330,24.39,0.0,0.0,0.0,0.0,3.0,9.0,1.0000000000000003e-05,True,2023-04-06 13:30:06+00:00,230406_1330,19.639999999999986,176.75999999999988,219.51
157,250117,205.0,GLD250117C00205000,2023-04-11 17:19:04+00:00,230411_1719,17.7,0.0,0.0,0.0,0.0,1.0,43,0.015634843750000002,False,2023-04-11 17:19:04+00:00,230411_1719,19.639999999999986,844.5199999999994,761.1,GLD250117P00205000,2023-04-06 13:30:06+00:00,230406_1330,24.39,0.0,0.0,0.0,0.0,3.0,9.0,1.0000000000000003e-05,True,2023-04-06 13:30:06+00:00,230406_1330,19.639999999999986,176.75999999999988,219.51
158,250117,205.0,GLD250117C00205000,2023-04-11 17:19:04+00:00,230411_1719,17.7,0.0,0.0,0.0,0.0,1.0,43,0.015634843750000002,False,2023-04-11 17:19:04+00:00,230411_1719,19.639999999999986,844.5199999999994,761.1,GLD250117P00205000,2023-04-06 13:30:06+00:00,230406_1330,24.39,0.0,0.0,0.0,0.0,3.0,9.0,1.0000000000000003e-05,True,2023-04-06 13:30:06+00:00,230406_1330,19.639999999999986,176.75999999999988,219.51
159,250117,205.0,GLD250117C00205000,2023-04-11 17:19:04+00:00,230411_1719,17.7,0.0,0.0,0.0,0.0,1.0,43,0.015634843750000002,False,2023-04-11 17:19:04+00:00,230411_1719,19.639999999999986,844.5199999999994,761.1,GLD250117P00205000,2023-04-06 13:30:06+00:00,230406_1330,24.39,0.0,0.0,0.0,0.0,3.0,9.0,1.0000000000000003e-05,True,2023-04-06 13:30:06+00:00,230406_1330,19.639999999999986,176.75999999999988,219.51
160,250117,210.0,GLD250117C00210000,2023-04-19 17:45:08+00:00,230419_1745,13.88,0.0,0.0,0.0,0.0,11.0,350,0.015634843750000002,False,2023-04-19 17:45:08+00:00,230419_1745,24.639999999999986,8623.999999999995,4858.0,GLD250117P00210000,2023-04-18 13:30:03+00:00,230418_1330,28.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0000000000000003e-05,True,2023-04-18 13:30:03+00:00,230418_1330,24.639999999999986,172.4799999999999,196.0
161,250117,210.0,GLD250117C00210000,2023-04-19 17:45:08+00:00,230419_1745,13.88,0.0,0.0,0.0,0.0,11.0,350,0.015634843750000002,False,2023-04-19 17:45:08+00:00,230419_1745,24.639999999999986,8623.999999999995,4858.0,GLD250117P00210000,2023-04-18 13:30:03+00:00,230418_1330,28.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0000000000000003e-05,True,2023-04-18 13:30:03+00:00,230418_1330,24.639999999999986,172.4799999999999,196.0
162,250117,210.0,GLD250117C00210000,2023-04-19 17:45:08+00:00,230419_1745,13.88,0.0,0.0,0.0,0.0,11.0,350,0.015634843750000002,False,2023-04-19 17:45:08+00:00,230419_1745,24.639999999999986,8623.999999999995,4858.0,GLD250117P00210000,2023-04-18 13:30:03+00:00,230418_1330,28.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0000000000000003e-05,True,2023-04-18 13:30:03+00:00,230418_1330,24.639999999999986,172.4799999999999,196.0
163,250117,210.0,GLD250117C00210000,2023-04-19 17:45:08+00:00,230419_1745,13.88,0.0,0.0,0.0,0.0,11.0,350,0.015634843750000002,False,2023-04-19 17:45:08+00:00,230419_1745,24.639999999999986,8623.999999999995,4858.0,GLD250117P00210000,2023-04-18 13:30:03+00:00,230418_1330,28.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0000000000000003e-05,True,2023-04-18 13:30:03+00:00,230418_1330,24.639999999999986,172.4799999999999,196.0
164,250117,215.0,GLD250117C00215000,2023-04-19 19:07:01+00:00,230419_1907,13.4,0.0,0.0,0.0,0.0,94.0,146,0.0312596875,False,2023-04-19 19:07:01+00:00,230419_1907,29.639999999999986,4327.439999999998,1956.4,GLD250117P00215000,2023-04-19 13:44:50+00:00,230419_1344,31.75,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,2023-04-19 13:44:50+00:00,230419_1344,29.639999999999986,88.91999999999996,95.25
165,250117,215.0,GLD250117C00215000,2023-04-19 19:07:01+00:00,230419_1907,13.4,0.0,0.0,0.0,0.0,94.0,146,0.0312596875,False,2023-04-19 19:07:01+00:00,230419_1907,29.639999999999986,4327.439999999998,1956.4,GLD250117P00215000,2023-04-19 13:44:50+00:00,230419_1344,31.75,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,2023-04-19 13:44:50+00:00,230419_1344,29.639999999999986,88.91999999999996,95.25
166,250117,215.0,GLD250117C00215000,2023-04-19 19:07:01+00:00,230419_1907,13.4,0.0,0.0,0.0,0.0,94.0,146,0.0312596875,False,2023-04-19 19:07:01+00:00,230419_1907,29.639999999999986,4327.439999999998,1956.4,GLD250117P00215000,2023-04-19 13:44:50+00:00,230419_1344,31.75,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,2023-04-19 13:44:50+00:00,230419_1344,29.639999999999986,88.91999999999996,95.25
167,250117,215.0,GLD250117C00215000,2023-04-19 19:07:01+00:00,230419_1907,13.4,0.0,0.0,0.0,0.0,94.0,146,0.0312596875,False,2023-04-19 19:07:01+00:00,230419_1907,29.639999999999986,4327.439999999998,1956.4,GLD250117P00215000,2023-04-19 13:44:50+00:00,230419_1344,31.75,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,2023-04-19 13:44:50+00:00,230419_1344,29.639999999999986,88.91999999999996,95.25
