,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
175,240119,29.0,UVXY240119C00029000,2023-04-18 19:42:41+00:00,230418_1942,0.25,0.13,0.47,0.0,0.0,2.0,120,1.4902369238281248,False,2023-04-18 19:42:41+00:00,230418_1942,25.12,3014.4,30.0,UVXY240119P00029000,2022-05-25 14:56:27+00:00,220525_1456,22.08,20.35,23.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,2022-05-25 14:56:27+00:00,220525_1456,25.12,25.12,22.08
176,240119,30.0,UVXY240119C00030000,2023-04-20 19:33:05+00:00,230420_1933,0.28,0.21,0.35,0.0,0.0,41.0,1940,1.482424462890625,False,2023-04-20 19:33:05+00:00,230420_1933,26.12,50672.8,543.2,UVXY240119P00030000,2023-04-19 14:30:06+00:00,230419_1430,26.23,25.9,26.4,0.0,0.0,12.0,119,0.98437515625,True,2023-04-19 14:30:06+00:00,230419_1430,26.12,3108.28,3121.37
177,240119,32.0,UVXY240119C00032000,2023-04-10 16:37:01+00:00,230410_1637,0.33,0.04,0.46,0.0,0.0,48.0,110,1.474612001953125,False,2023-04-10 16:37:01+00:00,230410_1637,28.12,3093.2000000000003,36.300000000000004,UVXY240119P00032000,2022-09-23 18:57:50+00:00,220923_1857,23.58,23.1,23.85,0.0,0.0,1.0,3,1.0000000000000003e-05,True,2022-09-23 18:57:50+00:00,220923_1857,28.12,84.36,70.74
178,240119,33.0,UVXY240119C00033000,2023-04-20 17:53:32+00:00,230420_1753,0.23,0.08,0.5,0.0,0.0,2.0,301,1.53515857421875,False,2023-04-20 17:53:32+00:00,230420_1753,29.12,8765.12,69.23,UVXY240119P00033000,2022-06-08 14:32:08+00:00,220608_1432,25.99,24.4,25.85,0.0,0.0,,2,1.0000000000000003e-05,True,2022-06-08 14:32:08+00:00,220608_1432,29.12,58.24,51.98
179,240119,34.0,UVXY240119C00034000,2023-04-06 19:35:48+00:00,230406_1935,0.31,0.1,0.42,0.0,0.0,100.0,83,1.5136743066406249,False,2023-04-06 19:35:48+00:00,230406_1935,30.12,2499.96,25.73,UVXY240119P00034000,2023-03-10 15:44:42+00:00,230310_1544,28.3,28.75,32.0,0.0,0.0,,20,1.4980493847656249,True,2023-03-10 15:44:42+00:00,230310_1544,30.12,602.4,566.0
180,240119,35.0,UVXY240119C00035000,2023-04-20 15:43:29+00:00,230420_1543,0.2,0.05,0.49,0.0,0.0,93.0,534,1.5390648046875,False,2023-04-20 15:43:29+00:00,230420_1543,31.12,16618.08,106.80000000000001,UVXY240119P00035000,2023-03-30 13:40:52+00:00,230330_1340,30.44,30.9,31.4,0.0,0.0,8.0,16,1.0390673046875003,True,2023-03-30 13:40:52+00:00,230330_1340,31.12,497.92,487.04
181,240119,37.0,UVXY240119C00037000,2023-04-13 18:55:38+00:00,230413_1855,0.22,0.07,0.39,0.0,0.0,30.0,111,1.51172119140625,False,2023-04-13 18:55:38+00:00,230413_1855,33.12,3676.3199999999997,24.42,UVXY240119P00037000,2022-09-15 15:10:41+00:00,220915_1510,28.85,27.15,28.45,0.0,0.0,1.0,5,1.0000000000000003e-05,True,2022-09-15 15:10:41+00:00,220915_1510,33.12,165.6,144.25
182,240119,38.0,UVXY240119C00038000,2023-04-20 17:53:32+00:00,230420_1753,0.18,0.04,0.46,0.0,0.0,2.0,255,1.5488303808593749,False,2023-04-20 17:53:32+00:00,230420_1753,34.12,8700.599999999999,45.9,UVXY240119P00038000,2022-09-15 19:40:35+00:00,220915_1940,29.7,28.05,28.85,0.0,0.0,2.0,2,1.0000000000000003e-05,True,2022-09-15 19:40:35+00:00,220915_1940,34.12,68.24,59.4
183,240119,39.0,UVXY240119C00039000,2023-04-17 19:00:22+00:00,230417_1900,0.16,0.03,0.42,0.0,0.0,1.0,771,1.5273461132812498,False,2023-04-17 19:00:22+00:00,230417_1900,35.12,27077.519999999997,123.36,UVXY240119P00039000,2023-01-25 18:06:09+00:00,230125_1806,33.7,31.05,36.0,0.0,0.0,2.0,1,2.1425827685546874,True,2023-01-25 18:06:09+00:00,230125_1806,35.12,35.12,33.7
184,240119,40.0,UVXY240119C00040000,2023-04-20 19:53:53+00:00,230420_1953,0.2,0.0,0.0,0.0,0.0,12.0,1262,0.500005,False,2023-04-20 19:53:53+00:00,230420_1953,36.12,45583.439999999995,252.4,UVXY240119P00040000,2023-03-30 18:20:21+00:00,230330_1820,35.2,35.9,36.4,0.0,0.0,2.0,10,1.0859420703125,True,2023-03-30 18:20:21+00:00,230330_1820,36.12,361.2,352.0
185,240119,42.0,UVXY240119C00042000,2023-04-20 14:21:45+00:00,230420_1421,0.28,0.02,0.36,0.0,0.0,1.0,147,1.5078149609375,False,2023-04-20 14:21:45+00:00,230420_1421,38.12,5603.639999999999,41.160000000000004,UVXY240119P00042000,2023-03-10 18:32:18+00:00,230310_1832,35.65,36.75,40.0,0.0,0.0,23.0,23,1.5898458007812497,True,2023-03-10 18:32:18+00:00,230310_1832,38.12,876.76,819.9499999999999
186,240119,43.0,UVXY240119C00043000,2023-04-18 13:36:29+00:00,230418_1336,0.15,0.06,0.34,0.0,0.0,1.0,270,1.5332054589843749,False,2023-04-18 13:36:29+00:00,230418_1336,39.12,10562.4,40.5,UVXY240119P00043000,2022-02-25 20:37:26+00:00,220225_2037,36.32,35.25,36.8,0.0,0.0,2.0,1,1.0000000000000003e-05,True,2022-02-25 20:37:26+00:00,220225_2037,39.12,39.12,36.32
187,240119,44.0,UVXY240119C00044000,2023-04-13 19:16:19+00:00,230413_1916,0.17,0.08,0.33,0.0,0.0,76.0,324,1.5507834960937497,False,2023-04-13 19:16:19+00:00,230413_1916,40.12,12998.88,55.080000000000005,UVXY240119P00044000,2023-03-10 15:42:18+00:00,230310_1542,38.25,38.75,42.0,0.0,0.0,,0,1.609376953125,True,2023-03-10 15:42:18+00:00,230310_1542,40.12,0.0,0.0
188,240119,45.0,UVXY240119C00045000,2023-04-20 18:06:29+00:00,230420_1806,0.15,0.06,0.38,0.0,0.0,2.0,2413,1.5800802246093748,False,2023-04-20 18:06:29+00:00,230420_1806,41.12,99222.56,361.95,UVXY240119P00045000,2023-03-30 13:49:19+00:00,230330_1349,40.34,40.85,41.5,0.0,0.0,1.0,1,1.2421912890624998,True,2023-03-30 13:49:19+00:00,230330_1349,41.12,41.12,40.34
189,240119,47.0,UVXY240119C00047000,2023-04-17 18:30:59+00:00,230417_1830,0.13,0.07,0.31,0.0,0.0,76.0,173,1.5546897265624997,False,2023-04-17 18:30:59+00:00,230417_1830,43.12,7459.759999999999,22.490000000000002,UVXY240119P00047000,2022-02-28 19:42:23+00:00,220228_1942,40.08,37.8,42.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,2022-02-28 19:42:23+00:00,220228_1942,43.12,43.12,40.08
190,240119,49.0,UVXY240119C00049000,2023-04-19 19:57:02+00:00,230419_1957,0.14,0.06,0.37,0.0,0.0,2.0,578,1.607423837890625,False,2023-04-19 19:57:02+00:00,230419_1957,45.12,26079.359999999997,80.92,UVXY240119P00049000,2022-09-14 18:54:54+00:00,220914_1854,39.9,38.0,38.85,0.0,0.0,12.0,12,1.0000000000000003e-05,True,2022-09-14 18:54:54+00:00,220914_1854,45.12,541.4399999999999,478.79999999999995
191,240119,50.0,UVXY240119C00050000,2023-04-20 14:56:00+00:00,230420_1456,0.15,0.07,0.2,0.0,0.0,6.0,2713,1.4882838085937498,False,2023-04-20 14:56:00+00:00,230420_1456,46.12,125123.56,406.95,UVXY240119P00050000,2023-03-30 13:59:13+00:00,230330_1359,45.29,45.9,46.4,0.0,0.0,3.0,2,1.171879140625,True,2023-03-30 13:59:13+00:00,230330_1359,46.12,92.24,90.58
192,240119,55.0,UVXY240119C00055000,2023-04-21 13:32:44+00:00,230421_1332,0.14,0.11,0.15,0.0,0.0,239.0,10719,1.5156274218749999,False,2023-04-21 13:32:44+00:00,230421_1332,51.12,547955.28,1500.66,UVXY240119P00055000,2023-04-17 19:59:15+00:00,230417_1959,51.15,50.9,51.45,0.0,0.0,4.0,2,1.3125034374999998,True,2023-04-17 19:59:15+00:00,230417_1959,51.12,102.24,102.3
193,240621,1.0,UVXY240621C00001000,2023-04-20 19:57:27+00:00,230420_1957,3.0,2.85,3.45,0.0,0.0,5.0,1773,1.4570339648437498,True,2023-04-20 19:57:27+00:00,230420_1957,2.88,5106.24,5319.0,UVXY240621P00001000,2023-04-20 19:52:32+00:00,230420_1952,0.16,0.0,0.0,0.0,0.0,38.0,2048,0.2500075,False,2023-04-20 19:52:32+00:00,230420_1952,2.88,5898.24,327.68
194,240621,2.0,UVXY240621C00002000,2023-04-19 16:00:13+00:00,230419_1600,2.26,1.83,3.05,0.0,0.0,4.0,540,1.125004375,True,2023-04-19 16:00:13+00:00,230419_1600,1.88,1015.1999999999999,1220.3999999999999,UVXY240621P00002000,2023-04-18 15:41:23+00:00,230418_1541,0.55,0.39,0.97,0.0,0.0,1.0,232,1.25390998046875,False,2023-04-18 15:41:23+00:00,230418_1541,1.88,436.15999999999997,127.60000000000001
195,240621,3.0,UVXY240621C00003000,2023-04-19 15:31:00+00:00,230419_1531,2.0,1.41,2.69,0.0,0.0,2.0,182,1.1367230664062502,True,2023-04-19 15:31:00+00:00,230419_1531,0.8799999999999999,160.15999999999997,364.0,UVXY240621P00003000,2023-04-20 19:35:25+00:00,230420_1935,1.1,1.0,1.2,0.0,0.0,47.0,764,1.0703171484375003,False,2023-04-20 19:35:25+00:00,230420_1935,0.8799999999999999,672.3199999999999,840.4000000000001
196,240621,4.0,UVXY240621C00004000,2023-04-20 19:06:52+00:00,230420_1906,1.75,1.42,2.54,0.0,0.0,29.0,458,1.3027378613281246,False,2023-04-20 19:06:52+00:00,230420_1906,0.1200000000000001,54.96000000000005,801.5,UVXY240621P00004000,2023-04-19 19:41:29+00:00,230419_1941,1.85,1.66,1.86,0.0,0.0,2.0,455,1.05078599609375,True,2023-04-19 19:41:29+00:00,230419_1941,0.1200000000000001,54.60000000000005,841.75
197,240621,5.0,UVXY240621C00005000,2023-04-20 15:06:38+00:00,230420_1506,1.84,0.74,1.84,0.0,0.0,7.0,506,0.989257919921875,False,2023-04-20 15:06:38+00:00,230420_1506,1.12,566.72,931.0400000000001,UVXY240621P00005000,2023-04-20 19:17:20+00:00,230420_1917,2.64,2.4,3.5,0.0,0.0,1.0,8859,1.3378939355468746,True,2023-04-20 19:17:20+00:00,230420_1917,1.12,9922.080000000002,23387.760000000002
198,240621,6.0,UVXY240621C00006000,2023-04-18 14:48:33+00:00,230418_1448,1.5,1.29,2.73,0.0,0.0,1.0,216,1.5800802246093748,False,2023-04-18 14:48:33+00:00,230418_1448,2.12,457.92,324.0,UVXY240621P00006000,2023-04-18 20:06:17+00:00,230418_2006,3.45,2.65,4.35,0.0,0.0,1.0,11128,1.1572307763671876,True,2023-04-18 20:06:17+00:00,230418_2006,2.12,23591.36,38391.6
199,240621,7.0,UVXY240621C00007000,2023-04-18 15:13:16+00:00,230418_1513,1.58,1.08,2.29,0.0,0.0,1.0,159,1.4472683886718751,False,2023-04-18 15:13:16+00:00,230418_1513,3.12,496.08000000000004,251.22,UVXY240621P00007000,2023-04-18 15:13:16+00:00,230418_1513,4.55,3.6,5.25,0.0,0.0,1.0,113,1.203128984375,True,2023-04-18 15:13:16+00:00,230418_1513,3.12,352.56,514.15
200,240621,8.0,UVXY240621C00008000,2023-04-06 14:16:19+00:00,230406_1416,1.2,0.5,2.2,0.0,0.0,10.0,114,1.3105503222656247,False,2023-04-06 14:16:19+00:00,230406_1416,4.12,469.68,136.79999999999998,UVXY240621P00008000,2023-04-13 18:22:50+00:00,230413_1822,4.88,4.35,6.15,0.0,0.0,1.0,378,1.171879140625,True,2023-04-13 18:22:50+00:00,230413_1822,4.12,1557.3600000000001,1844.6399999999999
201,240621,9.0,UVXY240621C00009000,2023-04-19 15:16:46+00:00,230419_1516,1.1,0.74,2.03,0.0,0.0,2.0,256,1.3935577197265623,False,2023-04-19 15:16:46+00:00,230419_1516,5.12,1310.72,281.6,UVXY240621P00009000,2023-01-26 16:07:37+00:00,230126_1607,5.45,3.0,8.0,0.0,0.0,2.0,187,0.76367423828125,True,2023-01-26 16:07:37+00:00,230126_1607,5.12,957.44,1019.15
202,240621,10.0,UVXY240621C00010000,2023-04-20 19:24:21+00:00,230420_1924,1.08,0.99,1.09,0.0,0.0,58.0,1534,1.2402381738281247,False,2023-04-20 19:24:21+00:00,230420_1924,6.12,9388.08,1656.72,UVXY240621P00010000,2023-04-19 19:27:45+00:00,230419_1927,7.0,6.5,7.85,0.0,0.0,1.0,614,1.2441444042968748,True,2023-04-19 19:27:45+00:00,230419_1927,6.12,3757.6800000000003,4298.0
203,240621,11.0,UVXY240621C00011000,2023-04-18 17:36:36+00:00,230418_1736,0.9,0.6,1.85,0.0,0.0,1.0,212,1.3984405078125,False,2023-04-18 17:36:36+00:00,230418_1736,7.12,1509.44,190.8,UVXY240621P00011000,2023-03-09 18:50:24+00:00,230309_1850,7.29,5.0,10.0,0.0,0.0,1.0,113,0.85937640625,True,2023-03-09 18:50:24+00:00,230309_1850,7.12,804.5600000000001,823.77
204,240621,12.0,UVXY240621C00012000,2023-04-03 17:49:32+00:00,230403_1749,1.04,0.2,1.67,0.0,0.0,1.0,774,1.2656286718749998,False,2023-04-03 17:49:32+00:00,230403_1749,8.120000000000001,6284.880000000001,804.96,UVXY240621P00012000,2023-03-10 17:22:47+00:00,230310_1722,7.8,6.0,11.0,0.0,0.0,1.0,1062,0.8984385156249999,True,2023-03-10 17:22:47+00:00,230310_1722,8.120000000000001,8623.44,8283.6
205,240621,13.0,UVXY240621C00013000,2023-04-17 14:18:35+00:00,230417_1418,0.8,0.09,1.42,0.0,0.0,9.0,68,1.193363408203125,False,2023-04-17 14:18:35+00:00,230417_1418,9.120000000000001,620.1600000000001,54.400000000000006,UVXY240621P00013000,2022-10-12 18:48:09+00:00,221012_1848,8.35,8.05,9.6,0.0,0.0,2.0,19,1.0078174609375,True,2022-10-12 18:48:09+00:00,221012_1848,9.120000000000001,173.28000000000003,158.65
206,240621,14.0,UVXY240621C00014000,2023-04-18 19:57:40+00:00,230418_1957,0.7,0.19,1.58,0.0,0.0,1.0,335,1.3066440917968747,False,2023-04-18 19:57:40+00:00,230418_1957,10.120000000000001,3390.2000000000003,234.49999999999997,UVXY240621P00014000,2023-03-01 20:37:01+00:00,230301_2037,9.9,7.5,10.85,0.0,0.0,1.0,30,1.2060586572265624,True,2023-03-01 20:37:01+00:00,230301_2037,10.120000000000001,303.6,297.0
207,240621,15.0,UVXY240621C00015000,2023-04-20 13:30:09+00:00,230420_1330,0.77,0.07,1.54,0.0,0.0,10.0,693,1.2890660546875,False,2023-04-20 13:30:09+00:00,230420_1330,11.120000000000001,7706.160000000001,533.61,UVXY240621P00015000,2023-04-05 18:53:13+00:00,230405_1853,11.1,10.75,12.3,0.0,0.0,5.0,38,1.015629921875,True,2023-04-05 18:53:13+00:00,230405_1853,11.120000000000001,422.56000000000006,421.8
208,240621,16.0,UVXY240621C00016000,2023-04-13 18:22:52+00:00,230413_1822,0.78,0.4,1.44,0.0,0.0,22.0,30,1.3876983740234374,False,2023-04-13 18:22:52+00:00,230413_1822,12.120000000000001,363.6,23.400000000000002,UVXY240621P00016000,2022-10-12 19:35:19+00:00,221012_1935,10.75,10.5,12.2,0.0,0.0,10.0,30,0.7070341796875,True,2022-10-12 19:35:19+00:00,221012_1935,12.120000000000001,363.6,322.5
209,240621,17.0,UVXY240621C00017000,2023-04-17 18:33:50+00:00,230417_1833,0.61,0.15,1.41,0.0,0.0,2.0,72,1.3281283593749997,False,2023-04-17 18:33:50+00:00,230417_1833,13.120000000000001,944.6400000000001,43.92,UVXY240621P00017000,2023-03-27 19:34:57+00:00,230327_1934,12.85,12.45,14.5,0.0,0.0,2.0,24,1.0283251708984378,True,2023-03-27 19:34:57+00:00,230327_1934,13.120000000000001,314.88,308.4
210,240621,18.0,UVXY240621C00018000,2023-04-19 15:15:14+00:00,230419_1515,0.6,0.5,1.04,0.0,0.0,5.0,153,1.3457063964843747,False,2023-04-19 15:15:14+00:00,230419_1515,14.120000000000001,2160.36,91.8,UVXY240621P00018000,2022-10-12 19:35:19+00:00,221012_1935,12.3,12.45,13.3,0.0,0.0,15.0,44,1.0000000000000003e-05,True,2022-10-12 19:35:19+00:00,221012_1935,14.120000000000001,621.2800000000001,541.2
211,240621,19.0,UVXY240621C00019000,2023-04-14 17:37:34+00:00,230414_1737,0.66,0.11,1.38,0.0,0.0,3.0,41,1.3525422998046874,False,2023-04-14 17:37:34+00:00,230414_1737,15.120000000000001,619.9200000000001,27.060000000000002,UVXY240621P00019000,2022-10-12 18:26:45+00:00,221012_1826,13.1,12.85,14.65,0.0,0.0,3.0,20,1.0000000000000003e-05,True,2022-10-12 18:26:45+00:00,221012_1826,15.120000000000001,302.40000000000003,262.0
212,240621,20.0,UVXY240621C00020000,2023-04-17 15:14:15+00:00,230417_1514,0.48,0.45,1.39,0.0,0.0,1.0,195,1.4834010205078125,False,2023-04-17 15:14:15+00:00,230417_1514,16.12,3143.4,93.6,UVXY240621P00020000,2023-02-23 16:03:45+00:00,230223_1603,15.58,14.45,16.45,0.0,0.0,100.0,109,1.0722702636718753,True,2023-02-23 16:03:45+00:00,230223_1603,16.12,1757.0800000000002,1698.22
213,240621,21.0,UVXY240621C00021000,2023-03-16 15:23:35+00:00,230316_1523,1.48,0.17,0.85,0.0,0.0,5.0,32,1.236331943359375,False,2023-03-16 15:23:35+00:00,230316_1523,17.12,547.84,47.36,UVXY240621P00021000,2022-10-04 13:52:05+00:00,221004_1352,15.2,14.6,14.95,0.0,0.0,20.0,0,1.0000000000000003e-05,True,2022-10-04 13:52:05+00:00,221004_1352,17.12,0.0,0.0
214,240621,22.0,UVXY240621C00022000,2023-03-28 14:13:34+00:00,230328_1413,1.0,0.03,1.29,0.0,0.0,1.0,71,1.3574250878906249,False,2023-03-28 14:13:34+00:00,230328_1413,18.12,1286.52,71.0,UVXY240621P00022000,2023-03-22 13:59:05+00:00,230322_1359,17.42,17.7,18.9,0.0,0.0,3.0,0,0.96289099609375,True,2023-03-22 13:59:05+00:00,230322_1359,18.12,0.0,0.0
215,240621,23.0,UVXY240621C00023000,2023-01-17 19:36:20+00:00,230117_1936,1.74,0.13,5.0,0.0,0.0,2.0,14,2.615237836914063,False,2023-01-17 19:36:20+00:00,230117_1936,19.12,267.68,24.36,UVXY240621P00023000,2022-08-19 17:31:31+00:00,220819_1731,17.85,14.5,17.2,0.0,0.0,12.0,12,1.0000000000000003e-05,True,2022-08-19 17:31:31+00:00,220819_1731,19.12,229.44,214.20000000000002
216,240621,24.0,UVXY240621C00024000,2023-01-23 18:28:34+00:00,230123_1828,1.59,0.03,5.0,0.0,0.0,10.0,22,2.5908238354492186,False,2023-01-23 18:28:34+00:00,230123_1828,20.12,442.64000000000004,34.980000000000004,UVXY240621P00024000,2022-11-28 17:43:34+00:00,221128_1743,18.15,17.7,18.8,0.0,0.0,3.0,3,1.0000000000000003e-05,True,2022-11-28 17:43:34+00:00,221128_1743,20.12,60.36,54.449999999999996
217,240621,25.0,UVXY240621C00025000,2023-04-19 16:42:04+00:00,230419_1642,0.4,0.05,1.25,0.0,0.0,1.0,179,1.40234673828125,False,2023-04-19 16:42:04+00:00,230419_1642,21.12,3780.48,71.60000000000001,UVXY240621P00025000,2022-09-30 14:12:09+00:00,220930_1412,18.55,17.9,19.1,0.0,0.0,3.0,15,1.0000000000000003e-05,True,2022-09-30 14:12:09+00:00,220930_1412,21.12,316.8,278.25
218,240621,28.0,UVXY240621C00028000,2023-04-19 16:06:24+00:00,230419_1606,0.4,0.01,1.14,0.0,0.0,1.0,90,1.39453427734375,False,2023-04-19 16:06:24+00:00,230419_1606,24.12,2170.8,36.0,UVXY240621P00028000,2022-09-06 17:08:46+00:00,220906_1708,21.65,20.75,21.2,0.0,0.0,,120,1.0000000000000003e-05,True,2022-09-06 17:08:46+00:00,220906_1708,24.12,2894.4,2598.0
219,240621,31.0,UVXY240621C00031000,2023-04-17 19:23:18+00:00,230417_1923,0.4,0.11,0.9,0.0,0.0,2.0,65,1.3828155859374998,False,2023-04-17 19:23:18+00:00,230417_1923,27.12,1762.8,26.0,UVXY240621P00031000,2022-07-29 18:14:03+00:00,220729_1814,24.63,22.0,27.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,2022-07-29 18:14:03+00:00,220729_1814,27.12,54.24,49.26
220,240621,32.0,UVXY240621C00032000,2023-04-19 16:09:48+00:00,230419_1609,0.29,0.26,0.4,0.0,0.0,10.0,824,1.25390998046875,False,2023-04-19 16:09:48+00:00,230419_1609,28.12,23170.88,238.95999999999998,UVXY240621P00032000,2022-11-22 19:43:43+00:00,221122_1943,25.43,23.0,28.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,2022-11-22 19:43:43+00:00,221122_1943,28.12,84.36,76.28999999999999
221,250117,1.0,UVXY250117C00001000,2023-04-19 19:25:39+00:00,230419_1925,2.96,0.0,4.15,0.0,0.0,3.0,1245,0.0,True,2023-04-19 19:25:39+00:00,230419_1925,2.88,3585.6,3685.2,UVXY250117P00001000,2023-04-20 19:30:08+00:00,230420_1930,0.27,0.0,0.0,0.0,0.0,193.0,3983,0.2500075,False,2023-04-20 19:30:08+00:00,230420_1930,2.88,11471.039999999999,1075.41
222,250117,2.0,UVXY250117C00002000,2023-04-18 15:38:19+00:00,230418_1538,2.66,2.0,3.35,0.0,0.0,1.0,1467,1.140629296875,True,2023-04-18 15:38:19+00:00,230418_1538,1.88,2757.96,3902.2200000000003,UVXY250117P00002000,2023-04-20 15:08:04+00:00,230420_1508,0.86,0.74,1.82,0.0,0.0,8.0,2705,1.6875015625,False,2023-04-20 15:08:04+00:00,230420_1508,1.88,5085.4,2326.3
223,250117,3.0,UVXY250117C00003000,2023-04-20 19:15:41+00:00,230420_1915,2.39,0.0,0.0,0.0,0.0,2.0,1155,1.0000000000000003e-05,True,2023-04-20 19:15:41+00:00,230420_1915,0.8799999999999999,1016.3999999999999,2760.4500000000003,UVXY250117P00003000,2023-04-18 18:49:56+00:00,230418_1849,1.46,1.32,1.78,0.0,0.0,5.0,601,1.201175869140625,False,2023-04-18 18:49:56+00:00,230418_1849,0.8799999999999999,528.8799999999999,877.4599999999999
224,250117,4.0,UVXY250117C00004000,2023-04-20 18:14:44+00:00,230420_1814,2.05,1.63,2.99,0.0,0.0,5.0,453,1.2773473632812498,False,2023-04-20 18:14:44+00:00,230420_1814,0.1200000000000001,54.36000000000005,928.6499999999999,UVXY250117P00004000,2023-04-20 17:15:34+00:00,230420_1715,2.12,2.05,3.25,0.0,0.0,3.0,975,1.435549697265625,True,2023-04-20 17:15:34+00:00,230420_1715,0.1200000000000001,117.0000000000001,2067.0
225,250117,5.0,UVXY250117C00005000,2023-04-20 19:35:45+00:00,230420_1935,1.89,1.75,3.65,0.0,0.0,23.0,813,1.671876640625,False,2023-04-20 19:35:45+00:00,230420_1935,1.12,910.5600000000001,1536.57,UVXY250117P00005000,2023-04-20 16:20:00+00:00,230420_1620,2.95,2.48,3.1,0.0,0.0,10.0,478,1.0078174609375,True,2023-04-20 16:20:00+00:00,230420_1620,1.12,535.36,1410.1000000000001
226,250117,6.0,UVXY250117C00006000,2023-04-20 19:28:46+00:00,230420_1928,1.76,1.6,2.3,0.0,0.0,42.0,402,1.255863095703125,False,2023-04-20 19:28:46+00:00,230420_1928,2.12,852.24,707.52,UVXY250117P00006000,2023-04-06 16:38:19+00:00,230406_1638,3.37,3.3,4.0,0.0,0.0,100.0,583,1.0273486132812502,True,2023-04-06 16:38:19+00:00,230406_1638,2.12,1235.96,1964.71
227,250117,7.0,UVXY250117C00007000,2023-04-20 19:18:44+00:00,230420_1918,1.75,1.55,2.0,0.0,0.0,13.0,607,1.2294960400390624,False,2023-04-20 19:18:44+00:00,230420_1918,3.12,1893.8400000000001,1062.25,UVXY250117P00007000,2023-04-14 17:54:16+00:00,230414_1754,4.45,4.05,5.6,0.0,0.0,2.0,133,1.1923868505859376,True,2023-04-14 17:54:16+00:00,230414_1754,3.12,414.96000000000004,591.85
228,250117,8.0,UVXY250117C00008000,2023-04-20 16:32:28+00:00,230420_1632,1.95,0.18,3.7,0.0,0.0,1.0,206,1.3789093554687497,False,2023-04-20 16:32:28+00:00,230420_1632,4.12,848.72,401.7,UVXY250117P00008000,2023-03-30 19:24:11+00:00,230330_1924,4.75,4.7,7.45,0.0,0.0,203.0,496,1.3876983740234374,True,2023-03-30 19:24:11+00:00,230330_1924,4.12,2043.52,2356.0
229,250117,9.0,UVXY250117C00009000,2023-04-20 19:49:50+00:00,230420_1949,1.37,0.7,3.55,0.0,0.0,14.0,1447,1.5332054589843749,False,2023-04-20 19:49:50+00:00,230420_1949,5.12,7408.64,1982.39,UVXY250117P00009000,2023-04-14 16:01:29+00:00,230414_1601,6.4,4.2,8.25,0.0,0.0,1.0,97,1.001958115234375,True,2023-04-14 16:01:29+00:00,230414_1601,5.12,496.64,620.8000000000001
230,250117,10.0,UVXY250117C00010000,2023-04-20 14:13:15+00:00,230420_1413,1.38,0.4,3.0,0.0,0.0,12.0,472,1.342776723632812,False,2023-04-20 14:13:15+00:00,230420_1413,6.12,2888.64,651.3599999999999,UVXY250117P00010000,2023-04-19 15:41:36+00:00,230419_1541,7.15,6.2,9.15,0.0,0.0,1.0,760,1.2685583447265623,True,2023-04-19 15:41:36+00:00,230419_1541,6.12,4651.2,5434.0
231,250117,11.0,UVXY250117C00011000,2023-04-20 16:34:03+00:00,230420_1634,1.18,0.99,2.97,0.0,0.0,1.0,89,1.5302757861328122,False,2023-04-20 16:34:03+00:00,230420_1634,7.12,633.6800000000001,105.02,UVXY250117P00011000,2023-04-10 14:04:09+00:00,230410_1404,8.39,6.05,9.7,0.0,0.0,10.0,238,0.91211025390625,True,2023-04-10 14:04:09+00:00,230410_1404,7.12,1694.56,1996.8200000000002
232,250117,12.0,UVXY250117C00012000,2023-04-20 19:08:32+00:00,230420_1908,1.06,0.9,3.2,0.0,0.0,4.0,74,1.6015644921874999,False,2023-04-20 19:08:32+00:00,230420_1908,8.120000000000001,600.8800000000001,78.44,UVXY250117P00012000,2023-04-14 14:48:52+00:00,230414_1448,8.6,6.95,10.6,0.0,0.0,1.0,18,0.8945323046874999,True,2023-04-14 14:48:52+00:00,230414_1448,8.120000000000001,146.16000000000003,154.79999999999998
233,250117,13.0,UVXY250117C00013000,2023-04-19 16:26:40+00:00,230419_1626,1.0,0.18,2.52,0.0,0.0,4.0,80,1.2685583447265623,False,2023-04-19 16:26:40+00:00,230419_1626,9.120000000000001,729.6000000000001,80.0,UVXY250117P00013000,2023-03-09 16:08:32+00:00,230309_1608,9.95,7.0,12.0,0.0,0.0,1.0,203,0.770510107421875,True,2023-03-09 16:08:32+00:00,230309_1608,9.120000000000001,1851.3600000000001,2019.85
