,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
162,230818,14.0,AAL230818C00014000,2023-04-20 19:59:05+00:00,230420_1959,1.09,0.0,0.0,0.0,0.0,126.0,1683,0.0312596875,False,2023-04-20 19:59:05+00:00,230420_1959,0.6799999999999997,1144.4399999999996,1834.47,AAL230818P00014000,2023-04-20 19:37:04+00:00,230420_1937,1.52,0.0,0.0,0.0,0.0,69.0,9437,1.0000000000000003e-05,True,2023-04-20 19:37:04+00:00,230420_1937,0.6799999999999997,6417.159999999997,14344.24
163,230818,15.0,AAL230818C00015000,2023-04-20 19:36:50+00:00,230420_1936,0.73,0.0,0.0,0.0,0.0,115.0,10381,0.062509375,False,2023-04-20 19:36:50+00:00,230420_1936,1.6799999999999997,17440.079999999998,7578.13,AAL230818P00015000,2023-04-20 18:09:24+00:00,230420_1809,2.09,0.0,0.0,0.0,0.0,66.0,5733,1.0000000000000003e-05,True,2023-04-20 18:09:24+00:00,230420_1809,1.6799999999999997,9631.439999999999,11981.97
164,230818,16.0,AAL230818C00016000,2023-04-20 17:58:15+00:00,230420_1758,0.48,0.0,0.0,0.0,0.0,176.0,1882,0.062509375,False,2023-04-20 17:58:15+00:00,230420_1758,2.6799999999999997,5043.759999999999,903.36,AAL230818P00016000,2023-04-12 18:03:53+00:00,230412_1803,3.2,0.0,0.0,0.0,0.0,2.0,13967,1.0000000000000003e-05,True,2023-04-12 18:03:53+00:00,230412_1803,2.6799999999999997,37431.56,44694.4
165,230818,17.0,AAL230818C00017000,2023-04-20 17:10:53+00:00,230420_1710,0.3,0.0,0.0,0.0,0.0,10.0,3134,0.12500875,False,2023-04-20 17:10:53+00:00,230420_1710,3.6799999999999997,11533.119999999999,940.1999999999999,AAL230818P00017000,2023-04-19 19:58:08+00:00,230419_1958,3.55,0.0,0.0,0.0,0.0,2.0,748,1.0000000000000003e-05,True,2023-04-19 19:58:08+00:00,230419_1958,3.6799999999999997,2752.64,2655.4
166,230818,18.0,AAL230818C00018000,2023-04-20 17:10:17+00:00,230420_1710,0.19,0.0,0.0,0.0,0.0,93.0,1493,0.12500875,False,2023-04-20 17:10:17+00:00,230420_1710,4.68,6987.24,283.67,AAL230818P00018000,2023-04-12 19:11:20+00:00,230412_1911,5.06,0.0,0.0,0.0,0.0,21.0,716,1.0000000000000003e-05,True,2023-04-12 19:11:20+00:00,230412_1911,4.68,3350.8799999999997,3622.9599999999996
167,230818,19.0,AAL230818C00019000,2023-04-19 16:17:06+00:00,230419_1617,0.13,0.0,0.0,0.0,0.0,1.0,1233,0.12500875,False,2023-04-19 16:17:06+00:00,230419_1617,5.68,7003.44,160.29,AAL230818P00019000,2023-04-12 16:50:56+00:00,230412_1650,6.0,0.0,0.0,0.0,0.0,20.0,163,1.0000000000000003e-05,True,2023-04-12 16:50:56+00:00,230412_1650,5.68,925.8399999999999,978.0
168,230818,20.0,AAL230818C00020000,2023-04-19 15:06:05+00:00,230419_1506,0.09,0.0,0.0,0.0,0.0,22.0,12093,0.12500875,False,2023-04-19 15:06:05+00:00,230419_1506,6.68,80781.23999999999,1088.37,AAL230818P00020000,2023-03-29 13:54:20+00:00,230329_1354,5.88,0.0,0.0,0.0,0.0,6.0,70,1.0000000000000003e-05,True,2023-03-29 13:54:20+00:00,230329_1354,6.68,467.59999999999997,411.59999999999997
169,230818,21.0,AAL230818C00021000,2023-04-19 15:06:05+00:00,230419_1506,0.05,0.0,0.0,0.0,0.0,4.0,1157,0.2500075,False,2023-04-19 15:06:05+00:00,230419_1506,7.68,8885.76,57.85,AAL230818P00021000,2023-03-16 18:50:31+00:00,230316_1850,6.96,8.15,8.3,0.0,0.0,2.0,0,0.717776259765625,True,2023-03-16 18:50:31+00:00,230316_1850,7.68,0.0,0.0
170,230818,22.0,AAL230818C00022000,2023-04-19 15:06:05+00:00,230419_1506,0.05,0.0,0.0,0.0,0.0,1.0,6043,0.2500075,False,2023-04-19 15:06:05+00:00,230419_1506,8.68,52453.24,302.15000000000003,AAL230818P00022000,2023-03-30 14:24:14+00:00,230330_1424,7.45,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,2023-03-30 14:24:14+00:00,230330_1424,8.68,0.0,0.0
171,230818,23.0,AAL230818C00023000,2023-04-12 16:29:57+00:00,230412_1629,0.04,0.0,0.0,0.0,0.0,25.0,430,0.2500075,False,2023-04-12 16:29:57+00:00,230412_1629,9.68,4162.4,17.2,AAL230818P00023000,2023-03-02 15:01:53+00:00,230302_1501,7.1,8.15,8.3,0.0,0.0,6.0,0,1.0000000000000003e-05,True,2023-03-02 15:01:53+00:00,230302_1501,9.68,0.0,0.0
172,230818,24.0,AAL230818C00024000,2023-04-18 13:48:30+00:00,230418_1348,0.03,0.0,0.0,0.0,0.0,1.0,80,0.2500075,False,2023-04-18 13:48:30+00:00,230418_1348,10.68,854.4,2.4,AAL230818P00024000,2023-02-02 19:03:06+00:00,230202_1903,6.75,7.55,7.7,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2023-02-02 19:03:06+00:00,230202_1903,10.68,0.0,0.0
173,230818,25.0,AAL230818C00025000,2023-04-13 15:17:23+00:00,230413_1517,0.04,0.0,0.0,0.0,0.0,1.0,538,0.2500075,False,2023-04-13 15:17:23+00:00,230413_1517,11.68,6283.84,21.52,AAL230818P00025000,2023-04-13 15:06:25+00:00,230413_1506,12.05,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,2023-04-13 15:06:25+00:00,230413_1506,11.68,0.0,0.0
174,230818,30.0,AAL230818C00030000,2023-04-12 13:40:48+00:00,230412_1340,0.02,0.0,0.0,0.0,0.0,160.0,593,0.2500075,False,2023-04-12 13:40:48+00:00,230412_1340,16.68,9891.24,11.86,AAL230818P00030000,2023-02-09 14:48:13+00:00,230209_1448,12.9,14.4,14.6,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2023-02-09 14:48:13+00:00,230209_1448,16.68,0.0,0.0
175,230915,1.0,AAL230915C00001000,2023-04-12 14:55:04+00:00,230412_1455,12.05,0.0,0.0,0.0,0.0,26.0,34,1.0000000000000003e-05,True,2023-04-12 14:55:04+00:00,230412_1455,12.32,418.88,409.70000000000005,AAL230915P00001000,2023-04-12 15:55:30+00:00,230412_1555,0.02,0.0,0.0,0.0,0.0,14.0,304,0.500005,False,2023-04-12 15:55:30+00:00,230412_1555,12.32,3745.28,6.08
176,230915,2.0,AAL230915C00002000,2023-04-19 18:37:32+00:00,230419_1837,11.7,0.0,0.0,0.0,0.0,12.0,39,1.0000000000000003e-05,True,2023-04-19 18:37:32+00:00,230419_1837,11.32,441.48,456.29999999999995,AAL230915P00002000,2023-04-12 15:55:30+00:00,230412_1555,0.03,0.0,0.0,0.0,0.0,14.0,388,0.500005,False,2023-04-12 15:55:30+00:00,230412_1555,11.32,4392.16,11.639999999999999
177,230915,3.0,AAL230915C00003000,2022-11-09 19:49:12+00:00,221109_1949,11.25,10.6,10.75,0.0,0.0,1.0,3,2.0546923632812497,True,2022-11-09 19:49:12+00:00,221109_1949,10.32,30.96,33.75,AAL230915P00003000,2023-04-20 13:30:00+00:00,230420_1330,0.04,0.0,0.0,0.0,0.0,12.0,1540,0.500005,False,2023-04-20 13:30:00+00:00,230420_1330,10.32,15892.800000000001,61.6
178,230915,4.0,AAL230915C00004000,2023-03-24 13:50:17+00:00,230324_1350,9.7,0.0,0.0,0.0,0.0,5.0,15,1.0000000000000003e-05,True,2023-03-24 13:50:17+00:00,230324_1350,9.32,139.8,145.5,AAL230915P00004000,2023-04-20 16:51:44+00:00,230420_1651,0.05,0.0,0.0,0.0,0.0,1.0,4150,0.500005,False,2023-04-20 16:51:44+00:00,230420_1651,9.32,38678.0,207.5
179,230915,5.0,AAL230915C00005000,2023-04-17 16:35:25+00:00,230417_1635,8.23,0.0,0.0,0.0,0.0,11.0,18,1.0000000000000003e-05,True,2023-04-17 16:35:25+00:00,230417_1635,8.32,149.76,148.14000000000001,AAL230915P00005000,2023-04-12 15:57:08+00:00,230412_1557,0.09,0.0,0.0,0.0,0.0,10.0,6421,0.500005,False,2023-04-12 15:57:08+00:00,230412_1557,8.32,53422.72,577.89
180,230915,6.0,AAL230915C00006000,2023-03-13 13:53:10+00:00,230313_1353,9.2,7.2,7.35,0.0,0.0,12.0,14,0.6992217578125001,True,2023-03-13 13:53:10+00:00,230313_1353,7.32,102.48,128.79999999999998,AAL230915P00006000,2023-04-05 15:13:17+00:00,230405_1513,0.13,0.0,0.0,0.0,0.0,1.0,1075,0.2500075,False,2023-04-05 15:13:17+00:00,230405_1513,7.32,7869.0,139.75
181,230915,7.0,AAL230915C00007000,2023-04-19 16:45:17+00:00,230419_1645,6.79,0.0,0.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,2023-04-19 16:45:17+00:00,230419_1645,6.32,88.48,95.06,AAL230915P00007000,2023-04-12 19:04:37+00:00,230412_1904,0.16,0.0,0.0,0.0,0.0,34.0,755,0.2500075,False,2023-04-12 19:04:37+00:00,230412_1904,6.32,4771.6,120.8
182,230915,8.0,AAL230915C00008000,2023-03-27 13:47:52+00:00,230327_1347,6.26,0.0,0.0,0.0,0.0,1.0,69,1.0000000000000003e-05,True,2023-03-27 13:47:52+00:00,230327_1347,5.32,367.08000000000004,431.94,AAL230915P00008000,2023-04-12 17:07:16+00:00,230412_1707,0.21,0.0,0.0,0.0,0.0,4.0,6069,0.2500075,False,2023-04-12 17:07:16+00:00,230412_1707,5.32,32287.08,1274.49
183,230915,9.0,AAL230915C00009000,2023-04-13 15:38:38+00:00,230413_1538,4.47,0.0,0.0,0.0,0.0,4.0,112,1.0000000000000003e-05,True,2023-04-13 15:38:38+00:00,230413_1538,4.32,483.84000000000003,500.64,AAL230915P00009000,2023-04-20 19:52:47+00:00,230420_1952,0.23,0.0,0.0,0.0,0.0,1.0,2081,0.12500875,False,2023-04-20 19:52:47+00:00,230420_1952,4.32,8989.92,478.63
184,230915,10.0,AAL230915C00010000,2023-04-19 16:39:42+00:00,230419_1639,4.1,0.0,0.0,0.0,0.0,3.0,110,1.0000000000000003e-05,True,2023-04-19 16:39:42+00:00,230419_1639,3.3200000000000003,365.20000000000005,450.99999999999994,AAL230915P00010000,2023-04-20 17:07:18+00:00,230420_1707,0.31,0.0,0.0,0.0,0.0,866.0,59928,0.12500875,False,2023-04-20 17:07:18+00:00,230420_1707,3.3200000000000003,198960.96000000002,18577.68
185,230915,11.0,AAL230915C00011000,2023-04-19 16:40:01+00:00,230419_1640,3.25,0.0,0.0,0.0,0.0,3.0,22,1.0000000000000003e-05,True,2023-04-19 16:40:01+00:00,230419_1640,2.3200000000000003,51.040000000000006,71.5,AAL230915P00011000,2023-04-20 13:34:26+00:00,230420_1334,0.48,0.0,0.0,0.0,0.0,5.0,45310,0.062509375,False,2023-04-20 13:34:26+00:00,230420_1334,2.3200000000000003,105119.20000000001,21748.8
186,230915,12.0,AAL230915C00012000,2023-04-20 19:27:05+00:00,230420_1927,2.38,0.0,0.0,0.0,0.0,16.0,924,1.0000000000000003e-05,True,2023-04-20 19:27:05+00:00,230420_1927,1.3200000000000003,1219.6800000000003,2199.12,AAL230915P00012000,2023-04-20 18:10:48+00:00,230420_1810,0.74,0.0,0.0,0.0,0.0,35.0,47700,0.0312596875,False,2023-04-20 18:10:48+00:00,230420_1810,1.3200000000000003,62964.000000000015,35298.0
187,230915,13.0,AAL230915C00013000,2023-04-20 18:54:11+00:00,230420_1854,1.76,0.0,0.0,0.0,0.0,82.0,1027,1.0000000000000003e-05,True,2023-04-20 18:54:11+00:00,230420_1854,0.3200000000000003,328.64000000000027,1807.52,AAL230915P00013000,2023-04-20 19:40:13+00:00,230420_1940,1.15,0.0,0.0,0.0,0.0,28.0,1856,0.007822421875,False,2023-04-20 19:40:13+00:00,230420_1940,0.3200000000000003,593.9200000000005,2134.3999999999996
188,230915,14.0,AAL230915C00014000,2023-04-20 19:24:18+00:00,230420_1924,1.26,0.0,0.0,0.0,0.0,75.0,1874,0.0312596875,False,2023-04-20 19:24:18+00:00,230420_1924,0.6799999999999997,1274.3199999999995,2361.2400000000002,AAL230915P00014000,2023-04-20 14:35:49+00:00,230420_1435,1.47,0.0,0.0,0.0,0.0,112.0,30042,1.0000000000000003e-05,True,2023-04-20 14:35:49+00:00,230420_1435,0.6799999999999997,20428.55999999999,44161.74
189,230915,15.0,AAL230915C00015000,2023-04-20 19:41:52+00:00,230420_1941,0.86,0.0,0.0,0.0,0.0,766.0,16063,0.062509375,False,2023-04-20 19:41:52+00:00,230420_1941,1.6799999999999997,26985.839999999997,13814.18,AAL230915P00015000,2023-04-20 19:21:24+00:00,230420_1921,2.24,0.0,0.0,0.0,0.0,84.0,12133,1.0000000000000003e-05,True,2023-04-20 19:21:24+00:00,230420_1921,1.6799999999999997,20383.439999999995,27177.920000000002
190,230915,16.0,AAL230915C00016000,2023-04-20 17:46:31+00:00,230420_1746,0.58,0.0,0.0,0.0,0.0,6.0,1663,0.062509375,False,2023-04-20 17:46:31+00:00,230420_1746,2.6799999999999997,4456.839999999999,964.54,AAL230915P00016000,2023-04-05 17:13:01+00:00,230405_1713,2.84,0.0,0.0,0.0,0.0,9.0,822,1.0000000000000003e-05,True,2023-04-05 17:13:01+00:00,230405_1713,2.6799999999999997,2202.9599999999996,2334.48
191,230915,17.0,AAL230915C00017000,2023-04-20 19:24:18+00:00,230420_1924,0.38,0.0,0.0,0.0,0.0,80.0,5614,0.12500875,False,2023-04-20 19:24:18+00:00,230420_1924,3.6799999999999997,20659.519999999997,2133.32,AAL230915P00017000,2023-04-17 17:45:16+00:00,230417_1745,4.0,0.0,0.0,0.0,0.0,10.0,2150,1.0000000000000003e-05,True,2023-04-17 17:45:16+00:00,230417_1745,3.6799999999999997,7911.999999999999,8600.0
192,230915,18.0,AAL230915C00018000,2023-04-19 18:50:43+00:00,230419_1850,0.3,0.0,0.0,0.0,0.0,55.0,1029,0.12500875,False,2023-04-19 18:50:43+00:00,230419_1850,4.68,4815.719999999999,308.7,AAL230915P00018000,2023-04-19 18:24:25+00:00,230419_1824,4.45,0.0,0.0,0.0,0.0,1.0,901,1.0000000000000003e-05,True,2023-04-19 18:24:25+00:00,230419_1824,4.68,4216.679999999999,4009.4500000000003
193,230915,19.0,AAL230915C00019000,2023-04-19 13:54:04+00:00,230419_1354,0.17,0.0,0.0,0.0,0.0,1.0,2091,0.12500875,False,2023-04-19 13:54:04+00:00,230419_1354,5.68,11876.88,355.47,AAL230915P00019000,2023-03-17 19:12:01+00:00,230317_1912,5.4,6.15,6.3,0.0,0.0,6.0,149,0.5556685058593751,True,2023-03-17 19:12:01+00:00,230317_1912,5.68,846.3199999999999,804.6
194,230915,20.0,AAL230915C00020000,2023-04-19 15:28:56+00:00,230419_1528,0.11,0.0,0.0,0.0,0.0,7.0,2760,0.12500875,False,2023-04-19 15:28:56+00:00,230419_1528,6.68,18436.8,303.6,AAL230915P00020000,2023-04-12 13:30:22+00:00,230412_1330,6.35,0.0,0.0,0.0,0.0,5.0,75,1.0000000000000003e-05,True,2023-04-12 13:30:22+00:00,230412_1330,6.68,501.0,476.25
195,230915,21.0,AAL230915C00021000,2023-04-18 19:10:18+00:00,230418_1910,0.08,0.0,0.0,0.0,0.0,58.0,10766,0.12500875,False,2023-04-18 19:10:18+00:00,230418_1910,7.68,82682.87999999999,861.28,AAL230915P00021000,2023-03-20 15:33:00+00:00,230320_1533,6.95,7.3,7.45,0.0,0.0,1.0,12,1.0000000000000003e-05,True,2023-03-20 15:33:00+00:00,230320_1533,7.68,92.16,83.4
196,230915,22.0,AAL230915C00022000,2023-04-20 13:30:08+00:00,230420_1330,0.07,0.0,0.0,0.0,0.0,2.0,4309,0.2500075,False,2023-04-20 13:30:08+00:00,230420_1330,8.68,37402.119999999995,301.63000000000005,AAL230915P00022000,2023-04-13 15:04:52+00:00,230413_1504,9.06,0.0,0.0,0.0,0.0,60.0,38,1.0000000000000003e-05,True,2023-04-13 15:04:52+00:00,230413_1504,8.68,329.84,344.28000000000003
197,230915,23.0,AAL230915C00023000,2023-04-20 16:11:03+00:00,230420_1611,0.05,0.0,0.0,0.0,0.0,6.0,14944,0.2500075,False,2023-04-20 16:11:03+00:00,230420_1611,9.68,144657.91999999998,747.2,AAL230915P00023000,2023-02-21 17:05:11+00:00,230221_1705,7.2,9.2,9.3,0.0,0.0,50.0,53,1.0000000000000003e-05,True,2023-02-21 17:05:11+00:00,230221_1705,9.68,513.04,381.6
198,230915,24.0,AAL230915C00024000,2023-04-12 13:50:43+00:00,230412_1350,0.05,0.0,0.0,0.0,0.0,1.0,35,0.2500075,False,2023-04-12 13:50:43+00:00,230412_1350,10.68,373.8,1.75,AAL230915P00024000,2023-02-08 15:29:31+00:00,230208_1529,6.8,8.1,8.25,0.0,0.0,7.0,0,1.0000000000000003e-05,True,2023-02-08 15:29:31+00:00,230208_1529,10.68,0.0,0.0
199,230915,25.0,AAL230915C00025000,2023-04-18 15:39:47+00:00,230418_1539,0.03,0.0,0.0,0.0,0.0,55.0,1239,0.2500075,False,2023-04-18 15:39:47+00:00,230418_1539,11.68,14471.52,37.17,AAL230915P00025000,2022-11-11 15:22:56+00:00,221111_1522,10.04,11.4,11.55,0.0,0.0,100.0,26,1.0000000000000003e-05,True,2022-11-11 15:22:56+00:00,221111_1522,11.68,303.68,261.03999999999996
200,230915,27.0,AAL230915C00027000,2023-04-05 13:30:00+00:00,230405_1330,0.04,0.0,0.0,0.0,0.0,10.0,343,0.2500075,False,2023-04-05 13:30:00+00:00,230405_1330,13.68,4692.24,13.72,AAL230915P00027000,2022-12-19 19:23:01+00:00,221219_1923,14.44,10.3,10.45,0.0,0.0,70.0,0,1.0000000000000003e-05,True,2022-12-19 19:23:01+00:00,221219_1923,13.68,0.0,0.0
201,231117,3.0,AAL231117C00003000,2023-03-24 17:53:38+00:00,230324_1753,10.7,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,2023-03-24 17:53:38+00:00,230324_1753,10.32,10.32,10.7,AAL231117P00003000,2023-04-20 19:52:50+00:00,230420_1952,0.04,0.0,0.0,0.0,0.0,16.0,193,0.500005,False,2023-04-20 19:52:50+00:00,230420_1952,10.32,1991.76,7.72
202,231117,5.0,AAL231117C00005000,2023-03-31 16:36:27+00:00,230331_1636,9.95,0.0,0.0,0.0,0.0,4.0,5,1.0000000000000003e-05,True,2023-03-31 16:36:27+00:00,230331_1636,8.32,41.6,49.75,AAL231117P00005000,2023-04-20 14:26:35+00:00,230420_1426,0.09,0.0,0.0,0.0,0.0,10.0,88,0.2500075,False,2023-04-20 14:26:35+00:00,230420_1426,8.32,732.1600000000001,7.92
203,231117,6.0,AAL231117C00006000,2023-04-04 14:01:21+00:00,230404_1401,8.65,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,2023-04-04 14:01:21+00:00,230404_1401,7.32,21.96,25.950000000000003,AAL231117P00006000,2023-04-20 18:12:13+00:00,230420_1812,0.13,0.0,0.0,0.0,0.0,200.0,221,0.2500075,False,2023-04-20 18:12:13+00:00,230420_1812,7.32,1617.72,28.73
204,231117,7.0,AAL231117C00007000,2023-03-30 13:32:02+00:00,230330_1332,8.1,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,2023-03-30 13:32:02+00:00,230330_1332,6.32,6.32,8.1,AAL231117P00007000,2023-04-18 13:52:18+00:00,230418_1352,0.2,0.0,0.0,0.0,0.0,1.0,38,0.2500075,False,2023-04-18 13:52:18+00:00,230418_1352,6.32,240.16000000000003,7.6000000000000005
205,231117,8.0,AAL231117C00008000,2023-04-12 19:32:56+00:00,230412_1932,5.52,0.0,0.0,0.0,0.0,2.0,7,1.0000000000000003e-05,True,2023-04-12 19:32:56+00:00,230412_1932,5.32,37.24,38.64,AAL231117P00008000,2023-04-18 17:21:35+00:00,230418_1721,0.28,0.0,0.0,0.0,0.0,25.0,59,0.12500875,False,2023-04-18 17:21:35+00:00,230418_1721,5.32,313.88,16.520000000000003
206,231117,9.0,AAL231117C00009000,2023-04-12 19:35:02+00:00,230412_1935,4.7,0.0,0.0,0.0,0.0,8.0,20,1.0000000000000003e-05,True,2023-04-12 19:35:02+00:00,230412_1935,4.32,86.4,94.0,AAL231117P00009000,2023-04-20 15:17:50+00:00,230420_1517,0.34,0.0,0.0,0.0,0.0,1.0,62,0.12500875,False,2023-04-20 15:17:50+00:00,230420_1517,4.32,267.84000000000003,21.080000000000002
207,231117,10.0,AAL231117C00010000,2023-04-19 16:00:40+00:00,230419_1600,4.28,0.0,0.0,0.0,0.0,1.0,78,1.0000000000000003e-05,True,2023-04-19 16:00:40+00:00,230419_1600,3.3200000000000003,258.96000000000004,333.84000000000003,AAL231117P00010000,2023-04-20 18:20:40+00:00,230420_1820,0.5,0.0,0.0,0.0,0.0,521.0,7201,0.12500875,False,2023-04-20 18:20:40+00:00,230420_1820,3.3200000000000003,23907.320000000003,3600.5
208,231117,11.0,AAL231117C00011000,2023-04-18 19:48:07+00:00,230418_1948,3.4,0.0,0.0,0.0,0.0,6.0,8,1.0000000000000003e-05,True,2023-04-18 19:48:07+00:00,230418_1948,2.3200000000000003,18.560000000000002,27.2,AAL231117P00011000,2023-04-20 18:37:56+00:00,230420_1837,0.7,0.0,0.0,0.0,0.0,199.0,1054,0.062509375,False,2023-04-20 18:37:56+00:00,230420_1837,2.3200000000000003,2445.28,737.8
209,231117,12.0,AAL231117C00012000,2023-04-20 14:51:35+00:00,230420_1451,2.88,0.0,0.0,0.0,0.0,3.0,45,1.0000000000000003e-05,True,2023-04-20 14:51:35+00:00,230420_1451,1.3200000000000003,59.40000000000001,129.6,AAL231117P00012000,2023-04-20 19:16:03+00:00,230420_1916,1.0,0.0,0.0,0.0,0.0,31.0,11686,0.0312596875,False,2023-04-20 19:16:03+00:00,230420_1916,1.3200000000000003,15425.520000000004,11686.0
210,231117,13.0,AAL231117C00013000,2023-04-20 19:51:29+00:00,230420_1951,2.09,0.0,0.0,0.0,0.0,11.0,4204,1.0000000000000003e-05,True,2023-04-20 19:51:29+00:00,230420_1951,0.3200000000000003,1345.280000000001,8786.359999999999,AAL231117P00013000,2023-04-20 19:36:55+00:00,230420_1936,1.4,0.0,0.0,0.0,0.0,583.0,4083,0.007822421875,False,2023-04-20 19:36:55+00:00,230420_1936,0.3200000000000003,1306.560000000001,5716.2
211,231117,14.0,AAL231117C00014000,2023-04-20 18:44:42+00:00,230420_1844,1.63,0.0,0.0,0.0,0.0,91.0,417,0.0312596875,False,2023-04-20 18:44:42+00:00,230420_1844,0.6799999999999997,283.5599999999999,679.7099999999999,AAL231117P00014000,2023-04-19 18:02:39+00:00,230419_1802,1.79,0.0,0.0,0.0,0.0,73.0,708,1.0000000000000003e-05,True,2023-04-19 18:02:39+00:00,230419_1802,0.6799999999999997,481.4399999999998,1267.32
212,231117,15.0,AAL231117C00015000,2023-04-20 19:22:43+00:00,230420_1922,1.22,0.0,0.0,0.0,0.0,506.0,795,0.062509375,False,2023-04-20 19:22:43+00:00,230420_1922,1.6799999999999997,1335.5999999999997,969.9,AAL231117P00015000,2023-04-19 18:10:51+00:00,230419_1810,2.31,0.0,0.0,0.0,0.0,2.0,244,1.0000000000000003e-05,True,2023-04-19 18:10:51+00:00,230419_1810,1.6799999999999997,409.91999999999996,563.64
213,231117,16.0,AAL231117C00016000,2023-04-20 19:09:44+00:00,230420_1909,0.89,0.0,0.0,0.0,0.0,10.0,148,0.062509375,False,2023-04-20 19:09:44+00:00,230420_1909,2.6799999999999997,396.64,131.72,AAL231117P00016000,2023-04-19 14:17:18+00:00,230419_1417,3.2,0.0,0.0,0.0,0.0,15.0,1094,1.0000000000000003e-05,True,2023-04-19 14:17:18+00:00,230419_1417,2.6799999999999997,2931.9199999999996,3500.8
214,231117,17.0,AAL231117C00017000,2023-04-19 17:17:07+00:00,230419_1717,0.68,0.0,0.0,0.0,0.0,1.0,666,0.062509375,False,2023-04-19 17:17:07+00:00,230419_1717,3.6799999999999997,2450.8799999999997,452.88000000000005,AAL231117P00017000,2023-04-20 17:09:06+00:00,230420_1709,3.83,0.0,0.0,0.0,0.0,10.0,58,1.0000000000000003e-05,True,2023-04-20 17:09:06+00:00,230420_1709,3.6799999999999997,213.44,222.14000000000001
215,231117,18.0,AAL231117C00018000,2023-04-20 18:49:11+00:00,230420_1849,0.45,0.0,0.0,0.0,0.0,11.0,347,0.12500875,False,2023-04-20 18:49:11+00:00,230420_1849,4.68,1623.9599999999998,156.15,AAL231117P00018000,2023-04-14 15:23:43+00:00,230414_1523,5.18,0.0,0.0,0.0,0.0,160.0,192,1.0000000000000003e-05,True,2023-04-14 15:23:43+00:00,230414_1523,4.68,898.56,994.56
216,231117,19.0,AAL231117C00019000,2023-04-20 18:31:37+00:00,230420_1831,0.32,0.0,0.0,0.0,0.0,1.0,158,0.12500875,False,2023-04-20 18:31:37+00:00,230420_1831,5.68,897.4399999999999,50.56,AAL231117P00019000,2023-04-12 16:25:45+00:00,230412_1625,6.02,0.0,0.0,0.0,0.0,5.0,74,1.0000000000000003e-05,True,2023-04-12 16:25:45+00:00,230412_1625,5.68,420.32,445.47999999999996
217,231117,20.0,AAL231117C00020000,2023-04-19 15:40:43+00:00,230419_1540,0.24,0.0,0.0,0.0,0.0,11.0,177,0.12500875,False,2023-04-19 15:40:43+00:00,230419_1540,6.68,1182.36,42.48,AAL231117P00020000,2023-04-13 17:09:42+00:00,230413_1709,7.0,0.0,0.0,0.0,0.0,1.0,254,1.0000000000000003e-05,True,2023-04-13 17:09:42+00:00,230413_1709,6.68,1696.72,1778.0
218,231117,21.0,AAL231117C00021000,2023-04-18 13:41:41+00:00,230418_1341,0.15,0.0,0.0,0.0,0.0,21.0,73,0.12500875,False,2023-04-18 13:41:41+00:00,230418_1341,7.68,560.64,10.95,AAL231117P00021000,2023-04-10 15:35:39+00:00,230410_1535,6.95,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,2023-04-10 15:35:39+00:00,230410_1535,7.68,46.08,41.7
219,231117,22.0,AAL231117C00022000,2023-04-17 15:25:06+00:00,230417_1525,0.12,0.0,0.0,0.0,0.0,12.0,160,0.12500875,False,2023-04-17 15:25:06+00:00,230417_1525,8.68,1388.8,19.2,AAL231117P00022000,2023-03-29 19:26:20+00:00,230329_1926,7.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,2023-03-29 19:26:20+00:00,230329_1926,8.68,0.0,0.0
220,240119,1.0,AAL240119C00001000,2023-04-12 19:36:44+00:00,230412_1936,12.0,0.0,0.0,0.0,0.0,11.0,10,1.0000000000000003e-05,True,2023-04-12 19:36:44+00:00,230412_1936,12.32,123.2,120.0,AAL240119P00001000,2023-04-13 17:03:01+00:00,230413_1703,0.02,0.0,0.0,0.0,0.0,45.0,225,0.500005,False,2023-04-13 17:03:01+00:00,230413_1703,12.32,2772.0,4.5
