,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
886,240621,82.5,GOOG240621C00082500,2023-04-12 17:00:49+00:00,230412_1700,33.47,30.15,34.2,0.0,0.0,2.0,169.0,0.5026905200195313,True,2023-04-12 17:00:49+00:00,230412_1700,23.400000000000006,3954.600000000001,5656.429999999999,GOOG240621P00082500,2023-04-20 13:31:11+00:00,230420_1331,4.63,1.5,4.6,0.0,0.0,2.0,380.0,0.3276434423828125,False,2023-04-20 13:31:11+00:00,230420_1331,23.400000000000006,8892.000000000002,1759.3999999999999
887,240621,83.0,GOOG240621C00083000,2023-04-12 17:03:48+00:00,230412_1703,32.7,30.5,34.45,0.0,0.0,4.0,84.0,0.5179186392211915,True,2023-04-12 17:03:48+00:00,230412_1703,22.900000000000006,1923.6000000000004,2746.8,GOOG240621P00083000,2023-04-18 13:34:54+00:00,230418_1334,4.09,1.5,4.7,0.0,0.0,20.0,903.0,0.32605654418945307,False,2023-04-18 13:34:54+00:00,230418_1334,22.900000000000006,20678.700000000004,3693.27
888,240621,84.0,GOOG240621C00084000,2023-04-20 15:07:37+00:00,230420_1507,30.5,29.65,33.6,0.0,0.0,1.0,203.0,0.5098315618896485,True,2023-04-20 15:07:37+00:00,230420_1507,21.900000000000006,4445.700000000001,6191.5,GOOG240621P00084000,2023-04-17 19:48:13+00:00,230417_1948,4.55,3.9,5.0,0.0,0.0,2.0,253.0,0.3258734405517578,False,2023-04-17 19:48:13+00:00,230417_1948,21.900000000000006,5540.700000000002,1151.1499999999999
889,240621,85.0,GOOG240621C00085000,2023-04-20 13:40:23+00:00,230420_1340,29.49,28.95,32.95,0.0,0.0,2.0,1001.0,0.5072070764160157,True,2023-04-20 13:40:23+00:00,230420_1340,20.900000000000006,20920.900000000005,29519.489999999998,GOOG240621P00085000,2023-04-20 19:56:54+00:00,230420_1956,4.61,4.45,4.7,0.0,0.0,226.0,869.0,0.3069527313232422,False,2023-04-20 19:56:54+00:00,230420_1956,20.900000000000006,18162.100000000006,4006.09
890,240621,86.0,GOOG240621C00086000,2023-04-12 16:50:00+00:00,230412_1650,30.95,28.2,32.1,0.0,0.0,4.0,589.0,0.499028447265625,True,2023-04-12 16:50:00+00:00,230412_1650,19.900000000000006,11721.100000000004,18229.55,GOOG240621P00086000,2023-04-17 19:47:36+00:00,230417_1947,5.0,2.58,5.4,0.0,0.0,6.0,320.0,0.31854929504394525,False,2023-04-17 19:47:36+00:00,230417_1947,19.900000000000006,6368.000000000002,1600.0
891,240621,87.0,GOOG240621C00087000,2023-04-12 17:07:50+00:00,230412_1707,30.38,27.5,31.45,0.0,0.0,2.0,370.0,0.49622085815429695,True,2023-04-12 17:07:50+00:00,230412_1707,18.900000000000006,6993.000000000002,11240.6,GOOG240621P00087000,2023-04-19 19:37:50+00:00,230419_1937,5.17,2.55,5.8,0.0,0.0,6.0,205.0,0.3203803314208984,False,2023-04-19 19:37:50+00:00,230419_1937,18.900000000000006,3874.5000000000014,1059.85
892,240621,87.5,GOOG240621C00087500,2023-04-12 17:13:20+00:00,230412_1713,30.17,26.65,30.8,0.0,0.0,2.0,248.0,0.48608912353515626,True,2023-04-12 17:13:20+00:00,230412_1713,18.400000000000006,4563.200000000002,7482.160000000001,GOOG240621P00087500,2023-04-20 15:03:15+00:00,230420_1503,5.2,3.35,5.9,0.0,0.0,6.0,657.0,0.31830515686035155,False,2023-04-20 15:03:15+00:00,230420_1503,18.400000000000006,12088.800000000003,3416.4
893,240621,88.0,GOOG240621C00088000,2023-03-30 17:00:54+00:00,230330_1700,25.95,26.65,30.35,0.0,0.0,4.0,261.0,0.4813284289550781,True,2023-03-30 17:00:54+00:00,230330_1700,17.900000000000006,4671.9000000000015,6772.95,GOOG240621P00088000,2023-04-18 13:42:41+00:00,230418_1342,5.43,4.35,5.95,0.0,0.0,20.0,335.0,0.31476515319824216,False,2023-04-18 13:42:41+00:00,230418_1342,17.900000000000006,5996.500000000002,1819.05
894,240621,89.0,GOOG240621C00089000,2023-04-18 14:45:59+00:00,230418_1445,27.33,26.35,29.65,0.0,0.0,2.0,136.0,0.4770560107421875,True,2023-04-18 14:45:59+00:00,230418_1445,16.900000000000006,2298.4000000000005,3716.8799999999997,GOOG240621P00089000,2023-04-17 19:14:47+00:00,230417_1914,6.18,3.55,6.2,0.0,0.0,3.0,181.0,0.3117744604492187,False,2023-04-17 19:14:47+00:00,230417_1914,16.900000000000006,3058.900000000001,1118.58
895,240621,90.0,GOOG240621C00090000,2023-04-19 19:30:01+00:00,230419_1930,26.2,25.8,28.9,0.0,0.0,3.0,12674.0,0.4713492807006836,True,2023-04-19 19:30:01+00:00,230419_1930,15.900000000000006,201516.60000000006,332058.8,GOOG240621P00090000,2023-04-20 16:26:55+00:00,230420_1626,5.9,5.35,6.05,0.0,0.0,4.0,3777.0,0.2977059976196288,False,2023-04-20 16:26:55+00:00,230420_1626,15.900000000000006,60054.300000000025,22284.300000000003
896,240621,91.0,GOOG240621C00091000,2023-03-31 13:45:40+00:00,230331_1345,24.64,24.25,28.25,0.0,0.0,2.0,398.0,0.4681449670410156,True,2023-03-31 13:45:40+00:00,230331_1345,14.900000000000006,5930.200000000003,9806.72,GOOG240621P00091000,2023-04-19 15:59:37+00:00,230419_1559,6.46,4.15,6.8,0.0,0.0,9.0,195.0,0.3078682495117187,False,2023-04-19 15:59:37+00:00,230419_1559,14.900000000000006,2905.500000000001,1259.7
897,240621,92.0,GOOG240621C00092000,2023-04-06 18:14:35+00:00,230406_1814,28.6,24.55,27.45,0.0,0.0,2.0,618.0,0.4610039251708985,True,2023-04-06 18:14:35+00:00,230406_1814,13.900000000000006,8590.200000000004,17674.8,GOOG240621P00092000,2023-04-12 19:42:08+00:00,230412_1942,7.22,4.55,7.15,0.0,0.0,6.0,997.0,0.30689169677734374,False,2023-04-12 19:42:08+00:00,230412_1942,13.900000000000006,13858.300000000007,7198.34
898,240621,92.5,GOOG240621C00092500,2023-04-11 17:07:34+00:00,230411_1707,26.26,23.25,27.1,0.0,0.0,2.0,364.0,0.4586540951538086,True,2023-04-11 17:07:34+00:00,230411_1707,13.400000000000006,4877.600000000002,9558.640000000001,GOOG240621P00092500,2023-04-18 18:17:00+00:00,230418_1817,6.95,4.4,7.45,0.0,0.0,3.0,667.0,0.3094856649780273,False,2023-04-18 18:17:00+00:00,230418_1817,13.400000000000006,8937.800000000003,4635.650000000001
899,240621,93.0,GOOG240621C00093000,2023-04-06 18:15:40+00:00,230406_1815,26.65,22.65,27.35,0.0,0.0,1.0,11367.0,0.4712272116088867,True,2023-04-06 18:15:40+00:00,230406_1815,12.900000000000006,146634.30000000008,302930.55,GOOG240621P00093000,2023-04-17 16:27:14+00:00,230417_1627,7.32,4.95,7.4,0.0,0.0,7.0,281.0,0.30298548583984375,False,2023-04-17 16:27:14+00:00,230417_1627,12.900000000000006,3624.9000000000015,2056.92
900,240621,94.0,GOOG240621C00094000,2023-04-14 19:01:41+00:00,230414_1901,26.7,22.1,26.35,0.0,0.0,1.0,350.0,0.4588677160644532,True,2023-04-14 19:01:41+00:00,230414_1901,11.900000000000006,4165.000000000002,9345.0,GOOG240621P00094000,2023-04-20 16:48:48+00:00,230420_1648,6.95,4.8,7.85,0.0,0.0,2.0,439.0,0.3040230731201171,False,2023-04-20 16:48:48+00:00,230420_1648,11.900000000000006,5224.100000000002,3051.05
901,240621,95.0,GOOG240621C00095000,2023-04-20 17:55:13+00:00,230420_1755,24.0,22.55,25.55,0.0,0.0,1.0,10600.0,0.4514215014648438,True,2023-04-20 17:55:13+00:00,230420_1755,10.900000000000006,115540.00000000006,254400.0,GOOG240621P00095000,2023-04-19 15:17:28+00:00,230419_1517,7.64,6.85,8.2,0.0,0.0,13.0,3713.0,0.30216151947021486,False,2023-04-19 15:17:28+00:00,230419_1517,10.900000000000006,40471.70000000002,28367.32
902,240621,96.0,GOOG240621C00096000,2023-04-20 17:21:55+00:00,230420_1721,23.0,21.85,25.25,0.0,0.0,10.0,499.0,0.4559990924072266,True,2023-04-20 17:21:55+00:00,230420_1721,9.900000000000006,4940.100000000003,11477.0,GOOG240621P00096000,2023-04-13 18:48:09+00:00,230413_1848,8.18,5.2,8.55,0.0,0.0,2.0,136.0,0.3000863449096679,False,2023-04-13 18:48:09+00:00,230413_1848,9.900000000000006,1346.4000000000008,1112.48
903,240621,97.0,GOOG240621C00097000,2023-04-13 17:29:11+00:00,230413_1729,24.48,21.2,24.6,0.0,0.0,2.0,712.0,0.4519097778320313,True,2023-04-13 17:29:11+00:00,230413_1729,8.900000000000006,6336.800000000004,17429.760000000002,GOOG240621P00097000,2023-04-17 15:06:35+00:00,230417_1506,8.4,5.65,8.8,0.0,0.0,1.0,823.0,0.295356167602539,False,2023-04-17 15:06:35+00:00,230417_1506,8.900000000000006,7324.700000000004,6913.200000000001
904,240621,97.5,GOOG240621C00097500,2023-04-13 14:37:26+00:00,230413_1437,23.75,21.05,24.1,0.0,0.0,2.0,230.0,0.4456842541503906,True,2023-04-13 14:37:26+00:00,230413_1437,8.400000000000006,1932.0000000000014,5462.5,GOOG240621P00097500,2023-04-17 19:57:06+00:00,230417_1957,8.4,6.55,9.0,0.0,0.0,8.0,302.0,0.2947153048706054,False,2023-04-17 19:57:06+00:00,230417_1957,8.400000000000006,2536.8000000000015,2536.8
905,240621,98.0,GOOG240621C00098000,2023-04-14 15:19:02+00:00,230414_1519,24.98,20.75,24.15,0.0,0.0,2.0,759.0,0.4524590887451172,True,2023-04-14 15:19:02+00:00,230414_1519,7.900000000000006,5996.100000000004,18959.82,GOOG240621P00098000,2023-04-18 17:05:49+00:00,230418_1705,8.6,6.8,9.05,0.0,0.0,4.0,664.0,0.290473403930664,False,2023-04-18 17:05:49+00:00,230418_1705,7.900000000000006,5245.600000000004,5710.4
906,240621,99.0,GOOG240621C00099000,2023-04-06 15:29:06+00:00,230406_1529,22.55,19.15,23.15,0.0,0.0,2.0,361.0,0.4398554550170898,True,2023-04-06 15:29:06+00:00,230406_1529,6.900000000000006,2490.900000000002,8140.55,GOOG240621P00099000,2023-04-17 19:07:39+00:00,230417_1907,9.08,6.7,9.8,0.0,0.0,71.0,715.0,0.2970956521606445,False,2023-04-17 19:07:39+00:00,230417_1907,6.900000000000006,4933.500000000004,6492.2
907,240621,100.0,GOOG240621C00100000,2023-04-20 18:05:52+00:00,230420_1805,20.98,19.0,22.35,0.0,0.0,57.0,12867.0,0.43195148132324224,True,2023-04-20 18:05:52+00:00,230420_1805,5.900000000000006,75915.30000000008,269949.66000000003,GOOG240621P00100000,2023-04-20 17:07:38+00:00,230420_1707,8.9,8.9,9.15,0.0,0.0,336.0,3214.0,0.27082028015136717,False,2023-04-20 17:07:38+00:00,230420_1707,5.900000000000006,18962.600000000017,28604.600000000002
908,240621,102.5,GOOG240621C00102500,2023-04-18 13:42:43+00:00,230418_1342,19.8,17.65,21.5,0.0,0.0,2.0,552.0,0.4381159704589844,True,2023-04-18 13:42:43+00:00,230418_1342,3.4000000000000057,1876.8000000000031,10929.6,GOOG240621P00102500,2023-04-19 15:50:11+00:00,230419_1550,10.26,7.8,11.25,0.0,0.0,6.0,2069.0,0.290473403930664,False,2023-04-19 15:50:11+00:00,230419_1550,3.4000000000000057,7034.600000000012,21227.94
909,240621,105.0,GOOG240621C00105000,2023-04-20 17:22:25+00:00,230420_1722,18.18,15.6,19.9,0.0,0.0,205.0,4782.0,0.4260311303710938,True,2023-04-20 17:22:25+00:00,230420_1722,0.9000000000000057,4303.8000000000275,86936.76,GOOG240621P00105000,2023-04-20 18:37:00+00:00,230420_1837,11.2,10.2,12.35,0.0,0.0,252.0,1236.0,0.2853465020751953,False,2023-04-20 18:37:00+00:00,230420_1837,0.9000000000000057,1112.400000000007,13843.199999999999
910,240621,107.5,GOOG240621C00107500,2023-04-20 14:54:17+00:00,230420_1454,16.45,14.5,18.7,0.0,0.0,1.0,720.0,0.42209440216064453,False,2023-04-20 14:54:17+00:00,230420_1454,1.5999999999999943,1151.999999999996,11844.0,GOOG240621P00107500,2023-04-19 15:32:56+00:00,230419_1532,12.61,10.45,13.4,0.0,0.0,6.0,658.0,0.2775951147460937,True,2023-04-19 15:32:56+00:00,230419_1532,1.5999999999999943,1052.7999999999963,8297.38
911,240621,110.0,GOOG240621C00110000,2023-04-20 19:02:41+00:00,230420_1902,15.16,13.5,17.15,0.0,0.0,4.0,2321.0,0.4094297338867187,False,2023-04-20 19:02:41+00:00,230420_1902,4.099999999999994,9516.099999999988,35186.36,GOOG240621P00110000,2023-04-19 15:34:45+00:00,230419_1534,13.76,11.3,14.65,0.0,0.0,2.0,528.0,0.27268183380126954,True,2023-04-19 15:34:45+00:00,230419_1534,4.099999999999994,2164.799999999997,7265.28
912,240621,112.5,GOOG240621C00112500,2023-04-17 19:47:49+00:00,230417_1947,14.25,12.35,16.15,0.0,0.0,4.0,1163.0,0.4079038702392578,False,2023-04-17 19:47:49+00:00,230417_1947,6.599999999999994,7675.799999999994,16572.75,GOOG240621P00112500,2023-04-17 19:58:32+00:00,230417_1958,14.8,12.95,16.1,0.0,0.0,10.0,578.0,0.27057614196777346,True,2023-04-17 19:58:32+00:00,230417_1958,6.599999999999994,3814.7999999999965,8554.4
913,240621,115.0,GOOG240621C00115000,2023-04-20 17:56:47+00:00,230420_1756,13.0,11.8,14.8,0.0,0.0,8.0,1822.0,0.39777213562011715,False,2023-04-20 17:56:47+00:00,230420_1756,9.099999999999994,16580.19999999999,23686.0,GOOG240621P00115000,2023-04-19 17:34:58+00:00,230419_1734,16.32,14.7,18.45,0.0,0.0,6.0,1120.0,0.286567192993164,True,2023-04-19 17:34:58+00:00,230419_1734,9.099999999999994,10191.999999999993,18278.4
914,240621,117.5,GOOG240621C00117500,2023-04-20 19:39:50+00:00,230420_1939,11.55,10.65,12.65,0.0,0.0,2.0,607.0,0.3691774508666992,False,2023-04-20 19:39:50+00:00,230420_1939,11.599999999999994,7041.199999999996,7010.85,GOOG240621P00117500,2023-04-18 14:12:52+00:00,230418_1412,17.4,15.5,19.95,0.0,0.0,4.0,725.0,0.2825999475097656,True,2023-04-18 14:12:52+00:00,230418_1412,11.599999999999994,8409.999999999996,12614.999999999998
915,240621,120.0,GOOG240621C00120000,2023-04-20 18:45:24+00:00,230420_1845,10.68,8.7,12.15,0.0,0.0,10.0,3889.0,0.37555556091308595,False,2023-04-20 18:45:24+00:00,230420_1845,14.099999999999994,54834.89999999998,41534.52,GOOG240621P00120000,2023-04-12 18:22:30+00:00,230412_1822,19.72,17.1,21.0,0.0,0.0,23.0,468.0,0.26700562103271486,True,2023-04-12 18:22:30+00:00,230412_1822,14.099999999999994,6598.799999999997,9228.96
916,240621,122.5,GOOG240621C00122500,2023-04-20 13:40:23+00:00,230420_1340,9.22,7.85,11.15,0.0,0.0,6.0,1700.0,0.36997089996337884,False,2023-04-20 13:40:23+00:00,230420_1340,16.599999999999994,28219.99999999999,15674.000000000002,GOOG240621P00122500,2023-04-18 14:35:53+00:00,230418_1435,21.06,18.2,22.95,0.0,0.0,2.0,612.0,0.2701489001464844,True,2023-04-18 14:35:53+00:00,230418_1435,16.599999999999994,10159.199999999997,12888.72
917,240621,125.0,GOOG240621C00125000,2023-04-21 13:31:35+00:00,230421_1331,8.9,7.0,10.05,0.8999996,11.249995,2.0,2938.0,0.3610903735351562,False,2023-04-21 13:31:35+00:00,230421_1331,19.099999999999994,56115.79999999998,26148.2,GOOG240621P00125000,2023-04-19 13:45:37+00:00,230419_1345,23.57,19.6,24.45,0.0,0.0,2.0,473.0,0.2613599255371094,True,2023-04-19 13:45:37+00:00,230419_1345,19.099999999999994,9034.299999999997,11148.61
918,240621,127.5,GOOG240621C00127500,2023-04-20 15:34:07+00:00,230420_1534,7.85,6.55,9.25,0.0,0.0,337.0,2886.0,0.3578250253295898,False,2023-04-20 15:34:07+00:00,230420_1534,21.599999999999994,62337.599999999984,22655.1,GOOG240621P00127500,2023-04-18 14:12:24+00:00,230418_1412,24.1,21.8,26.5,0.0,0.0,2.0,61.0,0.2642285491943359,True,2023-04-18 14:12:24+00:00,230418_1412,21.599999999999994,1317.5999999999997,1470.1000000000001
919,240621,130.0,GOOG240621C00130000,2023-04-21 13:31:10+00:00,230421_1331,7.4,5.85,8.5,0.25,3.4965034,1.0,4443.0,0.35468174621582027,False,2023-04-21 13:31:10+00:00,230421_1331,24.099999999999994,107076.29999999997,32878.200000000004,GOOG240621P00130000,2023-03-30 15:08:29+00:00,230330_1508,30.23,23.95,28.5,0.0,0.0,4.0,305.0,0.26471682556152343,True,2023-03-30 15:08:29+00:00,230330_1508,24.099999999999994,7350.499999999998,9220.15
920,240621,132.5,GOOG240621C00132500,2023-04-20 14:55:06+00:00,230420_1455,6.45,5.05,7.55,0.0,0.0,4.0,3016.0,0.3458012197875976,False,2023-04-20 14:55:06+00:00,230420_1455,26.599999999999994,80225.59999999998,19453.2,GOOG240621P00132500,2023-03-29 16:20:10+00:00,230329_1620,31.7,25.8,29.95,0.0,0.0,10.0,92.0,0.24915301635742187,True,2023-03-29 16:20:10+00:00,230329_1620,26.599999999999994,2447.1999999999994,2916.4
921,240621,135.0,GOOG240621C00135000,2023-04-20 16:44:33+00:00,230420_1644,5.99,5.05,6.75,0.0,0.0,6.0,4732.0,0.33924000610351557,False,2023-04-20 16:44:33+00:00,230420_1644,29.099999999999994,137701.19999999998,28344.68,GOOG240621P00135000,2023-04-19 19:25:55+00:00,230419_1925,30.97,27.5,32.5,0.0,0.0,2.0,4.0,0.26203130554199217,True,2023-04-19 19:25:55+00:00,230419_1925,29.099999999999994,116.39999999999998,123.88
922,240621,137.5,GOOG240621C00137500,2023-04-20 13:32:56+00:00,230420_1332,5.05,3.25,6.65,0.0,0.0,2.0,1040.0,0.3487919125366211,False,2023-04-20 13:32:56+00:00,230420_1332,31.599999999999994,32863.99999999999,5252.0,GOOG240621P00137500,2023-04-12 14:18:11+00:00,230412_1418,32.37,30.4,34.45,0.0,0.0,2.0,1.0,0.2572095764160156,True,2023-04-12 14:18:11+00:00,230412_1418,31.599999999999994,31.599999999999994,32.37
923,240621,140.0,GOOG240621C00140000,2023-04-20 19:46:11+00:00,230420_1946,4.55,4.1,5.1,0.0,0.0,28.0,2544.0,0.3207770559692382,False,2023-04-20 19:46:11+00:00,230420_1946,34.099999999999994,86750.39999999998,11575.199999999999,GOOG240621P00140000,2023-04-17 13:38:12+00:00,230417_1338,34.9,32.1,36.5,0.0,0.0,2.0,1.0,0.25379164184570313,True,2023-04-17 13:38:12+00:00,230417_1338,34.099999999999994,34.099999999999994,34.9
924,240621,142.5,GOOG240621C00142500,2023-04-20 19:55:46+00:00,230420_1955,4.25,3.5,5.3,0.0,0.0,40.0,1606.0,0.336920693359375,False,2023-04-20 19:55:46+00:00,230420_1955,36.599999999999994,58779.59999999999,6825.5,GOOG240621P00142500,2023-02-27 18:01:53+00:00,230227_1801,53.01,38.0,43.0,0.0,0.0,6.0,0.0,0.3742738354492187,True,2023-02-27 18:01:53+00:00,230227_1801,36.599999999999994,0.0,0.0
925,240621,145.0,GOOG240621C00145000,2023-04-20 18:36:29+00:00,230420_1836,3.75,3.15,5.15,0.0,0.0,1.0,1137.0,0.34339035522460937,False,2023-04-20 18:36:29+00:00,230420_1836,39.099999999999994,44456.7,4263.75,GOOG240621P00145000,2023-04-19 19:24:31+00:00,230419_1924,39.69,36.3,41.0,0.0,0.0,2.0,0.0,0.2563550927734375,True,2023-04-19 19:24:31+00:00,230419_1924,39.099999999999994,0.0,0.0
926,240621,147.5,GOOG240621C00147500,2023-04-20 18:27:23+00:00,230420_1827,3.45,2.1,4.45,0.0,0.0,4.0,3586.0,0.3341741387939453,False,2023-04-20 18:27:23+00:00,230420_1827,41.599999999999994,149177.59999999998,12371.7,GOOG240621P00147500,2022-11-22 17:22:49+00:00,221122_1722,50.77,57.7,62.0,0.0,0.0,20.0,0.0,0.6674227593994142,True,2022-11-22 17:22:49+00:00,221122_1722,41.599999999999994,0.0,0.0
927,240621,150.0,GOOG240621C00150000,2023-04-20 19:38:55+00:00,230420_1938,3.1,2.54,3.95,0.0,0.0,11.0,7504.0,0.32923034057617184,False,2023-04-20 19:38:55+00:00,230420_1938,44.099999999999994,330926.39999999997,23262.4,GOOG240621P00150000,2023-03-31 14:05:27+00:00,230331_1405,47.7,41.1,46.0,0.0,0.0,2.0,0.0,0.27417718017578124,True,2023-03-31 14:05:27+00:00,230331_1405,44.099999999999994,0.0,0.0
928,240621,152.5,GOOG240621C00152500,2023-04-20 14:12:59+00:00,230420_1412,2.72,0.52,3.95,0.0,0.0,4.0,2301.0,0.3384465570068359,False,2023-04-20 14:12:59+00:00,230420_1412,46.599999999999994,107226.59999999999,6258.72,GOOG240621P00152500,2023-02-14 15:52:34+00:00,230214_1552,59.41,49.55,54.45,0.0,0.0,2.0,0.0,0.45227598510742195,True,2023-02-14 15:52:34+00:00,230214_1552,46.599999999999994,0.0,0.0
929,240621,155.0,GOOG240621C00155000,2023-04-20 19:05:13+00:00,230420_1905,2.39,1.62,3.6,0.0,0.0,109.0,5007.0,0.33667655517578127,False,2023-04-20 19:05:13+00:00,230420_1905,49.099999999999994,245843.69999999998,11966.730000000001,GOOG240621P00155000,2022-11-09 15:08:50+00:00,221109_1508,63.95,60.0,62.35,0.0,0.0,80.0,0.0,0.5622602368164062,True,2022-11-09 15:08:50+00:00,221109_1508,49.099999999999994,0.0,0.0
930,240621,157.5,GOOG240621C00157500,2023-04-20 18:18:30+00:00,230420_1818,2.34,0.0,9.6,0.0,0.0,14.0,2519.0,0.5058032818603515,False,2023-04-20 18:18:30+00:00,230420_1818,51.599999999999994,129980.39999999998,5894.46,GOOG240621P00157500,2023-04-17 16:57:04+00:00,230417_1657,51.6,48.5,52.5,0.0,0.0,1.0,1.0,0.2564771618652344,True,2023-04-17 16:57:04+00:00,230417_1657,51.599999999999994,51.599999999999994,51.6
931,240621,160.0,GOOG240621C00160000,2023-04-20 19:46:11+00:00,230420_1946,1.89,0.57,2.25,0.0,0.0,32.0,3015.0,0.3067085931396484,False,2023-04-20 19:46:11+00:00,230420_1946,54.099999999999994,163111.49999999997,5698.349999999999,GOOG240621P00160000,2023-02-08 19:49:26+00:00,230208_1949,60.01,66.5,71.5,0.0,0.0,5.0,0.0,0.6461522201538085,True,2023-02-08 19:49:26+00:00,230208_1949,54.099999999999994,0.0,0.0
932,240621,162.5,GOOG240621C00162500,2023-04-20 19:44:10+00:00,230420_1944,1.59,0.2,2.18,0.0,0.0,8.0,1009.0,0.31165239135742184,False,2023-04-20 19:44:10+00:00,230420_1944,56.599999999999994,57109.399999999994,1604.3100000000002,GOOG240621P00162500,2022-08-02 19:26:42+00:00,220802_1926,48.3,51.0,55.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,2022-08-02 19:26:42+00:00,220802_1926,56.599999999999994,0.0,0.0
933,240621,165.0,GOOG240621C00165000,2023-04-20 16:42:30+00:00,230420_1642,1.62,0.01,7.9,0.0,0.0,2.0,1184.0,0.49133809448242194,False,2023-04-20 16:42:30+00:00,230420_1642,59.099999999999994,69974.4,1918.0800000000002,GOOG240621P00165000,2023-02-02 17:42:42+00:00,230202_1742,57.78,68.5,73.5,0.0,0.0,2.0,0.0,0.5968057897949219,True,2023-02-02 17:42:42+00:00,230202_1742,59.099999999999994,0.0,0.0
934,240621,170.0,GOOG240621C00170000,2023-04-20 19:43:50+00:00,230420_1943,1.31,0.75,5.0,0.0,0.0,34.0,4281.0,0.42902182312011716,False,2023-04-20 19:43:50+00:00,230420_1943,64.1,274412.1,5608.110000000001,GOOG240621P00170000,2023-02-09 20:59:08+00:00,230209_2059,74.66,76.5,81.5,0.0,0.0,122.0,0.0,0.6834748449707033,True,2023-02-09 20:59:08+00:00,230209_2059,64.1,0.0,0.0
935,240621,175.0,GOOG240621C00175000,2023-04-20 19:43:50+00:00,230420_1943,1.06,0.0,0.0,0.0,0.0,61.0,4092.0,0.12500875,False,2023-04-20 19:43:50+00:00,230420_1943,69.1,282757.19999999995,4337.52,GOOG240621P00175000,2023-02-09 20:43:05+00:00,230209_2043,80.11,81.5,86.5,0.0,0.0,2.0,0.0,0.7008696905517577,True,2023-02-09 20:43:05+00:00,230209_2043,69.1,0.0,0.0
936,240621,180.0,GOOG240621C00180000,2023-04-20 18:18:30+00:00,230420_1818,0.96,0.0,0.0,0.0,0.0,33.0,24701.0,0.12500875,False,2023-04-20 18:18:30+00:00,230420_1818,74.1,1830344.0999999999,23712.96,GOOG240621P00180000,2023-04-20 16:07:13+00:00,230420_1607,73.95,71.15,74.85,0.0,0.0,3.0,0.0,0.30799031860351556,True,2023-04-20 16:07:13+00:00,230420_1607,74.1,0.0,0.0
937,240621,1250.0,GOOG240621C01250000,2022-07-07 15:41:05+00:00,220707_1541,1241.87,0.0,0.0,0.0,0.0,1.0,10.0,0.500005,False,2022-07-07 15:41:05+00:00,220707_1541,1144.1,11441.0,12418.699999999999,GOOG240621P01250000,2022-06-22 14:37:56+00:00,220622_1437,47.0,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,2022-06-22 14:37:56+00:00,220622_1437,1144.1,1144.1,47.0
938,240621,1300.0,GOOG240621C01300000,2022-07-07 15:41:05+00:00,220707_1541,1201.62,0.0,0.0,0.0,0.0,1.0,3.0,0.500005,False,2022-07-07 15:41:05+00:00,220707_1541,1194.1,3582.2999999999997,3604.8599999999997,GOOG240621P01300000,2022-06-30 18:29:18+00:00,220630_1829,59.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,2022-06-30 18:29:18+00:00,220630_1829,1194.1,0.0,0.0
939,240621,1400.0,GOOG240621C01400000,2022-06-17 16:11:54+00:00,220617_1611,922.0,1014.0,1032.0,0.0,0.0,4.0,0.0,0.0,False,2022-06-17 16:11:54+00:00,220617_1611,1294.1,0.0,0.0,GOOG240621P01400000,2022-07-06 19:40:35+00:00,220706_1940,67.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2022-07-06 19:40:35+00:00,220706_1940,1294.1,0.0,0.0
940,240621,1500.0,GOOG240621C01500000,2022-07-01 19:52:20+00:00,220701_1952,871.82,0.0,0.0,0.0,0.0,2.0,2.0,0.500005,False,2022-07-01 19:52:20+00:00,220701_1952,1394.1,2788.2,1743.64,GOOG240621P01500000,2022-06-29 19:04:12+00:00,220629_1904,91.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,2022-06-29 19:04:12+00:00,220629_1904,1394.1,0.0,0.0
941,240621,1550.0,GOOG240621C01550000,2022-06-17 16:21:07+00:00,220617_1621,817.0,900.6,919.0,0.0,0.0,4.0,2.0,0.0,False,2022-06-17 16:21:07+00:00,220617_1621,1444.1,2888.2,1634.0,GOOG240621P01550000,2022-07-15 14:43:42+00:00,220715_1443,97.8,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,2022-07-15 14:43:42+00:00,220715_1443,1444.1,2888.2,195.6
