,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
169,231020,22.5,CHWY231020C00022500,2023-03-27 14:18:13+00:00,230327_1418,14.2,11.65,12.05,0.0,0.0,1.0,24,0.7172879833984375,True,2023-03-27 14:18:13+00:00,230327_1418,10.310000000000002,247.44000000000005,340.79999999999995,CHWY231020P00022500,2023-04-20 19:15:41+00:00,230420_1915,1.35,1.23,1.42,0.0,0.0,4.0,91.0,0.6218299536132813,False,2023-04-20 19:15:41+00:00,230420_1915,10.310000000000002,938.2100000000003,122.85000000000001
170,231020,25.0,CHWY231020C00025000,2023-04-19 13:31:56+00:00,230419_1331,9.8,9.9,10.3,0.0,0.0,2.0,52,0.6958038232421876,True,2023-04-19 13:31:56+00:00,230419_1331,7.810000000000002,406.1200000000001,509.6,CHWY231020P00025000,2023-04-20 19:39:54+00:00,230420_1939,1.95,1.84,2.0,0.0,0.0,17.0,51.0,0.5937540625000001,False,2023-04-20 19:39:54+00:00,230420_1939,7.810000000000002,398.3100000000001,99.45
171,231020,27.5,CHWY231020C00027500,2023-04-19 18:20:47+00:00,230419_1820,8.6,8.2,8.45,0.0,0.0,1.0,72,0.6521030883789063,True,2023-04-19 18:20:47+00:00,230419_1820,5.310000000000002,382.32000000000016,619.1999999999999,CHWY231020P00027500,2023-04-17 18:15:33+00:00,230417_1815,2.56,2.54,2.81,0.0,0.0,5.0,25.0,0.5671430004882813,False,2023-04-17 18:15:33+00:00,230417_1815,5.310000000000002,132.75000000000006,64.0
172,231020,30.0,CHWY231020C00030000,2023-04-19 17:43:52+00:00,230419_1743,6.85,6.7,7.0,0.0,0.0,256.0,551,0.6296423754882813,True,2023-04-19 17:43:52+00:00,230419_1743,2.8100000000000023,1548.3100000000013,3774.35,CHWY231020P00030000,2023-04-20 17:28:13+00:00,230420_1728,3.8,3.65,3.75,0.0,0.0,54.0,2067.0,0.5529829858398438,False,2023-04-20 17:28:13+00:00,230420_1728,2.8100000000000023,5808.270000000005,7854.599999999999
173,231020,32.5,CHWY231020C00032500,2023-04-20 16:14:42+00:00,230420_1614,5.3,5.45,5.7,0.0,0.0,2.0,135,0.6119423571777345,False,2023-04-20 16:14:42+00:00,230420_1614,0.3100000000000023,41.85000000000031,715.5,CHWY231020P00032500,2023-04-18 18:58:00+00:00,230418_1858,4.75,4.75,4.9,0.0,0.0,50.0,1368.0,0.5288133056640626,False,2023-04-18 18:58:00+00:00,230418_1858,0.3100000000000023,424.0800000000031,6498.0
174,231020,35.0,CHWY231020C00035000,2023-04-20 19:46:03+00:00,230420_1946,4.55,4.35,4.55,0.0,0.0,2.0,841,0.5931437170410157,False,2023-04-20 19:46:03+00:00,230420_1946,2.1899999999999977,1841.7899999999981,3826.5499999999997,CHWY231020P00035000,2023-04-20 19:15:56+00:00,230420_1915,6.25,6.15,6.3,0.0,0.0,228.0,1969.0,0.5144091528320311,True,2023-04-20 19:15:56+00:00,230420_1915,2.1899999999999977,4312.109999999995,12306.25
175,231020,37.5,CHWY231020C00037500,2023-04-20 19:25:45+00:00,230420_1925,3.45,3.4,3.6,0.0,0.0,1.0,401,0.5764202514648438,False,2023-04-20 19:25:45+00:00,230420_1925,4.689999999999998,1880.6899999999991,1383.45,CHWY231020P00037500,2023-04-20 19:52:45+00:00,230420_1952,7.65,7.7,7.85,0.0,0.0,30.0,502.0,0.5046436254882812,True,2023-04-20 19:52:45+00:00,230420_1952,4.689999999999998,2354.3799999999987,3840.3
176,231020,40.0,CHWY231020C00040000,2023-04-20 19:25:45+00:00,230420_1925,2.72,2.69,2.87,0.0,0.0,821.0,1006,0.569340244140625,False,2023-04-20 19:25:45+00:00,230420_1925,7.189999999999998,7233.139999999998,2736.32,CHWY231020P00040000,2023-04-19 13:55:10+00:00,230419_1355,9.8,9.25,9.65,0.0,0.0,1.0,210.0,0.4963429272460938,True,2023-04-19 13:55:10+00:00,230419_1355,7.189999999999998,1509.8999999999996,2058.0
177,231020,42.5,CHWY231020C00042500,2023-04-21 13:35:20+00:00,230421_1335,2.18,2.08,2.46,-0.119999886,-5.2173862,1.0,962,0.5725140405273439,False,2023-04-21 13:35:20+00:00,230421_1335,9.689999999999998,9321.779999999997,2097.1600000000003,CHWY231020P00042500,2023-04-05 15:20:12+00:00,230405_1520,10.35,11.3,11.45,0.0,0.0,12.0,211.0,0.4689994506835938,True,2023-04-05 15:20:12+00:00,230405_1520,9.689999999999998,2044.5899999999995,2183.85
178,231020,45.0,CHWY231020C00045000,2023-04-18 17:09:27+00:00,230418_1709,1.73,1.65,1.76,0.0,0.0,3.0,149,0.5556685058593751,False,2023-04-18 17:09:27+00:00,230418_1709,12.189999999999998,1816.3099999999997,257.77,CHWY231020P00045000,2023-04-18 17:09:27+00:00,230418_1709,13.15,13.25,13.6,0.0,0.0,2.0,69.0,0.47095255615234377,True,2023-04-18 17:09:27+00:00,230418_1709,12.189999999999998,841.1099999999999,907.35
179,231020,47.5,CHWY231020C00047500,2023-04-18 14:33:31+00:00,230418_1433,1.42,1.28,1.42,0.0,0.0,8.0,40,0.5539595385742189,False,2023-04-18 14:33:31+00:00,230418_1433,14.689999999999998,587.5999999999999,56.8,CHWY231020P00047500,2023-04-19 17:27:42+00:00,230419_1727,15.44,15.5,15.85,0.0,0.0,1.0,115.0,0.47559118164062497,True,2023-04-19 17:27:42+00:00,230419_1727,14.689999999999998,1689.3499999999997,1775.6
180,231020,50.0,CHWY231020C00050000,2023-04-20 18:08:02+00:00,230420_1808,0.96,0.97,1.07,0.0,0.0,3.0,191,0.5449264257812501,False,2023-04-20 18:08:02+00:00,230420_1808,17.189999999999998,3283.2899999999995,183.35999999999999,CHWY231020P00050000,2023-04-20 19:57:17+00:00,230420_1957,17.6,17.7,17.95,0.0,0.0,4.0,34.0,0.43506424316406256,True,2023-04-20 19:57:17+00:00,230420_1957,17.189999999999998,584.4599999999999,598.4000000000001
181,231020,52.5,CHWY231020C00052500,2023-04-17 19:50:46+00:00,230417_1950,0.95,0.76,0.83,0.0,0.0,7.0,43,0.5424850439453126,False,2023-04-17 19:50:46+00:00,230417_1950,19.689999999999998,846.6699999999998,40.85,CHWY231020P00052500,2023-04-17 16:21:05+00:00,230417_1621,19.45,20.1,20.45,0.0,0.0,1.0,25.0,0.46924358886718753,True,2023-04-17 16:21:05+00:00,230417_1621,19.689999999999998,492.24999999999994,486.25
182,231020,55.0,CHWY231020C00055000,2023-04-19 18:23:27+00:00,230419_1823,0.62,0.58,0.69,0.0,0.0,2.0,69,0.543949873046875,False,2023-04-19 18:23:27+00:00,230419_1823,22.189999999999998,1531.11,42.78,CHWY231020P00055000,2023-04-17 15:59:57+00:00,230417_1559,21.8,22.4,22.85,0.0,0.0,1.0,34.0,0.47412635253906255,True,2023-04-17 15:59:57+00:00,230417_1559,22.189999999999998,754.4599999999999,741.2
183,231020,57.5,CHWY231020C00057500,2023-04-11 17:59:42+00:00,230411_1759,0.94,0.46,0.54,0.0,0.0,6.0,10,0.5434615966796876,False,2023-04-11 17:59:42+00:00,230411_1759,24.689999999999998,246.89999999999998,9.399999999999999,CHWY231020P00057500,2023-03-29 13:33:37+00:00,230329_1333,21.35,24.85,25.1,0.0,0.0,6.0,0.0,0.4023497265625,True,2023-03-29 13:33:37+00:00,230329_1333,24.689999999999998,0.0,0.0
184,231020,65.0,CHWY231020C00065000,2023-04-14 16:24:47+00:00,230414_1624,0.33,0.23,0.29,0.0,0.0,1.0,17,0.5478560839843751,False,2023-04-14 16:24:47+00:00,230414_1624,32.19,547.23,5.61,CHWY231020P00065000,2023-03-20 19:11:23+00:00,230320_1911,27.55,31.95,32.25,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-03-20 19:11:23+00:00,230320_1911,32.19,0.0,0.0
185,231020,70.0,CHWY231020C00070000,2023-04-17 14:04:05+00:00,230417_1404,0.2,0.15,0.23,0.0,0.0,1.0,109,0.56055126953125,False,2023-04-17 14:04:05+00:00,230417_1404,37.19,4053.7099999999996,21.8,CHWY231020P00070000,2023-04-19 13:30:02+00:00,230419_1330,37.7,37.35,37.95,0.0,0.0,20.0,0.0,0.5419967675781252,True,2023-04-19 13:30:02+00:00,230419_1330,37.19,0.0,0.0
186,240119,12.5,CHWY240119C00012500,2023-04-10 13:40:24+00:00,230410_1340,23.01,20.5,20.85,0.0,0.0,40.0,179,0.85937640625,True,2023-04-10 13:40:24+00:00,230410_1340,20.310000000000002,3635.4900000000002,4118.79,CHWY240119P00012500,2023-04-20 16:20:46+00:00,230420_1620,0.35,0.27,0.37,0.0,0.0,5.0,737.0,0.7148466015625,False,2023-04-20 16:20:46+00:00,230420_1620,20.310000000000002,14968.470000000001,257.95
187,240119,15.0,CHWY240119C00015000,2023-03-23 18:01:17+00:00,230323_1801,21.38,18.4,18.95,0.0,0.0,7.0,110,0.8491226025390625,True,2023-03-23 18:01:17+00:00,230323_1801,17.810000000000002,1959.1000000000004,2351.7999999999997,CHWY240119P00015000,2023-04-19 14:39:48+00:00,230419_1439,0.6,0.52,0.75,0.0,0.0,35.0,461.0,0.7036162451171876,False,2023-04-19 14:39:48+00:00,230419_1439,17.810000000000002,8210.410000000002,276.59999999999997
188,240119,17.5,CHWY240119C00017500,2023-04-04 19:35:11+00:00,230404_1935,20.2,16.35,16.9,0.0,0.0,1.0,65,0.8007832421875,True,2023-04-04 19:35:11+00:00,230404_1935,15.310000000000002,995.1500000000001,1313.0,CHWY240119P00017500,2023-04-17 19:03:02+00:00,230417_1903,0.89,0.77,1.08,0.0,0.0,2.0,649.0,0.6557651611328126,False,2023-04-17 19:03:02+00:00,230417_1903,15.310000000000002,9936.190000000002,577.61
189,240119,20.0,CHWY240119C00020000,2023-04-19 15:37:00+00:00,230419_1537,14.55,14.35,14.8,0.0,0.0,6.0,128,0.7429224926757811,True,2023-04-19 15:37:00+00:00,230419_1537,12.810000000000002,1639.6800000000003,1862.4,CHWY240119P00020000,2023-04-18 19:27:20+00:00,230418_1927,1.4,1.37,1.48,0.0,0.0,22.0,2967.0,0.6357458300781251,False,2023-04-18 19:27:20+00:00,230418_1927,12.810000000000002,38007.270000000004,4153.8
190,240119,22.5,CHWY240119C00022500,2023-03-24 15:42:47+00:00,230324_1542,13.98,12.55,13.05,0.0,0.0,1.0,86,0.7172879833984375,True,2023-03-24 15:42:47+00:00,230324_1542,10.310000000000002,886.6600000000002,1202.28,CHWY240119P00022500,2023-04-19 19:18:29+00:00,230419_1918,1.96,1.92,2.09,0.0,0.0,2.0,850.0,0.6084023535156251,False,2023-04-19 19:18:29+00:00,230419_1918,10.310000000000002,8763.500000000002,1666.0
191,240119,25.0,CHWY240119C00025000,2023-04-19 15:05:43+00:00,230419_1505,11.0,10.95,11.2,0.0,0.0,2.0,485,0.6843293286132813,True,2023-04-19 15:05:43+00:00,230419_1505,7.810000000000002,3787.8500000000013,5335.0,CHWY240119P00025000,2023-04-19 13:30:12+00:00,230419_1330,2.75,2.58,2.9,0.0,0.0,3.0,596.0,0.5856975024414062,False,2023-04-19 13:30:12+00:00,230419_1330,7.810000000000002,4654.760000000001,1639.0
192,240119,27.5,CHWY240119C00027500,2023-04-05 16:36:42+00:00,230405_1636,11.85,9.4,9.7,0.0,0.0,4.0,236,0.6621127539062501,True,2023-04-05 16:36:42+00:00,230405_1636,5.310000000000002,1253.1600000000005,2796.6,CHWY240119P00027500,2023-04-20 15:58:25+00:00,230420_1558,3.75,3.6,3.75,0.0,0.0,20.0,1517.0,0.5700726586914062,False,2023-04-20 15:58:25+00:00,230420_1558,5.310000000000002,8055.270000000003,5688.75
193,240119,30.0,CHWY240119C00030000,2023-04-20 16:24:43+00:00,230420_1624,7.77,8.0,8.3,0.0,0.0,3.0,528,0.6403844555664062,True,2023-04-20 16:24:43+00:00,230420_1624,2.8100000000000023,1483.6800000000012,4102.5599999999995,CHWY240119P00030000,2023-04-20 16:24:43+00:00,230420_1624,4.8,4.45,4.9,0.0,0.0,1.0,2553.0,0.5461471166992189,False,2023-04-20 16:24:43+00:00,230420_1624,2.8100000000000023,7173.930000000006,12254.4
194,240119,32.5,CHWY240119C00032500,2023-04-20 18:57:57+00:00,230420_1857,6.9,6.9,7.1,0.0,0.0,25.0,287,0.63086306640625,False,2023-04-20 18:57:57+00:00,230420_1857,0.3100000000000023,88.97000000000065,1980.3000000000002,CHWY240119P00032500,2023-04-20 19:00:35+00:00,230420_1900,6.0,5.6,6.1,0.0,0.0,500.0,1858.0,0.52539537109375,False,2023-04-20 19:00:35+00:00,230420_1900,0.3100000000000023,575.9800000000042,11148.0
195,240119,35.0,CHWY240119C00035000,2023-04-20 14:18:30+00:00,230420_1418,5.92,5.8,6.1,0.0,0.0,3.0,790,0.6187782263183594,False,2023-04-20 14:18:30+00:00,230420_1418,2.1899999999999977,1730.099999999998,4676.8,CHWY240119P00035000,2023-04-19 14:27:17+00:00,230419_1427,7.35,7.2,7.4,0.0,0.0,13.0,2597.0,0.5161181201171875,True,2023-04-19 14:27:17+00:00,230419_1427,2.1899999999999977,5687.429999999994,19087.95
196,240119,37.5,CHWY240119C00037500,2023-04-21 13:30:23+00:00,230421_1330,5.15,4.8,5.0,0.3000002,6.185571,3.0,999,0.5961954443359375,False,2023-04-21 13:30:23+00:00,230421_1330,4.689999999999998,4685.309999999998,5144.85,CHWY240119P00037500,2023-04-20 16:23:03+00:00,230420_1623,9.0,8.65,8.9,0.0,0.0,129.0,1631.0,0.5073291455078125,True,2023-04-20 16:23:03+00:00,230420_1623,4.689999999999998,7649.389999999997,14679.0
197,240119,40.0,CHWY240119C00040000,2023-04-20 17:17:58+00:00,230420_1717,3.92,4.05,4.2,0.0,0.0,5.0,6735,0.5883830224609375,False,2023-04-20 17:17:58+00:00,230420_1717,7.189999999999998,48424.64999999999,26401.2,CHWY240119P00040000,2023-04-19 15:36:44+00:00,230419_1536,10.45,10.3,10.6,0.0,0.0,5.0,7222.0,0.4953663745117188,True,2023-04-19 15:36:44+00:00,230419_1536,7.189999999999998,51926.179999999986,75469.9
198,240119,42.5,CHWY240119C00042500,2023-04-20 15:00:37+00:00,230420_1500,3.5,3.35,3.55,0.0,0.0,26.0,944,0.5803264624023439,False,2023-04-20 15:00:37+00:00,230420_1500,9.689999999999998,9147.359999999997,3304.0,CHWY240119P00042500,2023-04-17 19:28:30+00:00,230417_1928,11.45,12.15,12.4,0.0,0.0,82.0,2089.0,0.4809622216796875,True,2023-04-17 19:28:30+00:00,230417_1928,9.689999999999998,20242.409999999996,23919.05
199,240119,45.0,CHWY240119C00045000,2023-04-20 13:46:43+00:00,230420_1346,2.78,2.7,2.93,0.0,0.0,1.0,587,0.567265069580078,False,2023-04-20 13:46:43+00:00,230420_1346,12.189999999999998,7155.529999999999,1631.86,CHWY240119P00045000,2023-04-18 15:57:26+00:00,230418_1557,13.8,13.9,14.3,0.0,0.0,20.0,3077.0,0.46484910156250003,True,2023-04-18 15:57:26+00:00,230418_1557,12.189999999999998,37508.62999999999,42462.600000000006
200,240119,47.5,CHWY240119C00047500,2023-04-20 17:27:48+00:00,230420_1727,2.26,2.31,2.53,0.0,0.0,3.0,411,0.5698285205078125,False,2023-04-20 17:27:48+00:00,230420_1727,14.689999999999998,6037.589999999999,928.8599999999999,CHWY240119P00047500,2023-03-23 14:11:19+00:00,230323_1411,15.0,16.1,16.45,0.0,0.0,4.0,361.0,0.4650932397460938,True,2023-03-23 14:11:19+00:00,230323_1411,14.689999999999998,5303.089999999999,5415.0
201,240119,50.0,CHWY240119C00050000,2023-04-21 13:30:03+00:00,230421_1330,1.98,1.92,2.15,0.060000062,3.1250033,2.0,1751,0.5666547241210937,False,2023-04-21 13:30:03+00:00,230421_1330,17.189999999999998,30099.689999999995,3466.98,CHWY240119P00050000,2023-04-20 16:15:59+00:00,230420_1615,18.61,18.1,18.45,0.0,0.0,9.0,790.0,0.43604079589843747,True,2023-04-20 16:15:59+00:00,230420_1615,17.189999999999998,13580.099999999999,14701.9
202,240119,52.5,CHWY240119C00052500,2023-04-19 15:39:28+00:00,230419_1539,1.59,1.6,1.75,0.0,0.0,3.0,437,0.5598188549804688,False,2023-04-19 15:39:28+00:00,230419_1539,19.689999999999998,8604.529999999999,694.83,CHWY240119P00052500,2023-03-29 18:08:26+00:00,230329_1808,17.65,20.35,20.7,0.0,0.0,2.0,138.0,0.428716650390625,True,2023-03-29 18:08:26+00:00,230329_1808,19.689999999999998,2717.22,2435.7
203,240119,55.0,CHWY240119C00055000,2023-04-20 19:32:58+00:00,230420_1932,1.37,1.3,1.51,0.0,0.0,6.0,937,0.5573774731445313,False,2023-04-20 19:32:58+00:00,230420_1932,22.189999999999998,20792.03,1283.69,CHWY240119P00055000,2023-04-19 15:01:35+00:00,230419_1501,22.98,22.7,23.0,0.0,0.0,1.0,2461.0,0.41992767578125,True,2023-04-19 15:01:35+00:00,230419_1501,22.189999999999998,54609.59,56553.78
204,240119,57.5,CHWY240119C00057500,2023-04-18 18:13:54+00:00,230418_1813,1.14,1.08,1.25,0.0,0.0,1.0,367,0.5534712622070312,False,2023-04-18 18:13:54+00:00,230418_1813,24.689999999999998,9061.23,418.37999999999994,CHWY240119P00057500,2023-04-18 16:35:31+00:00,230418_1635,24.65,24.95,25.35,0.0,0.0,16.0,212.0,0.4116269775390625,True,2023-04-18 16:35:31+00:00,230418_1635,24.689999999999998,5234.28,5225.799999999999
205,240119,60.0,CHWY240119C00060000,2023-04-20 17:44:52+00:00,230420_1744,0.9,0.91,0.98,0.0,0.0,2.0,1926,0.5466353930664063,False,2023-04-20 17:44:52+00:00,230420_1744,27.189999999999998,52367.939999999995,1733.4,CHWY240119P00060000,2023-04-11 14:41:08+00:00,230411_1441,24.85,27.4,27.8,0.0,0.0,1.0,907.0,0.42090422851562503,True,2023-04-11 14:41:08+00:00,230411_1441,27.189999999999998,24661.329999999998,22538.95
206,240119,65.0,CHWY240119C00065000,2023-04-20 16:13:57+00:00,230420_1613,0.59,0.64,0.78,0.0,0.0,1.0,3378,0.5522505712890625,False,2023-04-20 16:13:57+00:00,230420_1613,32.19,108737.81999999999,1993.02,CHWY240119P00065000,2023-04-21 13:33:04+00:00,230421_1333,32.5,32.3,32.65,-0.29999924,-0.91463184,3.0,15.0,0.40918559570312496,True,2023-04-21 13:33:04+00:00,230421_1333,32.19,482.84999999999997,487.5
207,240119,70.0,CHWY240119C00070000,2023-04-20 19:22:53+00:00,230420_1922,0.46,0.43,0.61,0.0,0.0,1.0,1073,0.5532271240234375,False,2023-04-20 19:22:53+00:00,230420_1922,37.19,39904.869999999995,493.58000000000004,CHWY240119P00070000,2023-04-17 15:07:25+00:00,230417_1507,36.6,37.35,37.75,0.0,0.0,1.0,10.0,0.48242705078125003,True,2023-04-17 15:07:25+00:00,230417_1507,37.19,371.9,366.0
208,240119,75.0,CHWY240119C00075000,2023-04-19 17:53:06+00:00,230419_1753,0.31,0.32,0.44,0.0,0.0,3.0,1782,0.5532271240234375,False,2023-04-19 17:53:06+00:00,230419_1753,42.19,75182.58,552.42,CHWY240119P00075000,2023-04-06 13:41:21+00:00,230406_1341,40.45,42.15,42.5,0.0,0.0,6.0,0.0,0.32813171874999997,True,2023-04-06 13:41:21+00:00,230406_1341,42.19,0.0,0.0
209,240119,80.0,CHWY240119C00080000,2023-04-18 16:58:12+00:00,230418_1658,0.25,0.21,0.35,0.0,0.0,2.0,814,0.5537154003906251,False,2023-04-18 16:58:12+00:00,230418_1658,47.19,38412.659999999996,203.5,CHWY240119P00080000,2023-04-19 18:46:47+00:00,230419_1846,47.2,47.4,47.8,0.0,0.0,15.0,0.0,0.5625043750000001,True,2023-04-19 18:46:47+00:00,230419_1846,47.19,0.0,0.0
210,240119,85.0,CHWY240119C00085000,2023-04-13 19:40:24+00:00,230413_1940,0.26,0.15,0.29,0.0,0.0,40.0,882,0.5590864404296876,False,2023-04-13 19:40:24+00:00,230413_1940,52.19,46031.579999999994,229.32000000000002,CHWY240119P00085000,2023-04-20 16:03:40+00:00,230420_1603,53.02,52.1,52.9,0.0,0.0,3.0,0.0,0.6210975390625001,True,2023-04-20 16:03:40+00:00,230420_1603,52.19,0.0,0.0
211,240119,90.0,CHWY240119C00090000,2023-04-17 18:20:26+00:00,230417_1820,0.16,0.1,0.18,0.0,0.0,1.0,332,0.5459029785156251,False,2023-04-17 18:20:26+00:00,230417_1820,57.19,18987.079999999998,53.120000000000005,CHWY240119P00090000,2023-01-20 17:03:42+00:00,230120_1703,48.7,45.15,45.95,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-01-20 17:03:42+00:00,230120_1703,57.19,0.0,0.0
212,240119,95.0,CHWY240119C00095000,2023-04-12 19:55:00+00:00,230412_1955,0.17,0.07,0.2,0.0,0.0,1.0,499,0.5664105859375,False,2023-04-12 19:55:00+00:00,230412_1955,62.19,31032.809999999998,84.83000000000001,CHWY240119P00095000,2022-12-02 17:43:23+00:00,221202_1743,50.55,57.2,58.4,0.0,0.0,5.0,5.0,1.0000000000000003e-05,True,2022-12-02 17:43:23+00:00,221202_1743,62.19,310.95,252.75
213,240119,100.0,CHWY240119C00100000,2023-03-28 14:15:51+00:00,230328_1415,0.28,0.07,0.17,0.0,0.0,2.0,1526,0.57812921875,False,2023-03-28 14:15:51+00:00,230328_1415,67.19,102531.94,427.28000000000003,CHWY240119P00100000,2022-11-11 18:57:00+00:00,221111_1857,59.35,56.2,56.75,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2022-11-11 18:57:00+00:00,221111_1857,67.19,67.19,59.35
214,240119,105.0,CHWY240119C00105000,2023-04-20 13:42:57+00:00,230420_1342,0.04,0.03,0.14,0.0,0.0,1.0,351,0.5722699023437501,False,2023-04-20 13:42:57+00:00,230420_1342,72.19,25338.69,14.040000000000001,CHWY240119P00105000,2022-08-19 18:51:39+00:00,220819_1851,63.3,69.4,70.1,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2022-08-19 18:51:39+00:00,220819_1851,72.19,0.0,0.0
215,240119,110.0,CHWY240119C00110000,2023-03-31 14:57:19+00:00,230331_1457,0.18,0.03,0.08,0.0,0.0,2.0,79,0.56055126953125,False,2023-03-31 14:57:19+00:00,230331_1457,77.19,6098.01,14.219999999999999,CHWY240119P00110000,2022-08-18 14:55:42+00:00,220818_1455,64.9,74.25,75.15,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2022-08-18 14:55:42+00:00,220818_1455,77.19,0.0,0.0
216,240119,115.0,CHWY240119C00115000,2023-04-17 13:30:02+00:00,230417_1330,0.08,0.03,0.11,0.0,0.0,1.0,661,0.5937540625000001,False,2023-04-17 13:30:02+00:00,230417_1330,82.19,54327.59,52.88,CHWY240119P00115000,2022-10-28 18:07:31+00:00,221028_1807,75.9,73.45,74.2,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2022-10-28 18:07:31+00:00,221028_1807,82.19,0.0,0.0
217,250117,17.5,CHWY250117C00017500,2023-04-13 16:07:40+00:00,230413_1607,21.1,18.4,18.85,0.0,0.0,3.0,105,0.7539087109375,True,2023-04-13 16:07:40+00:00,230413_1607,15.310000000000002,1607.5500000000002,2215.5,CHWY250117P00017500,2023-04-20 19:36:59+00:00,230420_1936,2.32,2.26,2.37,0.0,0.0,181.0,387.0,0.6079140771484376,False,2023-04-20 19:36:59+00:00,230420_1936,15.310000000000002,5924.970000000001,897.8399999999999
218,250117,20.0,CHWY250117C00020000,2023-04-20 17:40:35+00:00,230420_1740,16.75,16.65,17.35,0.0,0.0,3.0,148,0.723513507080078,True,2023-04-20 17:40:35+00:00,230420_1740,12.810000000000002,1895.8800000000003,2479.0,CHWY250117P00020000,2023-04-14 14:59:14+00:00,230414_1459,2.95,2.93,3.15,0.0,0.0,2.0,225.0,0.5839885351562499,False,2023-04-14 14:59:14+00:00,230414_1459,12.810000000000002,2882.2500000000005,663.75
219,250117,22.5,CHWY250117C00022500,2023-04-20 17:40:35+00:00,230420_1740,15.25,15.05,15.65,0.0,0.0,3.0,47,0.6868927795410158,True,2023-04-20 17:40:35+00:00,230420_1740,10.310000000000002,484.5700000000001,716.75,CHWY250117P00022500,2023-04-19 13:37:01+00:00,230419_1337,3.98,3.8,4.0,0.0,0.0,40.0,262.0,0.5648236877441408,False,2023-04-19 13:37:01+00:00,230419_1337,10.310000000000002,2701.2200000000007,1042.76
220,250117,25.0,CHWY250117C00025000,2023-04-19 18:51:00+00:00,230419_1851,14.25,13.7,14.45,0.0,0.0,8.0,71,0.676761044921875,True,2023-04-19 18:51:00+00:00,230419_1851,7.810000000000002,554.5100000000002,1011.75,CHWY250117P00025000,2023-04-19 13:54:52+00:00,230419_1354,4.95,4.7,4.95,0.0,0.0,3.0,41.0,0.5438278039550781,False,2023-04-19 13:54:52+00:00,230419_1354,7.810000000000002,320.2100000000001,202.95000000000002
221,250117,27.5,CHWY250117C00027500,2023-03-28 16:35:51+00:00,230328_1635,15.85,12.5,13.25,0.0,0.0,6.0,15,0.6656527575683595,True,2023-03-28 16:35:51+00:00,230328_1635,5.310000000000002,79.65000000000003,237.75,CHWY250117P00027500,2023-04-19 13:49:27+00:00,230419_1349,5.98,5.85,6.15,0.0,0.0,1.0,237.0,0.5343064147949219,False,2023-04-19 13:49:27+00:00,230419_1349,5.310000000000002,1258.4700000000005,1417.26
222,250117,30.0,CHWY250117C00030000,2023-04-18 15:57:58+00:00,230418_1557,12.05,11.35,11.9,0.0,0.0,6.0,233,0.6458775646972656,True,2023-04-18 15:57:58+00:00,230418_1557,2.8100000000000023,654.7300000000005,2807.65,CHWY250117P00030000,2023-04-19 15:16:42+00:00,230419_1516,7.08,7.0,7.35,0.0,0.0,1.0,200.0,0.5179491564941407,False,2023-04-19 15:16:42+00:00,230419_1516,2.8100000000000023,562.0000000000005,1416.0
223,250117,32.5,CHWY250117C00032500,2023-04-20 15:37:46+00:00,230420_1537,10.24,10.3,10.85,0.0,0.0,1.0,49,0.6350134155273439,False,2023-04-20 15:37:46+00:00,230420_1537,0.3100000000000023,15.190000000000111,501.76,CHWY250117P00032500,2023-04-19 13:45:21+00:00,230419_1345,8.5,8.35,8.5,0.0,0.0,1.0,100.0,0.5007374145507812,False,2023-04-19 13:45:21+00:00,230419_1345,0.3100000000000023,31.000000000000227,850.0
224,250117,35.0,CHWY250117C00035000,2023-04-19 14:10:00+00:00,230419_1410,9.27,9.35,9.6,0.0,0.0,13.0,327,0.6167030517578126,False,2023-04-19 14:10:00+00:00,230419_1410,2.1899999999999977,716.1299999999992,3031.29,CHWY250117P00035000,2023-04-17 19:55:34+00:00,230417_1955,9.3,9.65,9.9,0.0,0.0,1.0,1373.0,0.49170430175781255,True,2023-04-17 19:55:34+00:00,230417_1955,2.1899999999999977,3006.8699999999967,12768.900000000001
225,250117,37.5,CHWY250117C00037500,2023-04-19 14:03:18+00:00,230419_1403,8.35,8.4,8.7,0.0,0.0,4.0,86,0.6053506262207033,False,2023-04-19 14:03:18+00:00,230419_1403,4.689999999999998,403.3399999999998,718.1,CHWY250117P00037500,2023-04-18 19:45:19+00:00,230418_1945,11.15,11.2,11.45,0.0,0.0,4.0,418.0,0.4815725671386719,True,2023-04-18 19:45:19+00:00,230418_1945,4.689999999999998,1960.4199999999992,4660.7
