,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
2191,240621,545.0,SPY240621C00545000,2023-04-14 15:04:15+00:00,230414_1504,1.57,1.23,1.33,0.0,0.0,43.0,9466.0,0.14930049926757813,False,2023-04-14 15:04:15+00:00,230414_1504,133.12,1260113.9200000002,14861.62,SPY240621P00545000,2022-08-26 19:54:31+00:00,220826_1954,139.5,175.37,178.76,0.0,0.0,1.0,0.0,0.48648584808349615,True,2022-08-26 19:54:31+00:00,220826_1954,133.12,0.0,0.0
2192,240621,550.0,SPY240621C00550000,2023-04-21 13:44:14+00:00,230421_1344,1.1,1.11,1.16,-0.00999999,-0.9009,76.0,12259.0,0.1492394647216797,False,2023-04-21 13:44:14+00:00,230421_1344,138.12,1693213.08,13484.900000000001,SPY240621P00550000,2023-02-13 19:33:58+00:00,230213_1933,138.21,160.03,164.81,0.0,0.0,2.0,0.0,0.3783326327514648,True,2023-02-13 19:33:58+00:00,230213_1933,138.12,0.0,0.0
2193,240621,555.0,SPY240621C00555000,2023-04-20 19:41:36+00:00,230420_1941,1.0,0.96,1.04,0.0,0.0,200.0,9500.0,0.14997187927246097,False,2023-04-20 19:41:36+00:00,230420_1941,143.12,1359640.0,9500.0,SPY240621P00555000,2023-03-21 17:44:40+00:00,230321_1744,156.94,141.73,144.25,0.0,0.0,1.0,0.0,0.16901465759277345,True,2023-03-21 17:44:40+00:00,230321_1744,143.12,0.0,0.0
2194,240621,560.0,SPY240621C00560000,2023-04-21 13:43:38+00:00,230421_1343,0.86,0.87,0.91,-0.16999996,-16.50485,54.0,8320.0,0.1500329138183594,False,2023-04-21 13:43:38+00:00,230421_1343,148.12,1232358.4000000001,7155.2,SPY240621P00560000,2022-10-13 15:28:37+00:00,221013_1528,200.06,159.0,164.0,0.0,0.0,1.0,0.0,0.3165961895751953,True,2022-10-13 15:28:37+00:00,221013_1528,148.12,0.0,0.0
2195,240621,570.0,SPY240621C00570000,2023-04-21 13:43:25+00:00,230421_1343,0.69,0.69,0.72,-0.14999998,-17.857141,22.0,4299.0,0.15107050109863285,False,2023-04-21 13:43:25+00:00,230421_1343,158.12,679757.88,2966.31,SPY240621P00570000,2023-02-13 14:30:04+00:00,230213_1430,161.12,182.17,187.16,0.0,0.0,1.0,0.0,0.41575443870544426,True,2023-02-13 14:30:04+00:00,230213_1430,158.12,0.0,0.0
2196,240621,575.0,SPY240621C00575000,2023-04-21 13:42:56+00:00,230421_1342,0.62,0.61,0.65,-0.13,-17.333334,22.0,2802.0,0.15192498474121097,False,2023-04-21 13:42:56+00:00,230421_1342,163.12,457062.24,1737.24,SPY240621P00575000,2022-11-21 15:30:12+00:00,221121_1530,181.45,186.0,191.0,0.0,0.0,,0.0,0.41379370391845705,True,2022-11-21 15:30:12+00:00,221121_1530,163.12,0.0,0.0
2197,240621,580.0,SPY240621C00580000,2023-04-14 14:27:25+00:00,230414_1427,0.72,0.53,0.6,0.0,0.0,1.0,139.0,0.15332877929687502,False,2023-04-14 14:27:25+00:00,230414_1427,168.12,23368.68,100.08,SPY240621P00580000,2022-11-21 15:44:42+00:00,221121_1544,186.52,191.0,196.0,0.0,0.0,3.0,0.0,0.41911896804809573,True,2022-11-21 15:44:42+00:00,221121_1544,168.12,0.0,0.0
2198,240621,585.0,SPY240621C00585000,2023-03-20 19:25:45+00:00,230320_1925,0.4,0.53,0.62,0.0,0.0,2.0,45.0,0.157234990234375,False,2023-03-20 19:25:45+00:00,230320_1925,173.12,7790.400000000001,18.0,SPY240621P00585000,2022-11-21 15:02:32+00:00,221121_1502,189.63,196.5,201.5,0.0,0.0,,0.0,0.42758751129150396,True,2022-11-21 15:02:32+00:00,221121_1502,173.12,0.0,0.0
2199,240621,590.0,SPY240621C00590000,2023-04-17 15:36:10+00:00,230417_1536,0.57,0.42,0.48,0.0,0.0,4.0,33.0,0.1544274011230469,False,2023-04-17 15:36:10+00:00,230417_1536,178.12,5877.96,18.81,SPY240621P00590000,2022-11-21 15:30:47+00:00,221121_1530,196.22,201.0,206.0,0.0,0.0,,0.0,0.4295406167602539,True,2022-11-21 15:30:47+00:00,221121_1530,178.12,0.0,0.0
2200,240621,595.0,SPY240621C00595000,2023-03-23 15:23:19+00:00,230323_1523,0.62,0.38,0.43,0.0,0.0,4.0,28.0,0.1550377465820313,False,2023-03-23 15:23:19+00:00,230323_1523,183.12,5127.360000000001,17.36,SPY240621P00595000,2022-11-21 15:13:51+00:00,221121_1513,200.22,206.0,211.0,0.0,0.0,,0.0,0.4346370013427735,True,2022-11-21 15:13:51+00:00,221121_1513,183.12,0.0,0.0
2201,240621,600.0,SPY240621C00600000,2023-04-18 19:37:16+00:00,230418_1937,0.43,0.34,0.39,0.0,0.0,9.0,31.0,0.15589223022460938,False,2023-04-18 19:37:16+00:00,230418_1937,188.12,5831.72,13.33,SPY240621P00600000,2023-03-09 18:51:37+00:00,230309_1851,205.04,189.72,191.97,0.0,0.0,1.0,0.0,0.24459068405151368,True,2023-03-09 18:51:37+00:00,230309_1851,188.12,0.0,0.0
2202,240621,605.0,SPY240621C00605000,2023-04-12 20:07:34+00:00,230412_2007,0.49,0.3,0.35,0.0,0.0,2.0,88.0,0.15650257568359377,False,2023-04-12 20:07:34+00:00,230412_2007,193.12,16994.56,43.12,SPY240621P00605000,2022-11-21 15:06:14+00:00,221121_1506,210.0,216.0,221.0,0.0,0.0,,0.0,0.44460089096069333,True,2022-11-21 15:06:14+00:00,221121_1506,193.12,0.0,0.0
2203,240621,610.0,SPY240621C00610000,2023-03-23 15:16:24+00:00,230323_1516,0.36,0.27,0.32,0.0,0.0,8.0,35.0,0.15747912841796874,False,2023-03-23 15:16:24+00:00,230323_1516,198.12,6934.2,12.6,SPY240621P00610000,2022-09-16 18:12:23+00:00,220916_1812,226.24,249.5,254.5,0.0,0.0,,0.0,0.608051404876709,True,2022-09-16 18:12:23+00:00,220916_1812,198.12,0.0,0.0
2204,241220,120.0,SPY241220C00120000,2023-04-14 13:44:16+00:00,230414_1344,295.0,291.44,295.16,0.0,0.0,1.0,23.0,0.5498702239990236,True,2023-04-14 13:44:16+00:00,230414_1344,291.88,6713.24,6785.0,SPY241220P00120000,2023-04-21 17:34:53+00:00,230421_1734,0.7,0.68,0.75,-0.030000031,-4.1095934,1.0,9876.0,0.44922425781249997,False,2023-04-21 17:34:53+00:00,230421_1734,291.88,2882606.88,6913.2
2205,241220,130.0,SPY241220C00130000,2023-04-19 16:32:35+00:00,230419_1632,285.74,281.93,285.81,0.0,0.0,1.0,20.0,0.5404098693847659,True,2023-04-19 16:32:35+00:00,230419_1632,281.88,5637.6,5714.8,SPY241220P00130000,2023-04-19 15:46:43+00:00,230419_1546,0.8,0.81,0.0,0.0,0.0,5.0,323.0,0.12500875,False,2023-04-19 15:46:43+00:00,230419_1546,281.88,91047.24,258.40000000000003
2206,241220,140.0,SPY241220C00140000,2023-04-12 13:54:39+00:00,230412_1354,273.0,272.87,276.34,0.0,0.0,,1.0,0.5249070947265625,True,2023-04-12 13:54:39+00:00,230412_1354,271.88,271.88,273.0,SPY241220P00140000,2023-03-30 13:30:01+00:00,230330_1330,1.4,0.96,1.03,0.0,0.0,1.0,193.0,0.4155331884765625,False,2023-03-30 13:30:01+00:00,230330_1330,271.88,52472.84,270.2
2207,241220,150.0,SPY241220C00150000,2023-03-24 13:55:02+00:00,230324_1355,243.38,263.57,267.31,0.0,0.0,1.0,16.0,0.5203600210571288,True,2023-03-24 13:55:02+00:00,230324_1355,261.88,4190.08,3894.08,SPY241220P00150000,2023-04-21 16:57:19+00:00,230421_1657,1.18,1.14,1.18,0.049999952,4.4247746,10.0,13153.0,0.39929799926757814,False,2023-04-21 16:57:19+00:00,230421_1657,261.88,3444507.64,15520.539999999999
2208,241220,180.0,SPY241220C00180000,2023-02-23 15:03:05+00:00,230223_1503,228.63,216.74,226.74,0.0,0.0,2.0,15.0,1.0000000000000003e-05,True,2023-02-23 15:03:05+00:00,230223_1503,231.88,3478.2,3429.45,SPY241220P00180000,2023-04-19 19:43:31+00:00,230419_1943,1.7,1.76,1.85,0.0,0.0,3.0,127.0,0.3599307171630859,False,2023-04-19 19:43:31+00:00,230419_1943,231.88,29448.76,215.9
2209,241220,185.0,SPY241220C00185000,2023-04-12 15:56:54+00:00,230412_1556,231.4,231.78,235.31,0.0,0.0,10.0,11.0,0.47986359985351557,True,2023-04-12 15:56:54+00:00,230412_1556,226.88,2495.68,2545.4,SPY241220P00185000,2023-04-19 19:46:00+00:00,230419_1946,1.85,1.89,1.98,0.0,0.0,4.0,208.0,0.35370519348144525,False,2023-04-19 19:46:00+00:00,230419_1946,226.88,47191.04,384.8
2210,241220,190.0,SPY241220C00190000,2023-04-19 18:06:38+00:00,230419_1806,231.45,227.28,230.81,0.0,0.0,1.0,15.0,0.47437049072265625,True,2023-04-19 18:06:38+00:00,230419_1806,221.88,3328.2,3471.75,SPY241220P00190000,2023-04-20 14:02:22+00:00,230420_1402,2.08,2.03,2.13,0.0,0.0,10.0,2661.0,0.3479679461669921,False,2023-04-20 14:02:22+00:00,230420_1402,221.88,590422.6799999999,5534.88
2211,241220,195.0,SPY241220C00195000,2023-01-26 19:37:50+00:00,230126_1937,214.0,208.5,213.5,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,2023-01-26 19:37:50+00:00,230126_1937,216.88,1084.4,1070.0,SPY241220P00195000,2023-04-20 18:17:23+00:00,230420_1817,2.17,2.18,2.28,0.0,0.0,3.0,189.0,0.3421086297607422,False,2023-04-20 18:17:23+00:00,230420_1817,216.88,40990.32,410.13
2212,241220,200.0,SPY241220C00200000,2023-04-19 17:49:10+00:00,230419_1749,222.23,218.12,221.99,0.0,0.0,2.0,287.0,0.46545944702148445,True,2023-04-19 17:49:10+00:00,230419_1749,211.88,60809.56,63780.009999999995,SPY241220P00200000,2023-04-21 17:51:22+00:00,230421_1751,2.43,2.37,2.43,0.08000016,3.4042623,4.0,5999.0,0.33612724426269536,False,2023-04-21 17:51:22+00:00,230421_1751,211.88,1271068.1199999999,14577.570000000002
2213,241220,205.0,SPY241220C00205000,2023-04-20 13:30:01+00:00,230420_1330,215.23,213.82,217.38,0.0,0.0,2.0,1216.0,0.4577690942382813,True,2023-04-20 13:30:01+00:00,230420_1330,206.88,251566.08,261719.68,SPY241220P00205000,2023-04-11 19:50:21+00:00,230411_1950,2.6,2.53,2.63,0.0,0.0,1.0,286.0,0.33136654968261714,False,2023-04-11 19:50:21+00:00,230411_1950,206.88,59167.68,743.6
2214,241220,210.0,SPY241220C00210000,2023-02-02 15:08:45+00:00,230202_1508,211.66,203.0,208.0,0.0,0.0,1.0,7.0,0.3775391836547851,True,2023-02-02 15:08:45+00:00,230202_1508,201.88,1413.1599999999999,1481.62,SPY241220P00210000,2023-04-11 19:50:22+00:00,230411_1950,2.8,2.71,2.82,0.0,0.0,1.0,36.0,0.3261175787353515,False,2023-04-11 19:50:22+00:00,230411_1950,201.88,7267.68,100.8
2215,241220,215.0,SPY241220C00215000,2023-01-05 16:10:46+00:00,230105_1610,175.5,205.0,210.0,0.0,0.0,3.0,9.0,0.46555099884033213,True,2023-01-05 16:10:46+00:00,230105_1610,196.88,1771.92,1579.5,SPY241220P00215000,2023-04-11 19:47:06+00:00,230411_1947,3.0,2.91,3.02,0.0,0.0,1.0,265.0,0.32089912506103513,False,2023-04-11 19:47:06+00:00,230411_1947,196.88,52173.2,795.0
2216,241220,220.0,SPY241220C00220000,2023-03-23 18:27:47+00:00,230323_1827,183.5,200.49,204.05,0.0,0.0,1.0,63.0,0.44086252502441403,True,2023-03-23 18:27:47+00:00,230323_1827,191.88,12088.44,11560.5,SPY241220P00220000,2023-04-11 19:39:26+00:00,230411_1939,3.2,3.12,3.24,0.0,0.0,1.0,716.0,0.3159858441162109,False,2023-04-11 19:39:26+00:00,230411_1939,191.88,137386.08,2291.2000000000003
2217,241220,225.0,SPY241220C00225000,2022-10-18 14:28:58+00:00,221018_1428,165.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0000000000000003e-05,True,2022-10-18 14:28:58+00:00,221018_1428,186.88,4672.0,4125.0,SPY241220P00225000,2023-04-14 16:32:16+00:00,230414_1632,3.35,3.35,3.47,0.0,0.0,1.0,972.0,0.3110420458984374,False,2023-04-14 16:32:16+00:00,230414_1632,186.88,181647.36,3256.2000000000003
2218,241220,230.0,SPY241220C00230000,2023-03-16 15:43:39+00:00,230316_1543,176.0,191.96,195.84,0.0,0.0,2.0,101.0,0.436529072265625,True,2023-03-16 15:43:39+00:00,230316_1543,181.88,18369.88,17776.0,SPY241220P00230000,2023-04-21 17:02:49+00:00,230421_1702,3.68,3.59,3.72,0.03999996,1.0989,1.0,2120.0,0.30634238586425777,False,2023-04-21 17:02:49+00:00,230421_1702,181.88,385585.6,7801.6
2219,241220,235.0,SPY241220C00235000,2022-08-16 15:30:23+00:00,220816_1530,207.0,170.5,175.5,0.0,0.0,2.0,12.0,1.0000000000000003e-05,True,2022-08-16 15:30:23+00:00,220816_1530,176.88,2122.56,2484.0,SPY241220P00235000,2023-04-17 19:17:45+00:00,230417_1917,3.75,3.85,3.97,0.0,0.0,1.0,813.0,0.3013985876464844,False,2023-04-17 19:17:45+00:00,230417_1917,176.88,143803.44,3048.75
2220,241220,240.0,SPY241220C00240000,2023-02-02 16:23:11+00:00,230202_1623,189.0,177.0,182.0,0.0,0.0,1.0,71.0,0.36817038085937503,True,2023-02-02 16:23:11+00:00,230202_1623,171.88,12203.48,13419.0,SPY241220P00240000,2023-04-21 14:02:20+00:00,230421_1402,4.26,4.12,4.25,0.26000023,6.5000057,2.0,1211.0,0.29682099670410156,False,2023-04-21 14:02:20+00:00,230421_1402,171.88,208146.68,5158.86
2221,241220,245.0,SPY241220C00245000,2023-04-10 18:15:24+00:00,230410_1815,177.0,178.37,182.25,0.0,0.0,3.0,6.0,0.41431249755859373,True,2023-04-10 18:15:24+00:00,230410_1815,166.88,1001.28,1062.0,SPY241220P00245000,2023-04-18 19:05:03+00:00,230418_1905,4.31,4.42,4.54,0.0,0.0,8.0,1152.0,0.2922128884887695,False,2023-04-18 19:05:03+00:00,230418_1905,166.88,192245.76,4965.12
2222,241220,250.0,SPY241220C00250000,2023-04-10 14:02:22+00:00,230410_1402,170.5,174.17,177.92,0.0,0.0,2.0,199.0,0.4088499057006836,True,2023-04-10 14:02:22+00:00,230410_1402,161.88,32214.12,33929.5,SPY241220P00250000,2023-04-19 19:45:53+00:00,230419_1945,4.55,4.76,4.83,0.0,0.0,1.0,5174.0,0.2873911593627929,False,2023-04-19 19:45:53+00:00,230419_1945,161.88,837567.12,23541.7
2223,241220,255.0,SPY241220C00255000,2023-04-13 16:36:01+00:00,230413_1636,169.02,169.9,173.3,0.0,0.0,1.0,16.0,0.40048817291259764,True,2023-04-13 16:36:01+00:00,230413_1636,156.88,2510.08,2704.32,SPY241220P00255000,2023-04-14 14:31:37+00:00,230414_1431,5.02,5.06,5.19,0.0,0.0,7.0,616.0,0.2834239138793945,False,2023-04-14 14:31:37+00:00,230414_1431,156.88,96638.08,3092.3199999999997
2224,241220,260.0,SPY241220C00260000,2023-03-29 16:06:59+00:00,230329_1606,155.75,165.59,169.31,0.0,0.0,1.0,43.0,0.3979552392578125,True,2023-03-29 16:06:59+00:00,230329_1606,151.88,6530.84,6697.25,SPY241220P00260000,2023-04-18 13:51:41+00:00,230418_1351,5.18,5.42,5.54,0.0,0.0,1.0,914.0,0.279029426574707,False,2023-04-18 13:51:41+00:00,230418_1351,151.88,138818.32,4734.5199999999995
2225,241220,265.0,SPY241220C00265000,2023-02-01 16:38:06+00:00,230201_1638,155.01,155.5,160.0,0.0,0.0,1.0,26.0,0.34577070251464836,True,2023-02-01 16:38:06+00:00,230201_1638,146.88,3818.88,4030.2599999999998,SPY241220P00265000,2023-04-20 13:44:41+00:00,230420_1344,5.79,5.8,5.94,0.0,0.0,1.0,2994.0,0.2751079570007324,False,2023-04-20 13:44:41+00:00,230420_1344,146.88,439758.72,17335.26
2226,241220,270.0,SPY241220C00270000,2023-02-03 15:35:24+00:00,230203_1535,163.02,151.5,156.5,0.0,0.0,2.0,35.0,0.3491276025390625,True,2023-02-03 15:35:24+00:00,230203_1535,141.88,4965.8,5705.700000000001,SPY241220P00270000,2023-04-20 15:18:27+00:00,230420_1518,6.17,6.22,6.3,0.0,0.0,2.0,14192.0,0.27042355560302733,False,2023-04-20 15:18:27+00:00,230420_1518,141.88,2013560.96,87564.64
2227,241220,275.0,SPY241220C00275000,2023-04-17 14:52:14+00:00,230417_1452,154.64,152.84,156.51,0.0,0.0,3.0,76.0,0.3816132395935058,True,2023-04-17 14:52:14+00:00,230417_1452,136.88,10402.88,11752.64,SPY241220P00275000,2023-04-17 18:41:15+00:00,230417_1841,6.51,6.61,6.75,0.0,0.0,6.0,2535.0,0.26663941375732425,False,2023-04-17 18:41:15+00:00,230417_1841,136.88,346990.8,16502.85
2228,241220,280.0,SPY241220C00280000,2023-02-07 17:44:14+00:00,230207_1744,152.36,134.5,139.5,0.0,0.0,2.0,38.0,0.2583997500610352,True,2023-02-07 17:44:14+00:00,230207_1744,131.88,5011.44,5789.68,SPY241220P00280000,2023-04-18 18:21:40+00:00,230418_1821,6.75,7.05,7.2,0.0,0.0,2.0,1450.0,0.26258061645507813,False,2023-04-18 18:21:40+00:00,230418_1821,131.88,191226.0,9787.5
2229,241220,285.0,SPY241220C00285000,2023-04-17 14:49:38+00:00,230417_1449,146.36,144.44,148.15,0.0,0.0,3.0,55.0,0.3714357290649414,True,2023-04-17 14:49:38+00:00,230417_1449,126.88,6978.4,8049.800000000001,SPY241220P00285000,2023-04-14 14:06:09+00:00,230414_1406,7.52,6.23,8.33,0.0,0.0,2.0,2444.0,0.26537294692993163,False,2023-04-14 14:06:09+00:00,230414_1406,126.88,310094.72,18378.879999999997
2230,241220,290.0,SPY241220C00290000,2023-04-17 14:52:14+00:00,230417_1452,142.64,140.28,144.0,0.0,0.0,6.0,60.0,0.3663393444824219,True,2023-04-17 14:52:14+00:00,230417_1452,121.88,7312.799999999999,8558.4,SPY241220P00290000,2023-04-21 14:06:07+00:00,230421_1406,8.49,6.71,9.55,0.8399997,10.980388,1.0,2812.0,0.268012691040039,False,2023-04-21 14:06:07+00:00,230421_1406,121.88,342726.56,23873.88
2231,241220,295.0,SPY241220C00295000,2023-04-06 14:13:19+00:00,230406_1413,132.83,136.15,139.84,0.0,0.0,4.0,41.0,0.3610293389892578,True,2023-04-06 14:13:19+00:00,230406_1413,116.88,4792.08,5446.030000000001,SPY241220P00295000,2023-04-19 17:07:01+00:00,230419_1707,8.15,7.96,9.61,0.0,0.0,1.0,2477.0,0.25913216461181643,False,2023-04-19 17:07:01+00:00,230419_1707,116.88,289511.76,20187.55
2232,241220,300.0,SPY241220C00300000,2023-04-18 15:33:06+00:00,230418_1533,135.1,131.98,135.74,0.0,0.0,2.0,433.0,0.3560092475891113,True,2023-04-18 15:33:06+00:00,230418_1533,111.88,48444.04,58498.299999999996,SPY241220P00300000,2023-04-19 17:13:43+00:00,230419_1713,8.7,8.71,10.71,0.0,0.0,1.0,5513.0,0.25960518234252933,False,2023-04-19 17:13:43+00:00,230419_1713,111.88,616794.44,47963.1
2233,241220,305.0,SPY241220C00305000,2023-04-19 15:00:16+00:00,230419_1500,130.97,127.96,131.67,0.0,0.0,2.0,83.0,0.3510349320983886,True,2023-04-19 15:00:16+00:00,230419_1500,106.88,8871.039999999999,10870.51,SPY241220P00305000,2023-04-11 19:01:30+00:00,230411_1901,10.0,9.45,10.78,0.0,0.0,3.0,1754.0,0.2507399145507812,False,2023-04-11 19:01:30+00:00,230411_1901,106.88,187467.52,17540.0
2234,241220,310.0,SPY241220C00310000,2023-04-21 14:46:39+00:00,230421_1446,124.0,123.87,127.63,-4.7899933,-3.7192278,2.0,149.0,0.34610639251708974,True,2023-04-21 14:46:39+00:00,230421_1446,101.88,15180.119999999999,18476.0,SPY241220P00310000,2023-04-18 20:05:12+00:00,230418_2005,9.86,10.18,12.02,0.0,0.0,3.0,4306.0,0.25154862228393554,False,2023-04-18 20:05:12+00:00,230418_2005,101.88,438695.27999999997,42457.159999999996
2235,241220,315.0,SPY241220C00315000,2023-04-11 16:12:12+00:00,230411_1612,120.0,119.91,123.61,0.0,0.0,1.0,32.0,0.3411473356628418,True,2023-04-11 16:12:12+00:00,230411_1612,96.88,3100.16,3840.0,SPY241220P00315000,2023-04-18 13:30:15+00:00,230418_1330,10.5,10.89,12.71,0.0,0.0,1.0,2200.0,0.2474440490722656,False,2023-04-18 13:30:15+00:00,230418_1330,96.88,213136.0,23100.0
2236,241220,320.0,SPY241220C00320000,2023-04-18 18:14:03+00:00,230418_1814,118.89,115.77,119.62,0.0,0.0,2.0,684.0,0.3362264253997802,True,2023-04-18 18:14:03+00:00,230418_1814,91.88,62845.92,81320.76,SPY241220P00320000,2023-04-20 19:48:17+00:00,230420_1948,11.75,11.42,13.45,0.0,0.0,2.0,5568.0,0.24346154495239258,False,2023-04-20 19:48:17+00:00,230420_1948,91.88,511587.83999999997,65424.0
2237,241220,325.0,SPY241220C00325000,2023-04-13 18:34:36+00:00,230413_1834,114.12,111.83,115.68,0.0,0.0,1.0,144.0,0.3314428428649902,True,2023-04-13 18:34:36+00:00,230413_1834,86.88,12510.72,16433.28,SPY241220P00325000,2023-04-20 15:30:19+00:00,230420_1530,12.37,12.35,13.3,0.0,0.0,1.0,4384.0,0.23276524078369143,False,2023-04-20 15:30:19+00:00,230420_1530,86.88,380881.92,54230.079999999994
2238,241220,330.0,SPY241220C00330000,2023-04-19 14:31:12+00:00,230419_1431,110.5,107.94,111.49,0.0,0.0,1.0,106.0,0.3249426637268066,True,2023-04-19 14:31:12+00:00,230419_1431,81.88,8679.279999999999,11713.0,SPY241220P00330000,2023-04-21 14:52:26+00:00,230421_1452,13.68,12.89,15.06,0.3699999,2.7798638,11.0,4378.0,0.2356948989868164,False,2023-04-21 14:52:26+00:00,230421_1452,81.88,358470.63999999996,59891.04
2239,241220,335.0,SPY241220C00335000,2023-04-13 19:53:26+00:00,230413_1953,106.01,103.98,107.59,0.0,0.0,2.0,84.0,0.3200980466461181,True,2023-04-13 19:53:26+00:00,230413_1953,76.88,6457.92,8904.84,SPY241220P00335000,2023-04-18 19:47:52+00:00,230418_1947,13.26,13.62,15.93,0.0,0.0,19.0,1728.0,0.2318497225952148,False,2023-04-18 19:47:52+00:00,230418_1947,76.88,132848.63999999998,22913.28
2240,241220,340.0,SPY241220C00340000,2023-03-30 18:09:31+00:00,230330_1809,94.88,100.16,103.78,0.0,0.0,2.0,334.0,0.31560437820434567,True,2023-03-30 18:09:31+00:00,230330_1809,71.88,24007.92,31689.92,SPY241220P00340000,2023-04-18 18:49:23+00:00,230418_1849,14.26,14.36,15.51,0.0,0.0,3.0,5319.0,0.21927660614013672,False,2023-04-18 18:49:23+00:00,230418_1849,71.88,382329.72,75848.94
2241,241220,345.0,SPY241220C00345000,2023-04-12 13:46:23+00:00,230412_1346,97.38,96.38,100.25,0.0,0.0,2.0,64.0,0.3125297629547119,True,2023-04-12 13:46:23+00:00,230412_1346,66.88,4280.32,6232.32,SPY241220P00345000,2023-04-21 13:37:05+00:00,230421_1337,16.43,15.38,17.79,0.040000916,0.24405685,1.0,1677.0,0.22411359390258784,False,2023-04-21 13:37:05+00:00,230421_1337,66.88,112157.76,27553.11
2242,241220,350.0,SPY241220C00350000,2023-04-21 13:43:53+00:00,230421_1343,93.78,92.64,96.47,-1.2200012,-1.2842118,80.0,627.0,0.3077766976928711,True,2023-04-21 13:43:53+00:00,230421_1343,61.879999999999995,38798.759999999995,58800.06,SPY241220P00350000,2023-04-21 13:37:05+00:00,230421_1337,17.33,16.41,17.9,0.52000046,3.0933995,1.0,21207.0,0.21481345497131346,False,2023-04-21 13:37:05+00:00,230421_1337,61.879999999999995,1312289.16,367517.30999999994
2243,241220,355.0,SPY241220C00355000,2023-04-14 14:38:56+00:00,230414_1438,90.92,89.0,92.77,0.0,0.0,3.0,1399.0,0.3032830292510986,True,2023-04-14 14:38:56+00:00,230414_1438,56.879999999999995,79575.12,127197.08,SPY241220P00355000,2023-04-20 16:37:47+00:00,230420_1637,17.44,17.45,19.85,0.0,0.0,3.0,1127.0,0.21646901702880855,False,2023-04-20 16:37:47+00:00,230420_1637,56.879999999999995,64103.759999999995,19654.88
2244,241220,360.0,SPY241220C00360000,2023-04-10 14:16:49+00:00,230410_1416,83.32,85.33,88.87,0.0,0.0,20.0,2197.0,0.2974923767089843,True,2023-04-10 14:16:49+00:00,230410_1416,51.879999999999995,113980.35999999999,183054.03999999998,SPY241220P00360000,2023-04-20 13:44:23+00:00,230420_1344,18.81,18.51,19.85,0.0,0.0,2.0,4120.0,0.20627624786376947,False,2023-04-20 13:44:23+00:00,230420_1344,51.879999999999995,213745.59999999998,77497.2
2245,241220,365.0,SPY241220C00365000,2023-04-18 16:27:18+00:00,230418_1627,85.25,81.72,85.26,0.0,0.0,5.0,885.0,0.2930826307678222,True,2023-04-18 16:27:18+00:00,230418_1627,46.879999999999995,41488.799999999996,75446.25,SPY241220P00365000,2023-04-19 19:48:21+00:00,230419_1948,18.96,19.72,21.78,0.0,0.0,2.0,2678.0,0.20694762786865228,False,2023-04-19 19:48:21+00:00,230419_1948,46.879999999999995,125544.63999999998,50774.880000000005
2246,241220,370.0,SPY241220C00370000,2023-04-18 18:55:46+00:00,230418_1855,80.87,78.12,81.65,0.0,0.0,1.0,2069.0,0.28845163459777823,True,2023-04-18 18:55:46+00:00,230418_1855,41.879999999999995,86649.71999999999,167320.03,SPY241220P00370000,2023-04-21 14:02:20+00:00,230421_1402,21.26,21.03,22.92,0.0,0.0,2.0,3794.0,0.20274387351989745,False,2023-04-21 14:02:20+00:00,230421_1402,41.879999999999995,158892.71999999997,80660.44
2247,241220,375.0,SPY241220C00375000,2023-04-17 18:00:57+00:00,230417_1800,75.64,74.52,77.9,0.0,0.0,4.0,1968.0,0.2828822322845458,True,2023-04-17 18:00:57+00:00,230417_1800,36.879999999999995,72579.84,148859.52,SPY241220P00375000,2023-04-21 17:16:17+00:00,230421_1716,23.21,22.17,24.09,0.8499985,3.8014243,4.0,6417.0,0.1983951621246338,False,2023-04-21 17:16:17+00:00,230421_1716,36.879999999999995,236658.95999999996,148938.57
2248,241220,380.0,SPY241220C00380000,2023-04-19 17:25:52+00:00,230419_1725,74.35,72.0,74.66,0.0,0.0,1.0,1695.0,0.27971606521606435,True,2023-04-19 17:25:52+00:00,230419_1725,31.879999999999995,54036.59999999999,126023.24999999999,SPY241220P00380000,2023-04-21 17:16:17+00:00,230421_1716,24.44,23.25,25.33,1.460001,6.353355,4.0,5419.0,0.19409985595703128,False,2023-04-21 17:16:17+00:00,230421_1716,31.879999999999995,172757.71999999997,132440.36000000002
