,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
2159,240621,375.0,SPY240621C00375000,2023-04-20 18:31:14+00:00,230420_1831,68.4,66.22,68.35,0.0,0.0,2.0,3114.0,0.28325606887817373,True,2023-04-20 18:31:14+00:00,230420_1831,36.879999999999995,114844.31999999999,212997.6,SPY240621P00375000,2023-04-21 14:48:14+00:00,230421_1448,18.09,17.39,18.17,0.22999954,1.2877914,5.0,4203.0,0.1964802032470703,False,2023-04-21 14:48:14+00:00,230421_1448,36.879999999999995,155006.63999999998,76032.27
2160,240621,380.0,SPY240621C00380000,2023-04-21 14:20:04+00:00,230421_1420,64.59,62.7,64.81,0.5,0.780153,4.0,3895.0,0.2784495983886719,True,2023-04-21 14:20:04+00:00,230421_1420,31.879999999999995,124172.59999999998,251578.05000000002,SPY240621P00380000,2023-04-21 14:04:00+00:00,230421_1404,19.2,18.58,20.33,0.0,0.0,6.0,7385.0,0.1980518428039551,False,2023-04-21 14:04:00+00:00,230421_1404,31.879999999999995,235433.79999999996,141792.0
2161,240621,385.0,SPY240621C00385000,2023-04-13 18:30:47+00:00,230413_1830,62.0,59.11,61.22,0.0,0.0,5.0,2528.0,0.2729717478942871,True,2023-04-13 18:30:47+00:00,230413_1830,26.879999999999995,67952.63999999998,156736.0,SPY240621P00385000,2023-04-21 14:37:08+00:00,230421_1437,20.11,19.8,21.62,-0.069999695,-0.3468766,61.0,7626.0,0.1934589932250977,False,2023-04-21 14:37:08+00:00,230421_1437,26.879999999999995,204986.87999999998,153358.86
2162,240621,390.0,SPY240621C00390000,2023-04-21 13:30:04+00:00,230421_1330,56.11,55.59,57.68,-1.1199989,-1.9570137,3.0,3092.0,0.26744812149047853,True,2023-04-21 13:30:04+00:00,230421_1330,21.879999999999995,67652.95999999999,173492.12,SPY240621P00390000,2023-04-20 19:31:15+00:00,230420_1931,20.78,19.9,21.87,0.0,0.0,23.0,14003.0,0.18209893836975097,False,2023-04-20 19:31:15+00:00,230420_1931,21.879999999999995,306385.63999999996,290982.34
2163,240621,395.0,SPY240621C00395000,2023-04-20 16:22:07+00:00,230420_1622,54.11,51.15,54.88,0.0,0.0,1.0,636.0,0.2659069992065429,True,2023-04-20 16:22:07+00:00,230420_1622,16.879999999999995,10735.679999999997,34413.96,SPY240621P00395000,2023-04-20 19:40:31+00:00,230420_1940,22.93,21.5,23.24,0.0,0.0,40.0,8662.0,0.1770941056060791,False,2023-04-20 19:40:31+00:00,230420_1940,16.879999999999995,146214.55999999997,198619.66
2164,240621,400.0,SPY240621C00400000,2023-04-20 19:18:21+00:00,230420_1918,49.61,48.71,50.8,0.0,0.0,9.0,7303.0,0.2564771618652344,True,2023-04-20 19:18:21+00:00,230420_1918,11.879999999999995,86759.63999999997,362301.83,SPY240621P00400000,2023-04-21 14:04:34+00:00,230421_1404,24.8,23.86,25.79,0.72999954,3.032819,8.0,25903.0,0.17836820175170898,False,2023-04-21 14:04:34+00:00,230421_1404,11.879999999999995,307727.6399999999,642394.4
2165,240621,405.0,SPY240621C00405000,2023-04-21 14:45:48+00:00,230421_1445,46.28,45.31,46.32,-1.5699997,-3.2810862,48.0,2191.0,0.24445335632324222,True,2023-04-21 14:45:48+00:00,230421_1445,6.8799999999999955,15074.07999999999,101399.48,SPY240621P00405000,2023-04-20 19:25:40+00:00,230420_1925,26.1,25.37,27.34,0.0,0.0,1.0,3423.0,0.17314211875915528,False,2023-04-20 19:25:40+00:00,230420_1925,6.8799999999999955,23550.239999999983,89340.3
2166,240621,410.0,SPY240621C00410000,2023-04-20 19:11:04+00:00,230420_1911,43.1,42.05,43.17,0.0,0.0,24.0,10672.0,0.2396774031066894,True,2023-04-20 19:11:04+00:00,230420_1911,1.8799999999999955,20063.35999999995,459963.2,SPY240621P00410000,2023-04-20 19:31:22+00:00,230420_1931,28.0,25.86,28.0,0.29999924,1.0830297,8.0,11029.0,0.16226271095275877,False,2023-04-20 19:31:22+00:00,230420_1931,1.8799999999999955,20734.51999999995,308812.0
2167,240621,415.0,SPY240621C00415000,2023-04-20 19:37:44+00:00,230420_1937,39.68,38.84,40.05,0.0,0.0,8.0,8851.0,0.23461153579711913,False,2023-04-20 19:37:44+00:00,230420_1937,3.1200000000000045,27615.12000000004,351207.68,SPY240621P00415000,2023-04-20 19:56:29+00:00,230420_1956,29.05,28.71,30.8,0.0,0.0,35.0,3854.0,0.16281965118408204,True,2023-04-20 19:56:29+00:00,230420_1956,3.1200000000000045,12024.480000000018,111958.7
2168,240621,420.0,SPY240621C00420000,2023-04-20 19:37:44+00:00,230420_1937,36.58,34.79,37.03,0.0,0.0,4.0,15125.0,0.2296295909881592,False,2023-04-20 19:37:44+00:00,230420_1937,8.120000000000005,122815.00000000007,553272.5,SPY240621P00420000,2023-04-20 18:32:33+00:00,230420_1832,30.64,30.53,32.59,0.02999878,0.098003194,1.0,3043.0,0.15692218818664552,True,2023-04-20 18:32:33+00:00,230420_1832,8.120000000000005,24709.160000000014,93237.52
2169,240621,425.0,SPY240621C00425000,2023-04-21 14:45:58+00:00,230421_1445,33.54,32.67,33.64,-0.069999695,-0.20827043,167.0,11877.0,0.22206130729675289,False,2023-04-21 14:45:58+00:00,230421_1445,13.120000000000005,155826.24000000005,398354.58,SPY240621P00425000,2023-04-18 17:53:37+00:00,230418_1753,31.06,32.47,34.54,0.0,0.0,2.0,1112.0,0.1511315356445313,True,2023-04-18 17:53:37+00:00,230418_1753,13.120000000000005,14589.440000000006,34538.72
2170,240621,430.0,SPY240621C00430000,2023-04-21 13:58:26+00:00,230421_1358,31.05,29.75,30.81,-1.0100021,-3.1503496,192.0,18506.0,0.2171098797607422,False,2023-04-21 13:58:26+00:00,230421_1358,18.120000000000005,335328.7200000001,574611.3,SPY240621P00430000,2023-04-20 19:11:37+00:00,230420_1911,35.5,34.86,37.38,0.0,0.0,1.0,5828.0,0.14954463745117189,True,2023-04-20 19:11:37+00:00,230420_1911,18.120000000000005,105603.36000000003,206894.0
2171,240621,435.0,SPY240621C00435000,2023-04-21 14:37:12+00:00,230421_1437,28.47,26.9,28.14,-0.7600002,-2.600069,5.0,6442.0,0.21248651290893555,False,2023-04-21 14:37:12+00:00,230421_1437,23.120000000000005,148939.04000000004,183403.74,SPY240621P00435000,2023-04-20 19:27:00+00:00,230420_1927,37.64,36.78,39.65,0.0,0.0,4.0,374.0,0.14379976081848142,True,2023-04-20 19:27:00+00:00,230420_1927,23.120000000000005,8646.880000000001,14077.36
2172,240621,440.0,SPY240621C00440000,2023-04-20 15:31:10+00:00,230420_1531,25.26,24.2,25.61,0.0,0.0,10.0,5443.0,0.20807676696777339,False,2023-04-20 15:31:10+00:00,230420_1531,28.120000000000005,153057.16000000003,137490.18000000002,SPY240621P00440000,2023-04-20 20:01:19+00:00,230420_2001,39.25,38.25,42.08,0.0,0.0,16.0,254.0,0.13794044441223144,True,2023-04-20 20:01:19+00:00,230420_2001,28.120000000000005,7142.480000000001,9969.5
2173,240621,445.0,SPY240621C00445000,2023-04-21 14:37:31+00:00,230421_1437,22.41,20.67,23.16,-0.8299999,-3.5714283,3.0,2381.0,0.2034915467071533,False,2023-04-21 14:37:31+00:00,230421_1437,33.120000000000005,78858.72000000002,53358.21,SPY240621P00445000,2023-04-20 19:45:02+00:00,230420_1945,42.8,40.91,44.72,0.0,0.0,7.0,1147.0,0.13217267982482914,True,2023-04-20 19:45:02+00:00,230420_1945,33.120000000000005,37988.64000000001,49091.6
2174,240621,450.0,SPY240621C00450000,2023-04-21 14:30:01+00:00,230421_1430,20.76,19.15,20.88,-0.40999985,-1.9367021,2.0,10239.0,0.1992496457672119,False,2023-04-21 14:30:01+00:00,230421_1430,38.120000000000005,390310.68000000005,212561.64,SPY240621P00450000,2023-04-20 18:37:11+00:00,230420_1837,44.94,43.77,47.58,0.0,0.0,10.0,255.0,0.12647357910156248,True,2023-04-20 18:37:11+00:00,230420_1837,38.120000000000005,9720.6,11459.699999999999
2175,240621,455.0,SPY240621C00455000,2023-04-20 19:54:09+00:00,230420_1954,17.97,15.9,18.73,0.0,0.0,13.0,1946.0,0.19509929664611816,False,2023-04-20 19:54:09+00:00,230420_1954,43.120000000000005,83911.52,34969.619999999995,SPY240621P00455000,2023-04-20 19:13:15+00:00,230420_1913,48.4,46.8,50.68,0.0,0.0,1.0,135.0,0.1209041767883301,True,2023-04-20 19:13:15+00:00,230420_1913,43.120000000000005,5821.200000000001,6534.0
2176,240621,460.0,SPY240621C00460000,2023-04-21 14:17:09+00:00,230421_1417,15.93,14.71,16.64,-0.5100002,-3.102191,2.0,6792.0,0.19059036956787112,False,2023-04-21 14:17:09+00:00,230421_1417,48.120000000000005,326831.04000000004,108196.56,SPY240621P00460000,2023-04-21 14:11:31+00:00,230421_1411,51.8,51.3,53.37,1.25,2.4727993,3.0,1740.0,0.11017735534667968,True,2023-04-21 14:11:31+00:00,230421_1411,48.120000000000005,83728.8,90132.0
2177,240621,465.0,SPY240621C00465000,2023-04-20 19:54:09+00:00,230420_1954,13.78,11.75,14.87,0.0,0.0,1.0,3940.0,0.18734027999877928,False,2023-04-20 19:54:09+00:00,230420_1954,53.120000000000005,209292.80000000002,54293.2,SPY240621P00465000,2023-04-18 18:27:47+00:00,230418_1827,52.43,55.05,57.09,0.0,0.0,3.0,24.0,0.10529459167480469,True,2023-04-18 18:27:47+00:00,230418_1827,53.120000000000005,1274.88,1258.32
2178,240621,470.0,SPY240621C00470000,2023-04-20 18:50:06+00:00,230420_1850,12.0,10.0,13.14,0.0,0.0,11.0,1216.0,0.1836171726989746,False,2023-04-20 18:50:06+00:00,230420_1850,58.120000000000005,70673.92000000001,14592.0,SPY240621P00470000,2023-04-06 17:45:56+00:00,230406_1745,62.07,58.1,62.11,0.0,0.0,2.0,1.0,0.11150485671997071,True,2023-04-06 17:45:56+00:00,230406_1745,58.120000000000005,58.120000000000005,62.07
2179,240621,475.0,SPY240621C00475000,2023-04-20 19:10:35+00:00,230420_1910,10.41,9.86,11.55,0.0,0.0,40.0,1726.0,0.18003139312744143,False,2023-04-20 19:10:35+00:00,230420_1910,63.120000000000005,108945.12000000001,17967.66,SPY240621P00475000,2023-04-19 14:18:57+00:00,230419_1418,62.25,62.5,66.3,0.0,0.0,1.0,8.0,0.10892614715576171,True,2023-04-19 14:18:57+00:00,230419_1418,63.120000000000005,504.96000000000004,498.0
2180,240621,480.0,SPY240621C00480000,2023-04-21 14:08:15+00:00,230421_1408,8.7,7.9,9.4,0.0,0.0,1.0,1778.0,0.1714865567016602,False,2023-04-21 14:08:15+00:00,230421_1408,68.12,121117.36000000002,15468.599999999999,SPY240621P00480000,2023-04-19 14:18:57+00:00,230419_1418,67.12,67.56,71.14,0.0,0.0,1.0,1.0,0.11258821990966797,True,2023-04-19 14:18:57+00:00,230419_1418,68.12,68.12,67.12
2181,240621,485.0,SPY240621C00485000,2023-04-20 19:27:41+00:00,230420_1927,7.45,6.62,8.35,0.0,0.0,3.0,1309.0,0.16999121032714848,False,2023-04-20 19:27:41+00:00,230420_1927,73.12,95714.08,9752.050000000001,SPY240621P00485000,2023-04-06 17:16:25+00:00,230406_1716,75.93,72.28,76.07,0.0,0.0,2.0,0.0,0.11707425903320312,True,2023-04-06 17:16:25+00:00,230406_1716,73.12,0.0,0.0
2182,240621,490.0,SPY240621C00490000,2023-04-20 15:06:35+00:00,230420_1506,6.71,5.57,7.22,0.0,0.0,1.0,3783.0,0.1671073280334473,False,2023-04-20 15:06:35+00:00,230420_1506,78.12,295527.96,25383.93,SPY240621P00490000,2023-01-27 14:51:50+00:00,230127_1451,84.3,91.78,95.95,0.0,0.0,1.0,1.0,0.2404708522033691,True,2023-01-27 14:51:50+00:00,230127_1451,78.12,78.12,84.3
2183,240621,495.0,SPY240621C00495000,2023-04-12 14:02:59+00:00,230412_1402,6.37,4.65,7.37,0.0,0.0,2.0,1331.0,0.1742941458129883,False,2023-04-12 14:02:59+00:00,230412_1402,83.12,110632.72,8478.47,SPY240621P00495000,2023-03-31 19:19:11+00:00,230331_1919,86.71,83.44,85.67,0.0,0.0,6.0,2.0,0.12207909179687501,True,2023-03-31 19:19:11+00:00,230331_1919,83.12,166.24,173.42
2184,240621,500.0,SPY240621C00500000,2023-04-20 18:54:06+00:00,230420_1854,4.73,3.88,5.39,0.0,0.0,4.0,8647.0,0.16249921981811521,False,2023-04-20 18:54:06+00:00,230420_1854,88.12,761973.64,40900.310000000005,SPY240621P00500000,2023-04-19 20:11:42+00:00,230419_2011,86.92,88.43,90.67,0.0,0.0,25.0,15.0,0.12693133819580077,True,2023-04-19 20:11:42+00:00,230419_2011,88.12,1321.8000000000002,1303.8
2185,240621,505.0,SPY240621C00505000,2023-04-17 19:55:12+00:00,230417_1955,4.51,3.85,4.66,0.0,0.0,1.0,4294.0,0.16071395935058597,False,2023-04-17 19:55:12+00:00,230417_1955,93.12,399857.28,19365.94,SPY240621P00505000,2022-12-19 14:36:13+00:00,221219_1436,119.5,111.07,116.0,0.0,0.0,1.0,0.0,0.29321995849609367,True,2022-12-19 14:36:13+00:00,221219_1436,93.12,0.0,0.0
2186,240621,510.0,SPY240621C00510000,2023-04-20 14:52:50+00:00,230420_1452,3.62,3.32,3.43,0.0,0.0,4.0,5783.0,0.15236748519897464,False,2023-04-20 14:52:50+00:00,230420_1452,98.12,567427.9600000001,20934.46,SPY240621P00510000,2022-12-19 14:32:13+00:00,221219_1432,127.01,116.07,121.0,0.0,0.0,4.0,0.0,0.2998269480895996,True,2022-12-19 14:32:13+00:00,221219_1432,98.12,0.0,0.0
2187,240621,515.0,SPY240621C00515000,2023-04-20 13:30:00+00:00,230420_1330,3.15,2.8,3.01,0.0,0.0,2.0,3314.0,0.15204705383300782,False,2023-04-20 13:30:00+00:00,230420_1330,103.12,341739.68,10439.1,SPY240621P00515000,2022-12-19 14:31:56+00:00,221219_1431,130.68,121.07,126.0,0.0,0.0,1.0,0.0,0.30630423927307127,True,2022-12-19 14:31:56+00:00,221219_1431,103.12,0.0,0.0
2188,240621,520.0,SPY240621C00520000,2023-04-14 15:41:50+00:00,230414_1541,3.06,2.38,2.59,0.0,0.0,96.0,10625.0,0.15110101837158207,False,2023-04-14 15:41:50+00:00,230414_1541,108.12,1148775.0,32512.5,SPY240621P00520000,2022-12-19 14:31:28+00:00,221219_1431,136.82,126.07,131.0,0.0,0.0,1.0,0.0,0.3126442027282715,True,2022-12-19 14:31:28+00:00,221219_1431,108.12,0.0,0.0
2189,240621,525.0,SPY240621C00525000,2023-04-14 18:53:28+00:00,230414_1853,2.17,2.1,2.2,-0.38999987,-15.234369,1.0,11871.0,0.14984981018066407,False,2023-04-14 18:53:28+00:00,230414_1853,113.12,1342847.52,25760.07,SPY240621P00525000,2023-02-22 16:41:15+00:00,230222_1641,124.95,127.82,130.28,0.0,0.0,1.0,0.0,0.28057054885864247,True,2023-02-22 16:41:15+00:00,230222_1641,113.12,0.0,0.0
2190,240621,530.0,SPY240621C00530000,2023-04-21 14:18:52+00:00,230421_1418,1.89,1.78,1.95,-0.2700001,-12.500004,5.0,8027.0,0.15015498291015628,False,2023-04-21 14:18:52+00:00,230421_1418,118.12,948149.24,15171.029999999999,SPY240621P00530000,2023-03-16 14:41:45+00:00,230316_1441,142.77,116.27,118.1,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-03-16 14:41:45+00:00,230316_1441,118.12,0.0,0.0
2191,240621,545.0,SPY240621C00545000,2023-04-14 15:04:15+00:00,230414_1504,1.57,1.18,1.32,0.0,0.0,43.0,9466.0,0.15033808654785158,False,2023-04-14 15:04:15+00:00,230414_1504,133.12,1260113.9200000002,14861.62,SPY240621P00545000,2022-08-26 19:54:31+00:00,220826_1954,139.5,175.37,178.76,0.0,0.0,1.0,0.0,0.4824041628265381,True,2022-08-26 19:54:31+00:00,220826_1954,133.12,0.0,0.0
2192,240621,550.0,SPY240621C00550000,2023-04-21 13:44:14+00:00,230421_1344,1.1,1.08,1.13,-0.00999999,-0.9009,76.0,12259.0,0.14975825836181644,False,2023-04-21 13:44:14+00:00,230421_1344,138.12,1693213.08,13484.900000000001,SPY240621P00550000,2023-02-13 19:33:58+00:00,230213_1933,138.21,160.03,164.81,0.0,0.0,2.0,0.0,0.37320573089599607,True,2023-02-13 19:33:58+00:00,230213_1933,138.12,0.0,0.0
2193,240621,555.0,SPY240621C00555000,2023-04-20 19:41:36+00:00,230420_1941,1.0,0.76,1.06,0.0,0.0,200.0,9500.0,0.1516808465576172,False,2023-04-20 19:41:36+00:00,230420_1941,143.12,1359640.0,9500.0,SPY240621P00555000,2023-03-21 17:44:40+00:00,230321_1744,156.94,141.73,144.25,0.0,0.0,1.0,0.0,0.14405152832031248,True,2023-03-21 17:44:40+00:00,230321_1744,143.12,0.0,0.0
2194,240621,560.0,SPY240621C00560000,2023-04-21 13:43:38+00:00,230421_1343,0.86,0.84,0.9,-0.16999996,-16.50485,54.0,8320.0,0.150948432006836,False,2023-04-21 13:43:38+00:00,230421_1343,148.12,1232358.4000000001,7155.2,SPY240621P00560000,2022-10-13 15:28:37+00:00,221013_1528,200.06,159.0,164.0,0.0,0.0,1.0,0.0,0.3100654931640625,True,2022-10-13 15:28:37+00:00,221013_1528,148.12,0.0,0.0
2195,240621,570.0,SPY240621C00570000,2023-04-21 13:43:25+00:00,230421_1343,0.69,0.67,0.72,-0.14999998,-17.857141,22.0,4299.0,0.15223015747070315,False,2023-04-21 13:43:25+00:00,230421_1343,158.12,679757.88,2966.31,SPY240621P00570000,2023-02-13 14:30:04+00:00,230213_1430,161.12,182.17,187.16,0.0,0.0,1.0,0.0,0.4106656834411621,True,2023-02-13 14:30:04+00:00,230213_1430,158.12,0.0,0.0
2196,240621,575.0,SPY240621C00575000,2023-04-21 13:42:56+00:00,230421_1342,0.62,0.59,0.64,-0.13,-17.333334,22.0,2802.0,0.15271843383789066,False,2023-04-21 13:42:56+00:00,230421_1342,163.12,457062.24,1737.24,SPY240621P00575000,2022-11-21 15:30:12+00:00,221121_1530,181.45,186.0,191.0,0.0,0.0,,0.0,0.4085752502441406,True,2022-11-21 15:30:12+00:00,221121_1530,163.12,0.0,0.0
2197,240621,580.0,SPY240621C00580000,2023-04-14 14:27:25+00:00,230414_1427,0.72,0.5,0.6,0.0,0.0,1.0,139.0,0.1544274011230469,False,2023-04-14 14:27:25+00:00,230414_1427,168.12,23368.68,100.08,SPY240621P00580000,2022-11-21 15:44:42+00:00,221121_1544,186.52,191.0,196.0,0.0,0.0,3.0,0.0,0.41386999710083,True,2022-11-21 15:44:42+00:00,221121_1544,168.12,0.0,0.0
2198,240621,585.0,SPY240621C00585000,2023-03-20 19:25:45+00:00,230320_1925,0.4,0.53,0.62,0.0,0.0,2.0,45.0,0.15833361206054689,False,2023-03-20 19:25:45+00:00,230320_1925,173.12,7790.400000000001,18.0,SPY240621P00585000,2022-11-21 15:02:32+00:00,221121_1502,189.63,196.5,201.5,0.0,0.0,,0.0,0.42233854034423823,True,2022-11-21 15:02:32+00:00,221121_1502,173.12,0.0,0.0
2199,240621,590.0,SPY240621C00590000,2023-04-17 15:36:10+00:00,230417_1536,0.57,0.4,0.48,0.0,0.0,4.0,33.0,0.15552602294921875,False,2023-04-17 15:36:10+00:00,230417_1536,178.12,5877.96,18.81,SPY240621P00590000,2022-11-21 15:30:47+00:00,221121_1530,196.22,201.0,206.0,0.0,0.0,,0.0,0.4242153526306152,True,2022-11-21 15:30:47+00:00,221121_1530,178.12,0.0,0.0
2200,240621,595.0,SPY240621C00595000,2023-03-23 15:23:19+00:00,230323_1523,0.62,0.36,0.43,0.0,0.0,4.0,28.0,0.15613636840820314,False,2023-03-23 15:23:19+00:00,230323_1523,183.12,5127.360000000001,17.36,SPY240621P00595000,2022-11-21 15:13:51+00:00,221121_1513,200.22,206.0,211.0,0.0,0.0,,0.0,0.42927359062194825,True,2022-11-21 15:13:51+00:00,221121_1513,183.12,0.0,0.0
2201,240621,600.0,SPY240621C00600000,2023-04-18 19:37:16+00:00,230418_1937,0.43,0.32,0.39,0.0,0.0,9.0,31.0,0.15699085205078128,False,2023-04-18 19:37:16+00:00,230418_1937,188.12,5831.72,13.33,SPY240621P00600000,2023-03-09 18:51:37+00:00,230309_1851,205.04,189.72,191.97,0.0,0.0,1.0,0.0,0.23026282440185547,True,2023-03-09 18:51:37+00:00,230309_1851,188.12,0.0,0.0
2202,240621,605.0,SPY240621C00605000,2023-04-12 20:07:34+00:00,230412_2007,0.49,0.28,0.36,0.0,0.0,2.0,88.0,0.15808947387695313,False,2023-04-12 20:07:34+00:00,230412_2007,193.12,16994.56,43.12,SPY240621P00605000,2022-11-21 15:06:14+00:00,221121_1506,210.0,216.0,221.0,0.0,0.0,,0.0,0.439184075012207,True,2022-11-21 15:06:14+00:00,221121_1506,193.12,0.0,0.0
2203,240621,610.0,SPY240621C00610000,2023-03-23 15:16:24+00:00,230323_1516,0.36,0.25,0.33,0.0,0.0,8.0,35.0,0.159188095703125,False,2023-03-23 15:16:24+00:00,230323_1516,198.12,6934.2,12.6,SPY240621P00610000,2022-09-16 18:12:23+00:00,220916_1812,226.24,249.5,254.5,0.0,0.0,,0.0,0.6039773489379885,True,2022-09-16 18:12:23+00:00,220916_1812,198.12,0.0,0.0
2204,241220,120.0,SPY241220C00120000,2023-04-14 13:44:16+00:00,230414_1344,295.0,289.62,293.71,0.0,0.0,1.0,23.0,0.5361984857177735,True,2023-04-14 13:44:16+00:00,230414_1344,291.88,6713.24,6785.0,SPY241220P00120000,2023-04-20 19:12:03+00:00,230420_1912,0.73,0.67,0.75,0.0,0.0,31.0,9876.0,0.4484918432617187,False,2023-04-20 19:12:03+00:00,230420_1912,291.88,2882606.88,7209.48
2205,241220,130.0,SPY241220C00130000,2023-04-19 16:32:35+00:00,230419_1632,285.74,280.23,284.17,0.0,0.0,1.0,20.0,0.5217943328857422,True,2023-04-19 16:32:35+00:00,230419_1632,281.88,5637.6,5714.8,SPY241220P00130000,2023-04-19 15:46:43+00:00,230419_1546,0.8,0.8,0.85,0.0,0.0,5.0,323.0,0.4285945812988281,False,2023-04-19 15:46:43+00:00,230419_1546,281.88,91047.24,258.40000000000003
2206,241220,140.0,SPY241220C00140000,2023-04-12 13:54:39+00:00,230412_1354,273.0,270.95,274.88,0.0,0.0,,1.0,0.5144701873779296,True,2023-04-12 13:54:39+00:00,230412_1354,271.88,271.88,273.0,SPY241220P00140000,2023-03-30 13:30:01+00:00,230330_1330,1.4,0.95,1.06,0.0,0.0,1.0,193.0,0.4165097412109374,False,2023-03-30 13:30:01+00:00,230330_1330,271.88,52472.84,270.2
2207,241220,150.0,SPY241220C00150000,2023-03-24 13:55:02+00:00,230324_1355,243.38,261.84,265.61,0.0,0.0,1.0,16.0,0.5050098327636718,True,2023-03-24 13:55:02+00:00,230324_1355,261.88,4190.08,3894.08,SPY241220P00150000,2023-04-20 19:39:18+00:00,230420_1939,1.13,1.15,1.21,0.0,0.0,3.0,13153.0,0.40015248291015626,False,2023-04-20 19:39:18+00:00,230420_1939,261.88,3444507.64,14862.89
2208,241220,180.0,SPY241220C00180000,2023-02-23 15:03:05+00:00,230223_1503,228.63,216.74,226.74,0.0,0.0,2.0,15.0,1.0000000000000003e-05,True,2023-02-23 15:03:05+00:00,230223_1503,231.88,3478.2,3429.45,SPY241220P00180000,2023-04-19 19:43:31+00:00,230419_1943,1.7,1.77,1.9,0.0,0.0,3.0,127.0,0.36084623535156246,False,2023-04-19 19:43:31+00:00,230419_1943,231.88,29448.76,215.9
2209,241220,185.0,SPY241220C00185000,2023-04-12 15:56:54+00:00,230412_1556,231.4,229.7,233.84,0.0,0.0,10.0,11.0,0.4733939379882813,True,2023-04-12 15:56:54+00:00,230412_1556,226.88,2495.68,2545.4,SPY241220P00185000,2023-04-19 19:46:00+00:00,230419_1946,1.85,1.9,2.04,0.0,0.0,4.0,208.0,0.35480381530761707,False,2023-04-19 19:46:00+00:00,230419_1946,226.88,47191.04,384.8
2210,241220,190.0,SPY241220C00190000,2023-04-19 18:06:38+00:00,230419_1806,231.45,225.42,229.3,0.0,0.0,1.0,15.0,0.46750410430908207,True,2023-04-19 18:06:38+00:00,230419_1806,221.88,3328.2,3471.75,SPY241220P00190000,2023-04-20 14:02:22+00:00,230420_1402,2.08,2.05,2.19,0.0,0.0,10.0,2661.0,0.34894449890136714,False,2023-04-20 14:02:22+00:00,230420_1402,221.88,590422.6799999999,5534.88
2211,241220,195.0,SPY241220C00195000,2023-01-26 19:37:50+00:00,230126_1937,214.0,208.5,213.5,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,2023-01-26 19:37:50+00:00,230126_1937,216.88,1084.4,1070.0,SPY241220P00195000,2023-04-20 18:17:23+00:00,230420_1817,2.17,2.2,2.35,0.0,0.0,3.0,189.0,0.343207251586914,False,2023-04-20 18:17:23+00:00,230420_1817,216.88,40990.32,410.13
2212,241220,200.0,SPY241220C00200000,2023-04-19 17:49:10+00:00,230419_1749,222.23,216.45,220.22,0.0,0.0,2.0,287.0,0.45526667785644537,True,2023-04-19 17:49:10+00:00,230419_1749,211.88,60809.56,63780.009999999995,SPY241220P00200000,2023-04-21 13:56:02+00:00,230421_1356,2.4,2.4,2.48,0.05000019,2.1276677,1.0,5999.0,0.3365544860839844,False,2023-04-21 13:56:02+00:00,230421_1356,211.88,1271068.1199999999,14397.6
2213,241220,205.0,SPY241220C00205000,2023-04-20 13:30:01+00:00,230420_1330,215.23,211.78,215.87,0.0,0.0,2.0,1216.0,0.4516351223754883,True,2023-04-20 13:30:01+00:00,230420_1330,206.88,251566.08,261719.68,SPY241220P00205000,2023-04-11 19:50:21+00:00,230411_1950,2.6,2.54,2.7,0.0,0.0,1.0,286.0,0.33219051605224614,False,2023-04-11 19:50:21+00:00,230411_1950,206.88,59167.68,743.6
2214,241220,210.0,SPY241220C00210000,2023-02-02 15:08:45+00:00,230202_1508,211.66,203.0,208.0,0.0,0.0,1.0,7.0,0.39597161651611334,True,2023-02-02 15:08:45+00:00,230202_1508,201.88,1413.1599999999999,1481.62,SPY241220P00210000,2023-04-11 19:50:22+00:00,230411_1950,2.8,2.74,2.9,0.0,0.0,1.0,36.0,0.3270330969238281,False,2023-04-11 19:50:22+00:00,230411_1950,201.88,7267.68,100.8
2215,241220,215.0,SPY241220C00215000,2023-01-05 16:10:46+00:00,230105_1610,175.5,205.0,210.0,0.0,0.0,3.0,9.0,0.47829196029663085,True,2023-01-05 16:10:46+00:00,230105_1610,196.88,1771.92,1579.5,SPY241220P00215000,2023-04-11 19:47:06+00:00,230411_1947,3.0,2.94,3.11,0.0,0.0,1.0,265.0,0.3219672296142577,False,2023-04-11 19:47:06+00:00,230411_1947,196.88,52173.2,795.0
2216,241220,220.0,SPY241220C00220000,2023-03-23 18:27:47+00:00,230323_1827,183.5,198.68,202.44,0.0,0.0,1.0,63.0,0.4340571731567383,True,2023-03-23 18:27:47+00:00,230323_1827,191.88,12088.44,11560.5,SPY241220P00220000,2023-04-11 19:39:26+00:00,230411_1939,3.2,3.17,3.34,0.0,0.0,1.0,716.0,0.3170844659423828,False,2023-04-11 19:39:26+00:00,230411_1939,191.88,137386.08,2291.2000000000003
