,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
119,251219,320.0,SPY251219C00320000,2023-04-13 20:08:46+00:00,230413_2008,127.01,0.0,0.0,0.0,0.0,1.0,64,1.0000000000000003e-05,True,2023-04-13 20:08:46+00:00,230413_2008,94.13999999999999,6024.959999999999,8128.64,SPY251219P00320000,2023-04-20 19:58:42+00:00,230420_1958,16.83,0.0,0.0,0.0,0.0,30.0,814,0.0312596875,False,2023-04-20 19:58:42+00:00,230420_1958,94.13999999999999,76629.95999999999,13699.619999999999
120,251219,325.0,SPY251219C00325000,2023-04-13 18:50:21+00:00,230413_1850,123.46,0.0,0.0,0.0,0.0,2.0,29,1.0000000000000003e-05,True,2023-04-13 18:50:21+00:00,230413_1850,89.13999999999999,2585.0599999999995,3580.3399999999997,SPY251219P00325000,2023-04-20 19:07:47+00:00,230420_1907,17.04,0.0,0.0,0.0,0.0,23.0,202,0.0312596875,False,2023-04-20 19:07:47+00:00,230420_1907,89.13999999999999,18006.28,3442.08
121,251219,325.0,SPY251219C00325000,2023-04-13 18:50:21+00:00,230413_1850,123.46,0.0,0.0,0.0,0.0,2.0,29,1.0000000000000003e-05,True,2023-04-13 18:50:21+00:00,230413_1850,89.13999999999999,2585.0599999999995,3580.3399999999997,SPY251219P00325000,2023-04-20 19:07:47+00:00,230420_1907,17.04,0.0,0.0,0.0,0.0,23.0,202,0.0312596875,False,2023-04-20 19:07:47+00:00,230420_1907,89.13999999999999,18006.28,3442.08
122,251219,325.0,SPY251219C00325000,2023-04-13 18:50:21+00:00,230413_1850,123.46,0.0,0.0,0.0,0.0,2.0,29,1.0000000000000003e-05,True,2023-04-13 18:50:21+00:00,230413_1850,89.13999999999999,2585.0599999999995,3580.3399999999997,SPY251219P00325000,2023-04-20 19:07:47+00:00,230420_1907,17.04,0.0,0.0,0.0,0.0,23.0,202,0.0312596875,False,2023-04-20 19:07:47+00:00,230420_1907,89.13999999999999,18006.28,3442.08
123,251219,325.0,SPY251219C00325000,2023-04-13 18:50:21+00:00,230413_1850,123.46,0.0,0.0,0.0,0.0,2.0,29,1.0000000000000003e-05,True,2023-04-13 18:50:21+00:00,230413_1850,89.13999999999999,2585.0599999999995,3580.3399999999997,SPY251219P00325000,2023-04-20 19:07:47+00:00,230420_1907,17.04,0.0,0.0,0.0,0.0,23.0,202,0.0312596875,False,2023-04-20 19:07:47+00:00,230420_1907,89.13999999999999,18006.28,3442.08
124,251219,330.0,SPY251219C00330000,2023-03-30 13:30:00+00:00,230330_1330,112.43,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,2023-03-30 13:30:00+00:00,230330_1330,84.13999999999999,1262.1,1686.45,SPY251219P00330000,2023-04-17 19:23:57+00:00,230417_1923,17.73,0.0,0.0,0.0,0.0,2.0,85,0.0312596875,False,2023-04-17 19:23:57+00:00,230417_1923,84.13999999999999,7151.899999999999,1507.05
125,251219,330.0,SPY251219C00330000,2023-03-30 13:30:00+00:00,230330_1330,112.43,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,2023-03-30 13:30:00+00:00,230330_1330,84.13999999999999,1262.1,1686.45,SPY251219P00330000,2023-04-17 19:23:57+00:00,230417_1923,17.73,0.0,0.0,0.0,0.0,2.0,85,0.0312596875,False,2023-04-17 19:23:57+00:00,230417_1923,84.13999999999999,7151.899999999999,1507.05
126,251219,330.0,SPY251219C00330000,2023-03-30 13:30:00+00:00,230330_1330,112.43,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,2023-03-30 13:30:00+00:00,230330_1330,84.13999999999999,1262.1,1686.45,SPY251219P00330000,2023-04-17 19:23:57+00:00,230417_1923,17.73,0.0,0.0,0.0,0.0,2.0,85,0.0312596875,False,2023-04-17 19:23:57+00:00,230417_1923,84.13999999999999,7151.899999999999,1507.05
127,251219,330.0,SPY251219C00330000,2023-03-30 13:30:00+00:00,230330_1330,112.43,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,2023-03-30 13:30:00+00:00,230330_1330,84.13999999999999,1262.1,1686.45,SPY251219P00330000,2023-04-17 19:23:57+00:00,230417_1923,17.73,0.0,0.0,0.0,0.0,2.0,85,0.0312596875,False,2023-04-17 19:23:57+00:00,230417_1923,84.13999999999999,7151.899999999999,1507.05
128,251219,335.0,SPY251219C00335000,2023-04-20 17:56:51+00:00,230420_1756,116.13,0.0,0.0,0.0,0.0,2.0,45,1.0000000000000003e-05,True,2023-04-20 17:56:51+00:00,230420_1756,79.13999999999999,3561.2999999999993,5225.849999999999,SPY251219P00335000,2023-03-17 19:37:03+00:00,230317_1937,25.01,18.0,22.0,0.0,0.0,1.0,27,0.21392845405578612,False,2023-03-17 19:37:03+00:00,230317_1937,79.13999999999999,2136.7799999999997,675.2700000000001
129,251219,335.0,SPY251219C00335000,2023-04-20 17:56:51+00:00,230420_1756,116.13,0.0,0.0,0.0,0.0,2.0,45,1.0000000000000003e-05,True,2023-04-20 17:56:51+00:00,230420_1756,79.13999999999999,3561.2999999999993,5225.849999999999,SPY251219P00335000,2023-03-17 19:37:03+00:00,230317_1937,25.01,18.0,22.0,0.0,0.0,1.0,27,0.21392845405578612,False,2023-03-17 19:37:03+00:00,230317_1937,79.13999999999999,2136.7799999999997,675.2700000000001
130,251219,335.0,SPY251219C00335000,2023-04-20 17:56:51+00:00,230420_1756,116.13,0.0,0.0,0.0,0.0,2.0,45,1.0000000000000003e-05,True,2023-04-20 17:56:51+00:00,230420_1756,79.13999999999999,3561.2999999999993,5225.849999999999,SPY251219P00335000,2023-03-17 19:37:03+00:00,230317_1937,25.01,18.0,22.0,0.0,0.0,1.0,27,0.21392845405578612,False,2023-03-17 19:37:03+00:00,230317_1937,79.13999999999999,2136.7799999999997,675.2700000000001
131,251219,335.0,SPY251219C00335000,2023-04-20 17:56:51+00:00,230420_1756,116.13,0.0,0.0,0.0,0.0,2.0,45,1.0000000000000003e-05,True,2023-04-20 17:56:51+00:00,230420_1756,79.13999999999999,3561.2999999999993,5225.849999999999,SPY251219P00335000,2023-03-17 19:37:03+00:00,230317_1937,25.01,18.0,22.0,0.0,0.0,1.0,27,0.21392845405578612,False,2023-03-17 19:37:03+00:00,230317_1937,79.13999999999999,2136.7799999999997,675.2700000000001
132,251219,340.0,SPY251219C00340000,2023-04-17 17:02:18+00:00,230417_1702,112.0,0.0,0.0,0.0,0.0,2.0,11,1.0000000000000003e-05,True,2023-04-17 17:02:18+00:00,230417_1702,74.13999999999999,815.5399999999998,1232.0,SPY251219P00340000,2023-04-18 17:47:34+00:00,230418_1747,20.0,0.0,0.0,0.0,0.0,10.0,241,0.0312596875,False,2023-04-18 17:47:34+00:00,230418_1747,74.13999999999999,17867.739999999998,4820.0
133,251219,340.0,SPY251219C00340000,2023-04-17 17:02:18+00:00,230417_1702,112.0,0.0,0.0,0.0,0.0,2.0,11,1.0000000000000003e-05,True,2023-04-17 17:02:18+00:00,230417_1702,74.13999999999999,815.5399999999998,1232.0,SPY251219P00340000,2023-04-18 17:47:34+00:00,230418_1747,20.0,0.0,0.0,0.0,0.0,10.0,241,0.0312596875,False,2023-04-18 17:47:34+00:00,230418_1747,74.13999999999999,17867.739999999998,4820.0
134,251219,340.0,SPY251219C00340000,2023-04-17 17:02:18+00:00,230417_1702,112.0,0.0,0.0,0.0,0.0,2.0,11,1.0000000000000003e-05,True,2023-04-17 17:02:18+00:00,230417_1702,74.13999999999999,815.5399999999998,1232.0,SPY251219P00340000,2023-04-18 17:47:34+00:00,230418_1747,20.0,0.0,0.0,0.0,0.0,10.0,241,0.0312596875,False,2023-04-18 17:47:34+00:00,230418_1747,74.13999999999999,17867.739999999998,4820.0
135,251219,340.0,SPY251219C00340000,2023-04-17 17:02:18+00:00,230417_1702,112.0,0.0,0.0,0.0,0.0,2.0,11,1.0000000000000003e-05,True,2023-04-17 17:02:18+00:00,230417_1702,74.13999999999999,815.5399999999998,1232.0,SPY251219P00340000,2023-04-18 17:47:34+00:00,230418_1747,20.0,0.0,0.0,0.0,0.0,10.0,241,0.0312596875,False,2023-04-18 17:47:34+00:00,230418_1747,74.13999999999999,17867.739999999998,4820.0
136,251219,345.0,SPY251219C00345000,2023-04-14 13:51:02+00:00,230414_1351,110.5,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,2023-04-14 13:51:02+00:00,230414_1351,69.13999999999999,414.8399999999999,663.0,SPY251219P00345000,2023-03-29 18:54:08+00:00,230329_1854,23.95,0.0,0.0,0.0,0.0,2.0,206,0.015634843750000002,False,2023-03-29 18:54:08+00:00,230329_1854,69.13999999999999,14242.839999999997,4933.7
137,251219,345.0,SPY251219C00345000,2023-04-14 13:51:02+00:00,230414_1351,110.5,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,2023-04-14 13:51:02+00:00,230414_1351,69.13999999999999,414.8399999999999,663.0,SPY251219P00345000,2023-03-29 18:54:08+00:00,230329_1854,23.95,0.0,0.0,0.0,0.0,2.0,206,0.015634843750000002,False,2023-03-29 18:54:08+00:00,230329_1854,69.13999999999999,14242.839999999997,4933.7
138,251219,345.0,SPY251219C00345000,2023-04-14 13:51:02+00:00,230414_1351,110.5,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,2023-04-14 13:51:02+00:00,230414_1351,69.13999999999999,414.8399999999999,663.0,SPY251219P00345000,2023-03-29 18:54:08+00:00,230329_1854,23.95,0.0,0.0,0.0,0.0,2.0,206,0.015634843750000002,False,2023-03-29 18:54:08+00:00,230329_1854,69.13999999999999,14242.839999999997,4933.7
139,251219,345.0,SPY251219C00345000,2023-04-14 13:51:02+00:00,230414_1351,110.5,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,2023-04-14 13:51:02+00:00,230414_1351,69.13999999999999,414.8399999999999,663.0,SPY251219P00345000,2023-03-29 18:54:08+00:00,230329_1854,23.95,0.0,0.0,0.0,0.0,2.0,206,0.015634843750000002,False,2023-03-29 18:54:08+00:00,230329_1854,69.13999999999999,14242.839999999997,4933.7
140,251219,350.0,SPY251219C00350000,2023-04-18 16:21:10+00:00,230418_1621,107.11,0.0,0.0,0.0,0.0,3.0,151,1.0000000000000003e-05,True,2023-04-18 16:21:10+00:00,230418_1621,64.13999999999999,9685.139999999998,16173.61,SPY251219P00350000,2023-04-20 17:58:02+00:00,230420_1758,23.0,0.0,0.0,0.0,0.0,1.0,357,0.015634843750000002,False,2023-04-20 17:58:02+00:00,230420_1758,64.13999999999999,22897.979999999996,8211.0
141,251219,350.0,SPY251219C00350000,2023-04-18 16:21:10+00:00,230418_1621,107.11,0.0,0.0,0.0,0.0,3.0,151,1.0000000000000003e-05,True,2023-04-18 16:21:10+00:00,230418_1621,64.13999999999999,9685.139999999998,16173.61,SPY251219P00350000,2023-04-20 17:58:02+00:00,230420_1758,23.0,0.0,0.0,0.0,0.0,1.0,357,0.015634843750000002,False,2023-04-20 17:58:02+00:00,230420_1758,64.13999999999999,22897.979999999996,8211.0
142,251219,350.0,SPY251219C00350000,2023-04-18 16:21:10+00:00,230418_1621,107.11,0.0,0.0,0.0,0.0,3.0,151,1.0000000000000003e-05,True,2023-04-18 16:21:10+00:00,230418_1621,64.13999999999999,9685.139999999998,16173.61,SPY251219P00350000,2023-04-20 17:58:02+00:00,230420_1758,23.0,0.0,0.0,0.0,0.0,1.0,357,0.015634843750000002,False,2023-04-20 17:58:02+00:00,230420_1758,64.13999999999999,22897.979999999996,8211.0
143,251219,350.0,SPY251219C00350000,2023-04-18 16:21:10+00:00,230418_1621,107.11,0.0,0.0,0.0,0.0,3.0,151,1.0000000000000003e-05,True,2023-04-18 16:21:10+00:00,230418_1621,64.13999999999999,9685.139999999998,16173.61,SPY251219P00350000,2023-04-20 17:58:02+00:00,230420_1758,23.0,0.0,0.0,0.0,0.0,1.0,357,0.015634843750000002,False,2023-04-20 17:58:02+00:00,230420_1758,64.13999999999999,22897.979999999996,8211.0
144,251219,355.0,SPY251219C00355000,2023-04-20 17:58:51+00:00,230420_1758,103.5,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,2023-04-20 17:58:51+00:00,230420_1758,59.139999999999986,295.69999999999993,517.5,SPY251219P00355000,2023-04-18 17:21:45+00:00,230418_1721,22.7,0.0,0.0,0.0,0.0,1.0,12,0.015634843750000002,False,2023-04-18 17:21:45+00:00,230418_1721,59.139999999999986,709.6799999999998,272.4
145,251219,355.0,SPY251219C00355000,2023-04-20 17:58:51+00:00,230420_1758,103.5,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,2023-04-20 17:58:51+00:00,230420_1758,59.139999999999986,295.69999999999993,517.5,SPY251219P00355000,2023-04-18 17:21:45+00:00,230418_1721,22.7,0.0,0.0,0.0,0.0,1.0,12,0.015634843750000002,False,2023-04-18 17:21:45+00:00,230418_1721,59.139999999999986,709.6799999999998,272.4
146,251219,355.0,SPY251219C00355000,2023-04-20 17:58:51+00:00,230420_1758,103.5,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,2023-04-20 17:58:51+00:00,230420_1758,59.139999999999986,295.69999999999993,517.5,SPY251219P00355000,2023-04-18 17:21:45+00:00,230418_1721,22.7,0.0,0.0,0.0,0.0,1.0,12,0.015634843750000002,False,2023-04-18 17:21:45+00:00,230418_1721,59.139999999999986,709.6799999999998,272.4
147,251219,355.0,SPY251219C00355000,2023-04-20 17:58:51+00:00,230420_1758,103.5,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,2023-04-20 17:58:51+00:00,230420_1758,59.139999999999986,295.69999999999993,517.5,SPY251219P00355000,2023-04-18 17:21:45+00:00,230418_1721,22.7,0.0,0.0,0.0,0.0,1.0,12,0.015634843750000002,False,2023-04-18 17:21:45+00:00,230418_1721,59.139999999999986,709.6799999999998,272.4
148,251219,360.0,SPY251219C00360000,2023-04-11 19:20:59+00:00,230411_1920,98.0,0.0,0.0,0.0,0.0,1.0,25,1.0000000000000003e-05,True,2023-04-11 19:20:59+00:00,230411_1920,54.139999999999986,1353.4999999999995,2450.0,SPY251219P00360000,2023-04-18 13:37:18+00:00,230418_1337,24.29,0.0,0.0,0.0,0.0,2.0,171,0.015634843750000002,False,2023-04-18 13:37:18+00:00,230418_1337,54.139999999999986,9257.939999999997,4153.59
149,251219,360.0,SPY251219C00360000,2023-04-11 19:20:59+00:00,230411_1920,98.0,0.0,0.0,0.0,0.0,1.0,25,1.0000000000000003e-05,True,2023-04-11 19:20:59+00:00,230411_1920,54.139999999999986,1353.4999999999995,2450.0,SPY251219P00360000,2023-04-18 13:37:18+00:00,230418_1337,24.29,0.0,0.0,0.0,0.0,2.0,171,0.015634843750000002,False,2023-04-18 13:37:18+00:00,230418_1337,54.139999999999986,9257.939999999997,4153.59
150,251219,360.0,SPY251219C00360000,2023-04-11 19:20:59+00:00,230411_1920,98.0,0.0,0.0,0.0,0.0,1.0,25,1.0000000000000003e-05,True,2023-04-11 19:20:59+00:00,230411_1920,54.139999999999986,1353.4999999999995,2450.0,SPY251219P00360000,2023-04-18 13:37:18+00:00,230418_1337,24.29,0.0,0.0,0.0,0.0,2.0,171,0.015634843750000002,False,2023-04-18 13:37:18+00:00,230418_1337,54.139999999999986,9257.939999999997,4153.59
151,251219,360.0,SPY251219C00360000,2023-04-11 19:20:59+00:00,230411_1920,98.0,0.0,0.0,0.0,0.0,1.0,25,1.0000000000000003e-05,True,2023-04-11 19:20:59+00:00,230411_1920,54.139999999999986,1353.4999999999995,2450.0,SPY251219P00360000,2023-04-18 13:37:18+00:00,230418_1337,24.29,0.0,0.0,0.0,0.0,2.0,171,0.015634843750000002,False,2023-04-18 13:37:18+00:00,230418_1337,54.139999999999986,9257.939999999997,4153.59
152,251219,365.0,SPY251219C00365000,2023-03-31 19:47:22+00:00,230331_1947,93.77,0.0,0.0,0.0,0.0,8.0,15,1.0000000000000003e-05,True,2023-03-31 19:47:22+00:00,230331_1947,49.139999999999986,737.0999999999998,1406.55,SPY251219P00365000,2023-04-19 15:39:51+00:00,230419_1539,25.75,0.0,0.0,0.0,0.0,5.0,177,0.015634843750000002,False,2023-04-19 15:39:51+00:00,230419_1539,49.139999999999986,8697.779999999997,4557.75
153,251219,365.0,SPY251219C00365000,2023-03-31 19:47:22+00:00,230331_1947,93.77,0.0,0.0,0.0,0.0,8.0,15,1.0000000000000003e-05,True,2023-03-31 19:47:22+00:00,230331_1947,49.139999999999986,737.0999999999998,1406.55,SPY251219P00365000,2023-04-19 15:39:51+00:00,230419_1539,25.75,0.0,0.0,0.0,0.0,5.0,177,0.015634843750000002,False,2023-04-19 15:39:51+00:00,230419_1539,49.139999999999986,8697.779999999997,4557.75
154,251219,365.0,SPY251219C00365000,2023-03-31 19:47:22+00:00,230331_1947,93.77,0.0,0.0,0.0,0.0,8.0,15,1.0000000000000003e-05,True,2023-03-31 19:47:22+00:00,230331_1947,49.139999999999986,737.0999999999998,1406.55,SPY251219P00365000,2023-04-19 15:39:51+00:00,230419_1539,25.75,0.0,0.0,0.0,0.0,5.0,177,0.015634843750000002,False,2023-04-19 15:39:51+00:00,230419_1539,49.139999999999986,8697.779999999997,4557.75
155,251219,365.0,SPY251219C00365000,2023-03-31 19:47:22+00:00,230331_1947,93.77,0.0,0.0,0.0,0.0,8.0,15,1.0000000000000003e-05,True,2023-03-31 19:47:22+00:00,230331_1947,49.139999999999986,737.0999999999998,1406.55,SPY251219P00365000,2023-04-19 15:39:51+00:00,230419_1539,25.75,0.0,0.0,0.0,0.0,5.0,177,0.015634843750000002,False,2023-04-19 15:39:51+00:00,230419_1539,49.139999999999986,8697.779999999997,4557.75
156,251219,370.0,SPY251219C00370000,2023-04-20 17:42:52+00:00,230420_1742,93.29,0.0,0.0,0.0,0.0,1.0,19,1.0000000000000003e-05,True,2023-04-20 17:42:52+00:00,230420_1742,44.139999999999986,838.6599999999997,1772.5100000000002,SPY251219P00370000,2023-04-20 19:14:53+00:00,230420_1914,26.83,0.0,0.0,0.0,0.0,3.0,845,0.015634843750000002,False,2023-04-20 19:14:53+00:00,230420_1914,44.139999999999986,37298.29999999999,22671.35
157,251219,370.0,SPY251219C00370000,2023-04-20 17:42:52+00:00,230420_1742,93.29,0.0,0.0,0.0,0.0,1.0,19,1.0000000000000003e-05,True,2023-04-20 17:42:52+00:00,230420_1742,44.139999999999986,838.6599999999997,1772.5100000000002,SPY251219P00370000,2023-04-20 19:14:53+00:00,230420_1914,26.83,0.0,0.0,0.0,0.0,3.0,845,0.015634843750000002,False,2023-04-20 19:14:53+00:00,230420_1914,44.139999999999986,37298.29999999999,22671.35
158,251219,370.0,SPY251219C00370000,2023-04-20 17:42:52+00:00,230420_1742,93.29,0.0,0.0,0.0,0.0,1.0,19,1.0000000000000003e-05,True,2023-04-20 17:42:52+00:00,230420_1742,44.139999999999986,838.6599999999997,1772.5100000000002,SPY251219P00370000,2023-04-20 19:14:53+00:00,230420_1914,26.83,0.0,0.0,0.0,0.0,3.0,845,0.015634843750000002,False,2023-04-20 19:14:53+00:00,230420_1914,44.139999999999986,37298.29999999999,22671.35
159,251219,370.0,SPY251219C00370000,2023-04-20 17:42:52+00:00,230420_1742,93.29,0.0,0.0,0.0,0.0,1.0,19,1.0000000000000003e-05,True,2023-04-20 17:42:52+00:00,230420_1742,44.139999999999986,838.6599999999997,1772.5100000000002,SPY251219P00370000,2023-04-20 19:14:53+00:00,230420_1914,26.83,0.0,0.0,0.0,0.0,3.0,845,0.015634843750000002,False,2023-04-20 19:14:53+00:00,230420_1914,44.139999999999986,37298.29999999999,22671.35
160,251219,375.0,SPY251219C00375000,2023-04-13 17:23:12+00:00,230413_1723,88.23,0.0,0.0,0.0,0.0,7.0,60,1.0000000000000003e-05,True,2023-04-13 17:23:12+00:00,230413_1723,39.139999999999986,2348.399999999999,5293.8,SPY251219P00375000,2023-04-20 19:30:26+00:00,230420_1930,28.91,0.0,0.0,0.0,0.0,3.0,720,0.015634843750000002,False,2023-04-20 19:30:26+00:00,230420_1930,39.139999999999986,28180.79999999999,20815.2
161,251219,375.0,SPY251219C00375000,2023-04-13 17:23:12+00:00,230413_1723,88.23,0.0,0.0,0.0,0.0,7.0,60,1.0000000000000003e-05,True,2023-04-13 17:23:12+00:00,230413_1723,39.139999999999986,2348.399999999999,5293.8,SPY251219P00375000,2023-04-20 19:30:26+00:00,230420_1930,28.91,0.0,0.0,0.0,0.0,3.0,720,0.015634843750000002,False,2023-04-20 19:30:26+00:00,230420_1930,39.139999999999986,28180.79999999999,20815.2
162,251219,375.0,SPY251219C00375000,2023-04-13 17:23:12+00:00,230413_1723,88.23,0.0,0.0,0.0,0.0,7.0,60,1.0000000000000003e-05,True,2023-04-13 17:23:12+00:00,230413_1723,39.139999999999986,2348.399999999999,5293.8,SPY251219P00375000,2023-04-20 19:30:26+00:00,230420_1930,28.91,0.0,0.0,0.0,0.0,3.0,720,0.015634843750000002,False,2023-04-20 19:30:26+00:00,230420_1930,39.139999999999986,28180.79999999999,20815.2
163,251219,375.0,SPY251219C00375000,2023-04-13 17:23:12+00:00,230413_1723,88.23,0.0,0.0,0.0,0.0,7.0,60,1.0000000000000003e-05,True,2023-04-13 17:23:12+00:00,230413_1723,39.139999999999986,2348.399999999999,5293.8,SPY251219P00375000,2023-04-20 19:30:26+00:00,230420_1930,28.91,0.0,0.0,0.0,0.0,3.0,720,0.015634843750000002,False,2023-04-20 19:30:26+00:00,230420_1930,39.139999999999986,28180.79999999999,20815.2
164,251219,380.0,SPY251219C00380000,2023-04-20 19:18:39+00:00,230420_1918,82.5,0.0,0.0,0.0,0.0,1.0,396,1.0000000000000003e-05,True,2023-04-20 19:18:39+00:00,230420_1918,34.139999999999986,13519.439999999995,32670.0,SPY251219P00380000,2023-04-19 16:39:37+00:00,230419_1639,29.1,0.0,0.0,0.0,0.0,1.0,448,0.007822421875,False,2023-04-19 16:39:37+00:00,230419_1639,34.139999999999986,15294.719999999994,13036.800000000001
165,251219,380.0,SPY251219C00380000,2023-04-20 19:18:39+00:00,230420_1918,82.5,0.0,0.0,0.0,0.0,1.0,396,1.0000000000000003e-05,True,2023-04-20 19:18:39+00:00,230420_1918,34.139999999999986,13519.439999999995,32670.0,SPY251219P00380000,2023-04-19 16:39:37+00:00,230419_1639,29.1,0.0,0.0,0.0,0.0,1.0,448,0.007822421875,False,2023-04-19 16:39:37+00:00,230419_1639,34.139999999999986,15294.719999999994,13036.800000000001
166,251219,380.0,SPY251219C00380000,2023-04-20 19:18:39+00:00,230420_1918,82.5,0.0,0.0,0.0,0.0,1.0,396,1.0000000000000003e-05,True,2023-04-20 19:18:39+00:00,230420_1918,34.139999999999986,13519.439999999995,32670.0,SPY251219P00380000,2023-04-19 16:39:37+00:00,230419_1639,29.1,0.0,0.0,0.0,0.0,1.0,448,0.007822421875,False,2023-04-19 16:39:37+00:00,230419_1639,34.139999999999986,15294.719999999994,13036.800000000001
167,251219,380.0,SPY251219C00380000,2023-04-20 19:18:39+00:00,230420_1918,82.5,0.0,0.0,0.0,0.0,1.0,396,1.0000000000000003e-05,True,2023-04-20 19:18:39+00:00,230420_1918,34.139999999999986,13519.439999999995,32670.0,SPY251219P00380000,2023-04-19 16:39:37+00:00,230419_1639,29.1,0.0,0.0,0.0,0.0,1.0,448,0.007822421875,False,2023-04-19 16:39:37+00:00,230419_1639,34.139999999999986,15294.719999999994,13036.800000000001
168,251219,385.0,SPY251219C00385000,2023-04-14 18:00:51+00:00,230414_1800,81.1,0.0,0.0,0.0,0.0,1.0,486,1.0000000000000003e-05,True,2023-04-14 18:00:51+00:00,230414_1800,29.139999999999986,14162.039999999994,39414.6,SPY251219P00385000,2023-04-10 19:34:01+00:00,230410_1934,33.5,0.0,0.0,0.0,0.0,10.0,207,0.007822421875,False,2023-04-10 19:34:01+00:00,230410_1934,29.139999999999986,6031.979999999997,6934.5
169,251219,385.0,SPY251219C00385000,2023-04-14 18:00:51+00:00,230414_1800,81.1,0.0,0.0,0.0,0.0,1.0,486,1.0000000000000003e-05,True,2023-04-14 18:00:51+00:00,230414_1800,29.139999999999986,14162.039999999994,39414.6,SPY251219P00385000,2023-04-10 19:34:01+00:00,230410_1934,33.5,0.0,0.0,0.0,0.0,10.0,207,0.007822421875,False,2023-04-10 19:34:01+00:00,230410_1934,29.139999999999986,6031.979999999997,6934.5
170,251219,385.0,SPY251219C00385000,2023-04-14 18:00:51+00:00,230414_1800,81.1,0.0,0.0,0.0,0.0,1.0,486,1.0000000000000003e-05,True,2023-04-14 18:00:51+00:00,230414_1800,29.139999999999986,14162.039999999994,39414.6,SPY251219P00385000,2023-04-10 19:34:01+00:00,230410_1934,33.5,0.0,0.0,0.0,0.0,10.0,207,0.007822421875,False,2023-04-10 19:34:01+00:00,230410_1934,29.139999999999986,6031.979999999997,6934.5
171,251219,385.0,SPY251219C00385000,2023-04-14 18:00:51+00:00,230414_1800,81.1,0.0,0.0,0.0,0.0,1.0,486,1.0000000000000003e-05,True,2023-04-14 18:00:51+00:00,230414_1800,29.139999999999986,14162.039999999994,39414.6,SPY251219P00385000,2023-04-10 19:34:01+00:00,230410_1934,33.5,0.0,0.0,0.0,0.0,10.0,207,0.007822421875,False,2023-04-10 19:34:01+00:00,230410_1934,29.139999999999986,6031.979999999997,6934.5
172,251219,390.0,SPY251219C00390000,2023-04-18 13:53:39+00:00,230418_1353,80.93,0.0,0.0,0.0,0.0,1.0,1555,1.0000000000000003e-05,True,2023-04-18 13:53:39+00:00,230418_1353,24.139999999999986,37537.699999999975,125846.15000000001,SPY251219P00390000,2023-04-19 14:44:41+00:00,230419_1444,32.5,0.0,0.0,0.0,0.0,1.0,474,0.007822421875,False,2023-04-19 14:44:41+00:00,230419_1444,24.139999999999986,11442.359999999993,15405.0
173,251219,390.0,SPY251219C00390000,2023-04-18 13:53:39+00:00,230418_1353,80.93,0.0,0.0,0.0,0.0,1.0,1555,1.0000000000000003e-05,True,2023-04-18 13:53:39+00:00,230418_1353,24.139999999999986,37537.699999999975,125846.15000000001,SPY251219P00390000,2023-04-19 14:44:41+00:00,230419_1444,32.5,0.0,0.0,0.0,0.0,1.0,474,0.007822421875,False,2023-04-19 14:44:41+00:00,230419_1444,24.139999999999986,11442.359999999993,15405.0
174,251219,390.0,SPY251219C00390000,2023-04-18 13:53:39+00:00,230418_1353,80.93,0.0,0.0,0.0,0.0,1.0,1555,1.0000000000000003e-05,True,2023-04-18 13:53:39+00:00,230418_1353,24.139999999999986,37537.699999999975,125846.15000000001,SPY251219P00390000,2023-04-19 14:44:41+00:00,230419_1444,32.5,0.0,0.0,0.0,0.0,1.0,474,0.007822421875,False,2023-04-19 14:44:41+00:00,230419_1444,24.139999999999986,11442.359999999993,15405.0
175,251219,390.0,SPY251219C00390000,2023-04-18 13:53:39+00:00,230418_1353,80.93,0.0,0.0,0.0,0.0,1.0,1555,1.0000000000000003e-05,True,2023-04-18 13:53:39+00:00,230418_1353,24.139999999999986,37537.699999999975,125846.15000000001,SPY251219P00390000,2023-04-19 14:44:41+00:00,230419_1444,32.5,0.0,0.0,0.0,0.0,1.0,474,0.007822421875,False,2023-04-19 14:44:41+00:00,230419_1444,24.139999999999986,11442.359999999993,15405.0
