,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
1760,231215,440.0,SPY231215C00440000,2023-04-21 18:12:07+00:00,230421_1812,13.75,13.48,13.55,0.14999962,1.1029383,5.0,13229.0,0.18323570678710935,False,2023-04-21 18:12:07+00:00,230421_1812,28.120000000000005,371999.48000000004,181898.75,SPY231215P00440000,2023-04-21 16:23:44+00:00,230421_1623,33.56,32.87,33.52,-0.4699974,-1.3811268,21.0,4570.0,0.11324434127807617,True,2023-04-21 16:23:44+00:00,230421_1623,28.120000000000005,128508.40000000002,153369.2
1761,231215,441.0,SPY231215C00441000,2023-04-19 15:32:42+00:00,230419_1532,13.81,12.96,13.05,0.0,0.0,64.0,2097.0,0.18160303268432615,False,2023-04-19 15:32:42+00:00,230419_1532,29.120000000000005,61064.64000000001,28959.57,SPY231215P00441000,2023-04-21 15:03:32+00:00,230421_1503,34.25,33.64,34.3,0.97999954,2.9455953,2.0,579.0,0.11322908264160156,True,2023-04-21 15:03:32+00:00,230421_1503,29.120000000000005,16860.480000000003,19830.75
1762,231215,442.0,SPY231215C00442000,2023-04-18 18:18:55+00:00,230418_1818,13.79,12.49,12.63,0.0,0.0,3620.0,4059.0,0.1805501867675781,False,2023-04-18 18:18:55+00:00,230418_1818,30.120000000000005,122257.08000000002,55973.60999999999,SPY231215P00442000,2023-04-18 17:26:14+00:00,230418_1726,33.26,34.07,34.73,0.0,0.0,258.0,4442.0,0.10967382034301759,True,2023-04-18 17:26:14+00:00,230418_1726,30.120000000000005,133793.04,147740.91999999998
1763,231215,443.0,SPY231215C00443000,2023-04-21 18:17:52+00:00,230421_1817,12.31,12.01,12.1,-0.97999954,-7.373962,5.0,2213.0,0.1785360467529297,False,2023-04-21 18:17:52+00:00,230421_1817,31.120000000000005,68868.56000000001,27242.030000000002,SPY231215P00443000,2023-04-18 17:36:13+00:00,230418_1736,33.69,34.87,35.55,0.0,0.0,212.0,386.0,0.10984166534423828,True,2023-04-18 17:36:13+00:00,230418_1736,31.120000000000005,12012.320000000002,13004.339999999998
1764,231215,444.0,SPY231215C00444000,2023-04-13 19:13:31+00:00,230413_1913,13.52,11.67,11.76,0.0,0.0,11.0,313.0,0.1780325117492676,False,2023-04-13 19:13:31+00:00,230413_1913,32.120000000000005,10053.560000000001,4231.76,SPY231215P00444000,2023-04-18 17:37:49+00:00,230418_1737,34.26,35.51,36.2,0.0,0.0,154.0,144.0,0.10816321533203124,True,2023-04-18 17:37:49+00:00,230418_1737,32.120000000000005,4625.280000000001,4933.44
1765,231215,445.0,SPY231215C00445000,2023-04-20 19:51:37+00:00,230420_1951,10.95,11.19,11.28,0.0,0.0,89.0,8141.0,0.17630828582763675,False,2023-04-20 19:51:37+00:00,230420_1951,33.120000000000005,269629.92000000004,89143.95,SPY231215P00445000,2023-04-21 15:07:15+00:00,230421_1507,36.96,36.16,36.86,0.36999893,1.0112023,8.0,3208.0,0.106454248046875,True,2023-04-21 15:07:15+00:00,230421_1507,33.120000000000005,106248.96000000002,118567.68000000001
1766,231215,446.0,SPY231215C00446000,2023-04-20 19:59:45+00:00,230420_1959,10.85,10.78,10.81,0.0,0.0,92.0,237.0,0.1745840599060059,False,2023-04-20 19:59:45+00:00,230420_1959,34.120000000000005,8086.440000000001,2571.45,SPY231215P00446000,2023-04-17 18:57:00+00:00,230417_1857,36.81,36.72,37.42,0.0,0.0,2.0,34.0,0.10341777938842772,True,2023-04-17 18:57:00+00:00,230417_1857,34.120000000000005,1160.0800000000002,1251.54
1767,231215,447.0,SPY231215C00447000,2023-04-20 17:38:06+00:00,230420_1738,11.07,10.4,10.49,0.0,0.0,46.0,2079.0,0.17408052490234377,False,2023-04-20 17:38:06+00:00,230420_1738,35.120000000000005,73014.48000000001,23014.53,SPY231215P00447000,2023-04-18 15:55:23+00:00,230418_1555,36.88,37.39,38.11,0.0,0.0,2.0,572.0,0.10160200164794922,True,2023-04-18 15:55:23+00:00,230418_1555,35.120000000000005,20088.640000000003,21095.36
1768,231215,448.0,SPY231215C00448000,2023-04-21 18:09:35+00:00,230421_1809,10.18,9.95,10.07,-0.9399996,-8.453234,18.0,4017.0,0.17264621307373051,False,2023-04-21 18:09:35+00:00,230421_1809,36.120000000000005,145094.04,40893.06,SPY231215P00448000,2023-04-17 14:16:15+00:00,230417_1416,38.28,38.01,38.74,0.0,0.0,8.0,503.0,0.09885544708251953,True,2023-04-17 14:16:15+00:00,230417_1416,36.120000000000005,18168.36,19254.84
1769,231215,449.0,SPY231215C00449000,2023-04-21 15:21:09+00:00,230421_1521,9.49,9.56,9.64,-1.2200003,-11.391226,2.0,1894.0,0.17104405624389651,False,2023-04-21 15:21:09+00:00,230421_1521,37.120000000000005,70305.28000000001,17974.06,SPY231215P00449000,2023-04-20 17:52:39+00:00,230420_1752,37.93,38.71,39.45,0.0,0.0,2.0,491.0,0.09681078979492189,True,2023-04-20 17:52:39+00:00,230420_1752,37.120000000000005,18225.920000000002,18623.63
1770,231215,450.0,SPY231215C00450000,2023-04-21 18:45:09+00:00,230421_1845,9.19,9.18,9.26,-0.14000034,-1.5005395,22.0,18457.0,0.16982336532592773,False,2023-04-21 18:45:09+00:00,230421_1845,38.120000000000005,703580.8400000001,169619.83,SPY231215P00450000,2023-04-21 18:00:16+00:00,230421_1800,39.6,39.51,40.26,-0.30000305,-0.7518873,3.0,9904.0,0.09592578887939454,True,2023-04-21 18:00:16+00:00,230421_1800,38.120000000000005,377540.48000000004,392198.4
1771,231215,455.0,SPY231215C00455000,2023-04-20 19:22:50+00:00,230420_1922,7.2,7.41,7.46,0.0,0.0,16.0,10013.0,0.16349103118896485,False,2023-04-20 19:22:50+00:00,230420_1922,43.120000000000005,431760.56000000006,72093.6,SPY231215P00455000,2023-04-18 17:26:31+00:00,230418_1726,42.39,43.33,44.13,0.0,0.0,1.0,789.0,0.08500060516357424,True,2023-04-18 17:26:31+00:00,230418_1726,43.120000000000005,34021.68,33445.71
1772,231215,460.0,SPY231215C00460000,2023-04-21 18:45:09+00:00,230421_1845,5.97,5.91,6.01,0.21999979,3.8260834,3.0,14745.0,0.15860826751708984,False,2023-04-21 18:45:09+00:00,230421_1845,48.120000000000005,709529.4,88027.65,SPY231215P00460000,2023-04-20 18:05:45+00:00,230420_1805,47.25,47.96,48.76,0.0,0.0,3.0,315.0,0.08307801696777346,True,2023-04-20 18:05:45+00:00,230420_1805,48.120000000000005,15157.800000000001,14883.75
1773,231215,465.0,SPY231215C00465000,2023-04-21 15:28:19+00:00,230421_1528,4.64,4.64,4.69,0.119999886,2.6548648,47.0,5038.0,0.15313041702270513,False,2023-04-21 15:28:19+00:00,230421_1528,53.120000000000005,267618.56,23376.32,SPY231215P00465000,2023-04-20 18:21:18+00:00,230420_1821,51.97,52.89,53.79,0.0,0.0,2.0,35.0,0.09028009338378906,True,2023-04-20 18:21:18+00:00,230420_1821,53.120000000000005,1859.2000000000003,1818.95
1774,231215,470.0,SPY231215C00470000,2023-04-21 18:03:03+00:00,230421_1803,3.79,3.66,3.7,0.01999998,0.53050345,11.0,4536.0,0.1494073097229004,False,2023-04-21 18:03:03+00:00,230421_1803,58.120000000000005,263632.32,17191.44,SPY231215P00470000,2023-04-20 18:40:08+00:00,230420_1840,58.73,57.67,58.61,0.0,0.0,150.0,91.0,0.09070733520507812,True,2023-04-20 18:40:08+00:00,230420_1840,58.120000000000005,5288.92,5344.429999999999
1775,231215,475.0,SPY231215C00475000,2023-04-21 14:31:10+00:00,230421_1431,2.96,2.82,2.87,-0.13999987,-4.5161247,1.0,6388.0,0.14582153015136717,False,2023-04-21 14:31:10+00:00,230421_1431,63.120000000000005,403210.56000000006,18908.48,SPY231215P00475000,2023-04-20 18:40:08+00:00,230420_1840,63.73,62.61,63.54,0.0,0.0,100.0,48.0,0.09382009704589844,True,2023-04-20 18:40:08+00:00,230420_1840,63.120000000000005,3029.76,3059.04
1776,231215,480.0,SPY231215C00480000,2023-04-21 17:12:24+00:00,230421_1712,2.26,2.21,2.25,0.059999943,2.7272701,53.0,29511.0,0.1434106655883789,False,2023-04-21 17:12:24+00:00,230421_1712,68.12,2010289.32,66694.86,SPY231215P00480000,2023-04-20 18:40:08+00:00,230420_1840,68.72,67.71,68.67,0.0,0.0,50.0,31.0,0.10450114257812498,True,2023-04-20 18:40:08+00:00,230420_1840,68.12,2111.7200000000003,2130.32
1777,231215,485.0,SPY231215C00485000,2023-04-21 16:57:53+00:00,230421_1657,1.76,1.74,1.78,-0.029999971,-1.675976,2.0,3173.0,0.14185428466796873,False,2023-04-21 16:57:53+00:00,230421_1657,73.12,232009.76,5584.4800000000005,SPY231215P00485000,2023-02-09 15:22:28+00:00,230209_1522,71.1,98.48,101.8,0.0,0.0,6.0,0.0,0.4036467106628418,True,2023-02-09 15:22:28+00:00,230209_1522,73.12,0.0,0.0
1778,231215,490.0,SPY231215C00490000,2023-04-21 16:46:03+00:00,230421_1646,1.38,1.37,1.4,-0.09000003,-6.1224513,5.0,9708.0,0.14048100738525393,False,2023-04-21 16:46:03+00:00,230421_1646,78.12,758388.9600000001,13397.039999999999,SPY231215P00490000,2023-03-27 16:00:52+00:00,230327_1600,93.88,77.67,78.78,0.0,0.0,2.0,2.0,0.11975977905273436,True,2023-03-27 16:00:52+00:00,230327_1600,78.12,156.24,187.76
1779,231215,495.0,SPY231215C00495000,2023-04-20 20:01:08+00:00,230420_2001,1.12,1.08,1.11,0.0,0.0,301.0,2041.0,0.139657041015625,False,2023-04-20 20:01:08+00:00,230420_2001,83.12,169647.92,2285.92,SPY231215P00495000,2023-03-21 15:48:16+00:00,230321_1548,99.0,82.17,83.34,0.0,0.0,2.0,0.0,0.10389079711914062,True,2023-03-21 15:48:16+00:00,230321_1548,83.12,0.0,0.0
1780,231215,500.0,SPY231215C00500000,2023-04-21 17:49:38+00:00,230421_1749,0.9,0.88,0.9,-0.02000004,-2.1739173,38.0,20172.0,0.139657041015625,False,2023-04-21 17:49:38+00:00,230421_1749,88.12,1777556.6400000001,18154.8,SPY231215P00500000,2023-04-20 19:26:44+00:00,230420_1926,89.21,87.66,88.77,0.0,0.0,1.0,17.0,0.13050185913085935,True,2023-04-20 19:26:44+00:00,230420_1926,88.12,1498.04,1516.57
1781,231215,505.0,SPY231215C00505000,2023-04-20 14:32:09+00:00,230420_1432,0.79,0.7,0.73,0.0,0.0,2.0,10492.0,0.1397791101074219,False,2023-04-20 14:32:09+00:00,230420_1432,93.12,977015.04,8288.68,SPY231215P00505000,2023-02-28 15:59:11+00:00,230228_1559,108.17,100.54,101.84,0.0,0.0,2.0,0.0,0.26270268554687504,True,2023-02-28 15:59:11+00:00,230228_1559,93.12,0.0,0.0
1782,231215,510.0,SPY231215C00510000,2023-04-21 14:05:49+00:00,230421_1405,0.58,0.58,0.6,-0.19,-24.675325,10.0,11922.0,0.14026738647460937,False,2023-04-21 14:05:49+00:00,230421_1405,98.12,1169786.6400000001,6914.759999999999,SPY231215P00510000,2023-04-19 18:20:56+00:00,230419_1820,95.44,97.66,98.77,0.0,0.0,25.0,8.0,0.14118290466308597,True,2023-04-19 18:20:56+00:00,230419_1820,98.12,784.96,763.52
1783,231215,515.0,SPY231215C00515000,2023-04-20 19:33:33+00:00,230420_1933,0.51,0.48,0.5,0.0,0.0,10.0,13669.0,0.14112187011718752,False,2023-04-20 19:33:33+00:00,230420_1933,103.12,1409547.28,6971.1900000000005,SPY231215P00515000,2023-03-20 19:07:54+00:00,230320_1907,122.25,100.62,102.02,0.0,0.0,14.0,0.0,1.0000000000000003e-05,True,2023-03-20 19:07:54+00:00,230320_1907,103.12,0.0,0.0
1784,231215,520.0,SPY231215C00520000,2023-04-21 17:12:24+00:00,230421_1712,0.41,0.4,0.42,-0.099999994,-19.607841,10.0,13024.0,0.14222049194335937,False,2023-04-21 17:12:24+00:00,230421_1712,108.12,1408154.8800000001,5339.839999999999,SPY231215P00520000,2023-03-17 18:28:12+00:00,230317_1828,129.53,106.53,107.83,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-03-17 18:28:12+00:00,230317_1828,108.12,0.0,0.0
1785,231215,525.0,SPY231215C00525000,2023-04-20 18:29:40+00:00,230420_1829,0.37,0.34,0.36,0.0,0.0,4.0,9156.0,0.143563251953125,False,2023-04-20 18:29:40+00:00,230420_1829,113.12,1035726.7200000001,3387.72,SPY231215P00525000,2023-04-20 19:58:06+00:00,230420_1958,113.52,112.51,113.55,0.0,0.0,5.0,9.0,0.14612670288085935,True,2023-04-20 19:58:06+00:00,230420_1958,113.12,1018.08,1021.68
1786,231215,530.0,SPY231215C00530000,2023-04-21 13:50:03+00:00,230421_1350,0.31,0.28,0.3,-0.099999994,-24.390242,1.0,5916.0,0.14441773559570312,False,2023-04-21 13:50:03+00:00,230421_1350,118.12,698797.92,1833.96,SPY231215P00530000,2023-04-12 20:12:28+00:00,230412_2012,122.43,117.51,118.56,0.0,0.0,5.0,5.0,0.15143670837402345,True,2023-04-12 20:12:28+00:00,230412_2012,118.12,590.6,612.1500000000001
1787,231215,535.0,SPY231215C00535000,2023-04-20 16:10:43+00:00,230420_1610,0.28,0.24,0.26,0.0,0.0,156.0,11328.0,0.14600463378906248,False,2023-04-20 16:10:43+00:00,230420_1610,123.12,1394703.36,3171.84,SPY231215P00535000,2022-10-20 13:37:49+00:00,221020_1337,167.78,138.14,140.86,0.0,0.0,2.0,0.0,0.3986571365356446,True,2022-10-20 13:37:49+00:00,221020_1337,123.12,0.0,0.0
1788,231215,540.0,SPY231215C00540000,2023-04-21 17:05:02+00:00,230421_1705,0.21,0.2,0.22,-0.02000001,-8.695656,3.0,14463.0,0.14710325561523438,False,2023-04-21 17:05:02+00:00,230421_1705,128.12,1852999.56,3037.23,SPY231215P00540000,2023-04-20 19:09:20+00:00,230420_1909,128.12,127.51,128.54,0.0,0.0,1.0,1.0,0.1595543029785156,True,2023-04-20 19:09:20+00:00,230420_1909,128.12,128.12,128.12
1789,231215,545.0,SPY231215C00545000,2023-04-20 14:27:35+00:00,230420_1427,0.21,0.18,0.19,0.0,0.0,156.0,10799.0,0.148446015625,False,2023-04-20 14:27:35+00:00,230420_1427,133.12,1437562.8800000001,2267.79,SPY231215P00545000,2023-04-20 19:09:20+00:00,230420_1909,133.15,132.51,133.76,0.0,0.0,1.0,0.0,0.1756063885498047,True,2023-04-20 19:09:20+00:00,230420_1909,133.12,0.0,0.0
1790,231215,550.0,SPY231215C00550000,2023-04-21 15:24:17+00:00,230421_1524,0.17,0.15,0.17,-0.030000001,-15.000001,6.0,16077.0,0.1506432592773438,False,2023-04-21 15:24:17+00:00,230421_1524,138.12,2220555.24,2733.09,SPY231215P00550000,2023-03-17 19:30:21+00:00,230317_1930,159.51,136.52,137.83,0.0,0.0,14.0,0.0,1.0000000000000003e-05,True,2023-03-17 19:30:21+00:00,230317_1930,138.12,0.0,0.0
1791,231215,555.0,SPY231215C00555000,2023-04-17 13:30:04+00:00,230417_1330,0.21,0.13,0.15,0.0,0.0,1.0,7059.0,0.15235222656250003,False,2023-04-17 13:30:04+00:00,230417_1330,143.12,1010284.0800000001,1482.3899999999999,SPY231215P00555000,2023-04-20 19:09:05+00:00,230420_1909,143.06,142.51,143.54,0.0,0.0,1.0,1.0,0.1729819030761719,True,2023-04-20 19:09:05+00:00,230420_1909,143.12,143.12,143.06
1792,231215,560.0,SPY231215C00560000,2023-04-18 19:22:16+00:00,230418_1922,0.18,0.11,0.13,0.0,0.0,80.0,7755.0,0.15357291748046875,False,2023-04-18 19:22:16+00:00,230418_1922,148.12,1148670.6,1395.8999999999999,SPY231215P00560000,2023-04-20 19:09:05+00:00,230420_1909,148.09,147.5,148.65,0.0,0.0,1.0,0.0,0.18384605224609374,True,2023-04-20 19:09:05+00:00,230420_1909,148.12,0.0,0.0
1793,231215,565.0,SPY231215C00565000,2023-04-14 18:33:38+00:00,230414_1833,0.15,0.1,0.11,0.0,0.0,18.0,8857.0,0.15430533203125002,False,2023-04-14 18:33:38+00:00,230414_1833,153.12,1356183.84,1328.55,SPY231215P00565000,2022-06-29 16:46:14+00:00,220629_1646,185.15,151.08,155.22,0.0,0.0,2.0,0.0,0.24112697357177731,True,2022-06-29 16:46:14+00:00,220629_1646,153.12,0.0,0.0
1794,231215,570.0,SPY231215C00570000,2023-04-19 19:59:57+00:00,230419_1959,0.11,0.08,0.1,0.0,0.0,18.0,6452.0,0.15650257568359377,False,2023-04-19 19:59:57+00:00,230419_1959,158.12,1020190.24,709.72,SPY231215P00570000,2023-01-17 18:01:51+00:00,230117_1801,171.79,156.79,159.02,0.0,0.0,2.0,0.0,0.20996883789062498,True,2023-01-17 18:01:51+00:00,230117_1801,158.12,0.0,0.0
1795,231215,575.0,SPY231215C00575000,2023-04-14 16:38:55+00:00,230414_1638,0.13,0.07,0.09,0.0,0.0,1.0,6033.0,0.15821154296875,False,2023-04-14 16:38:55+00:00,230414_1638,163.12,984102.9600000001,784.2900000000001,SPY231215P00575000,2022-09-08 17:41:23+00:00,220908_1741,176.63,211.72,213.07,0.0,0.0,2.0,0.0,0.7230710066223145,True,2022-09-08 17:41:23+00:00,220908_1741,163.12,0.0,0.0
1796,231215,580.0,SPY231215C00580000,2023-04-06 18:46:30+00:00,230406_1846,0.11,0.06,0.08,0.0,0.0,1.0,4710.0,0.1601646484375,False,2023-04-06 18:46:30+00:00,230406_1846,168.12,791845.2000000001,518.1,SPY231215P00580000,2022-06-27 15:57:01+00:00,220627_1557,189.18,177.63,181.89,0.0,0.0,1.0,0.0,0.4224300921630859,True,2022-06-27 15:57:01+00:00,220627_1557,168.12,0.0,0.0
1797,231215,585.0,SPY231215C00585000,2023-04-21 16:54:15+00:00,230421_1654,0.07,0.06,0.07,0.0,0.0,32.0,1004.0,0.161141201171875,False,2023-04-21 16:54:15+00:00,230421_1654,173.12,173812.48,70.28,SPY231215P00585000,2022-06-23 13:41:38+00:00,220623_1341,208.42,188.06,192.23,0.0,0.0,,0.0,0.4827627407836914,True,2022-06-23 13:41:38+00:00,220623_1341,173.12,0.0,0.0
1798,231215,590.0,SPY231215C00590000,2023-04-18 13:50:28+00:00,230418_1350,0.09,0.05,0.06,0.0,0.0,20.0,2336.0,0.16211775390625,False,2023-04-18 13:50:28+00:00,230418_1350,178.12,416088.32,210.23999999999998,SPY231215P00590000,2023-03-30 19:48:29+00:00,230330_1948,186.54,177.5,178.56,0.0,0.0,1.0,1.0,0.20374331420898437,True,2023-03-30 19:48:29+00:00,230330_1948,178.12,178.12,186.54
1799,231215,595.0,SPY231215C00595000,2023-04-14 13:37:49+00:00,230414_1337,0.09,0.04,0.06,0.0,0.0,12.0,1661.0,0.16553568847656253,False,2023-04-14 13:37:49+00:00,230414_1337,183.12,304162.32,149.48999999999998,SPY231215P00595000,2022-06-22 20:12:15+00:00,220622_2012,220.04,198.06,202.23,0.0,0.0,,0.0,0.4957783576965333,True,2022-06-22 20:12:15+00:00,220622_2012,183.12,0.0,0.0
1800,231215,600.0,SPY231215C00600000,2023-04-20 19:34:46+00:00,230420_1934,0.06,0.05,0.06,0.0,0.0,10.0,7276.0,0.16895362304687503,False,2023-04-20 19:34:46+00:00,230420_1934,188.12,1368761.12,436.56,SPY231215P00600000,2023-03-01 20:04:13+00:00,230301_2004,205.98,189.82,191.21,0.0,0.0,2.0,0.0,0.29862151580810536,True,2023-03-01 20:04:13+00:00,230301_2004,188.12,0.0,0.0
1801,231215,605.0,SPY231215C00605000,2023-04-17 17:07:42+00:00,230417_1707,0.05,0.04,0.05,0.0,0.0,5.0,2276.0,0.16895362304687503,False,2023-04-17 17:07:42+00:00,230417_1707,193.12,439541.12,113.80000000000001,SPY231215P00605000,2022-08-12 16:57:07+00:00,220812_1657,180.97,198.79,201.31,0.0,0.0,2.0,0.0,0.3864807446289062,True,2022-08-12 16:57:07+00:00,220812_1657,193.12,0.0,0.0
1802,231215,610.0,SPY231215C00610000,2023-04-19 14:43:33+00:00,230419_1443,0.05,0.03,0.04,0.0,0.0,1.0,670.0,0.16895362304687503,False,2023-04-19 14:43:33+00:00,230419_1443,198.12,132740.4,33.5,SPY231215P00610000,2022-06-22 20:09:33+00:00,220622_2009,235.2,213.06,217.23,0.0,0.0,,0.0,0.5146227737426757,True,2022-06-22 20:09:33+00:00,220622_2009,198.12,0.0,0.0
1803,231215,615.0,SPY231215C00615000,2023-02-21 17:31:31+00:00,230221_1731,0.05,0.01,0.08,0.0,0.0,1.0,256.0,0.18360191406249998,False,2023-02-21 17:31:31+00:00,230221_1731,203.12,51998.72,12.8,SPY231215P00615000,2021-10-18 16:41:31+00:00,211018_1641,174.27,151.5,155.27,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2021-10-18 16:41:31+00:00,211018_1641,203.12,0.0,0.0
1804,231215,620.0,SPY231215C00620000,2023-04-19 17:37:20+00:00,230419_1737,0.05,0.03,0.04,0.0,0.0,2.0,959.0,0.174812939453125,False,2023-04-19 17:37:20+00:00,230419_1737,208.12,199587.08000000002,47.95,SPY231215P00620000,2022-06-22 19:50:30+00:00,220622_1950,245.32,223.06,227.23,0.0,0.0,2.0,0.0,0.5056506954956054,True,2022-06-22 19:50:30+00:00,220622_1950,208.12,0.0,0.0
1805,231215,625.0,SPY231215C00625000,2023-03-16 15:29:42+00:00,230316_1529,0.07,0.02,0.06,0.0,0.0,3.0,1426.0,0.18506674316406246,False,2023-03-16 15:29:42+00:00,230316_1529,213.12,303909.12,99.82000000000001,SPY231215P00625000,2022-05-23 15:04:02+00:00,220523_1504,231.0,248.11,249.67,0.0,0.0,1.0,1.0,0.6835663967895509,True,2022-05-23 15:04:02+00:00,220523_1504,213.12,213.12,231.0
1806,231215,630.0,SPY231215C00630000,2023-04-04 16:24:58+00:00,230404_1624,0.05,0.02,0.03,0.0,0.0,1.0,7238.0,0.176766044921875,False,2023-04-04 16:24:58+00:00,230404_1624,218.12,1578752.56,361.90000000000003,SPY231215P00630000,2022-09-13 13:30:01+00:00,220913_1330,230.88,278.61,282.43,0.0,0.0,1.0,0.0,0.9027719683837891,True,2022-09-13 13:30:01+00:00,220913_1330,218.12,0.0,0.0
1807,231215,635.0,SPY231215C00635000,2023-02-08 18:22:33+00:00,230208_1822,0.08,0.01,0.34,0.0,0.0,8.0,1269.0,0.23169713623046873,False,2023-02-08 18:22:33+00:00,230208_1822,223.12,283139.28,101.52,SPY231215P00635000,2022-04-01 19:32:38+00:00,220401_1932,184.2,219.7,224.0,0.0,0.0,1.0,0.0,0.264106480102539,True,2022-04-01 19:32:38+00:00,220401_1932,223.12,0.0,0.0
1808,231215,640.0,SPY231215C00640000,2023-04-04 15:45:20+00:00,230404_1545,0.04,0.01,0.03,0.0,0.0,17.0,93.0,0.18262536132812499,False,2023-04-04 15:45:20+00:00,230404_1545,228.12,21215.16,3.72,SPY231215P00640000,2023-01-20 15:47:46+00:00,230120_1547,249.0,231.66,234.18,0.0,0.0,1.0,0.0,0.3917907501220703,True,2023-01-20 15:47:46+00:00,230120_1547,228.12,0.0,0.0
1809,231215,650.0,SPY231215C00650000,2023-04-20 18:46:50+00:00,230420_1846,0.02,0.01,0.02,0.0,0.0,18.0,5315.0,0.18164880859375,False,2023-04-20 18:46:50+00:00,230420_1846,238.12,1265607.8,106.3,SPY231215P00650000,2022-12-20 16:59:30+00:00,221220_1659,269.0,259.62,260.93,0.0,0.0,1.0,0.0,0.5915720774841309,True,2022-12-20 16:59:30+00:00,221220_1659,238.12,0.0,0.0
1810,231215,655.0,SPY231215C00655000,2023-04-05 16:02:52+00:00,230405_1602,0.03,0.01,0.02,0.0,0.0,1.0,1384.0,0.18457846679687498,False,2023-04-05 16:02:52+00:00,230405_1602,243.12,336478.08,41.519999999999996,SPY231215P00655000,2021-11-04 14:18:43+00:00,211104_1418,191.0,204.5,207.97,0.0,0.0,3.0,10.0,1.0000000000000003e-05,True,2021-11-04 14:18:43+00:00,211104_1418,243.12,2431.2,1910.0
1811,231215,660.0,SPY231215C00660000,2023-04-20 19:32:15+00:00,230420_1932,0.02,0.01,0.02,0.0,0.0,170.0,35204.0,0.187508125,False,2023-04-20 19:32:15+00:00,230420_1932,248.12,8734816.48,704.08,SPY231215P00660000,2022-12-01 16:35:55+00:00,221201_1635,253.37,275.39,278.57,0.0,0.0,2.0,0.0,0.6656069816589356,True,2022-12-01 16:35:55+00:00,221201_1635,248.12,0.0,0.0
1812,231215,665.0,SPY231215C00665000,2023-04-20 14:41:07+00:00,230420_1441,0.02,0.0,0.02,0.0,0.0,180.0,3288.0,0.18946123046875002,False,2023-04-20 14:41:07+00:00,230420_1441,253.12,832258.56,65.76,SPY231215P00665000,2021-12-27 20:38:08+00:00,211227_2038,191.5,232.16,235.97,0.0,0.0,5.0,10.0,1.0000000000000003e-05,True,2021-12-27 20:38:08+00:00,211227_2038,253.12,2531.2,1915.0
1813,231215,675.0,SPY231215C00675000,2023-02-02 15:24:48+00:00,230202_1524,0.06,0.0,0.05,0.0,0.0,1.0,157.0,0.21094539062499998,False,2023-02-02 15:24:48+00:00,230202_1524,263.12,41309.840000000004,9.42,SPY231215P00675000,2021-11-22 15:03:35+00:00,211122_1503,205.5,207.43,211.24,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,2021-11-22 15:03:35+00:00,211122_1503,263.12,2104.96,1644.0
1814,231215,700.0,SPY231215C00700000,2023-04-21 18:49:26+00:00,230421_1849,0.01,0.01,0.02,0.0,0.0,635.0,11797.0,0.20801573242187496,False,2023-04-21 18:49:26+00:00,230421_1849,288.12,3398951.64,117.97,SPY231215P00700000,2023-03-27 14:07:49+00:00,230327_1407,302.29,287.49,288.54,0.0,0.0,3.0,0.0,0.28125718749999995,True,2023-03-27 14:07:49+00:00,230327_1407,288.12,0.0,0.0
1815,231215,720.0,SPY231215C00720000,2023-04-13 19:53:10+00:00,230413_1953,0.01,0.0,0.01,0.0,0.0,50.0,866.0,0.20703917968749996,False,2023-04-13 19:53:10+00:00,230413_1953,308.12,266831.92,8.66,SPY231215P00720000,2023-04-19 19:17:49+00:00,230419_1917,305.56,307.48,308.54,0.0,0.0,700.0,0.0,0.29383030395507803,True,2023-04-19 19:17:49+00:00,230419_1917,308.12,0.0,0.0
1816,231229,270.0,SPY231229C00270000,2023-04-11 17:02:30+00:00,230411_1702,148.41,148.96,150.52,0.0,0.0,2.0,25.0,0.4611259942626954,True,2023-04-11 17:02:30+00:00,230411_1702,141.88,3547.0,3710.25,SPY231229P00270000,2023-04-21 18:02:40+00:00,230421_1802,2.31,2.33,2.35,0.00999999,0.4347822,26.0,943.0,0.32697206237792964,False,2023-04-21 18:02:40+00:00,230421_1802,141.88,133792.84,2178.33
1817,231229,275.0,SPY231229C00275000,2023-04-21 14:45:33+00:00,230421_1445,143.88,144.22,145.76,1.9500122,1.3739254,2.0,4.0,0.4498346032714844,True,2023-04-21 14:45:33+00:00,230421_1445,136.88,547.52,575.52,SPY231229P00275000,2023-04-21 14:40:29+00:00,230421_1440,2.52,2.48,2.5,-0.00999999,-0.39525655,6.0,619.0,0.31952584777832027,False,2023-04-21 14:40:29+00:00,230421_1440,136.88,84728.72,1559.88
