,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
1961,240119,370.0,SPY240119C00370000,2023-04-19 19:15:35+00:00,230419_1915,64.78,60.76,62.47,0.0,0.0,5.0,432.0,0.28446150115966784,True,2023-04-19 19:15:35+00:00,230419_1915,41.879999999999995,18092.159999999996,27984.96,SPY240119P00370000,2023-04-21 14:04:38+00:00,230421_1404,12.24,12.21,12.29,0.13000011,1.073494,3.0,10320.0,0.21002987243652343,False,2023-04-21 14:04:38+00:00,230421_1404,41.879999999999995,432201.6,126316.8
1962,240119,375.0,SPY240119C00375000,2023-04-20 19:30:14+00:00,230420_1930,57.4,56.89,58.59,0.0,0.0,29.0,4584.0,0.2778545115661621,True,2023-04-20 19:30:14+00:00,230420_1930,36.879999999999995,169057.91999999998,263121.6,SPY240119P00375000,2023-04-21 14:42:00+00:00,230421_1442,13.01,13.14,13.28,-0.03999996,-0.3065131,22.0,10355.0,0.20467409103393552,False,2023-04-21 14:42:00+00:00,230421_1442,36.879999999999995,381892.39999999997,134718.55
1963,240119,380.0,SPY240119C00380000,2023-04-20 18:12:52+00:00,230420_1812,53.49,53.12,54.77,-2.3499985,-4.20845,2.0,1824.0,0.2712017460632324,True,2023-04-20 18:12:52+00:00,230420_1812,31.879999999999995,58149.119999999995,97565.76000000001,SPY240119P00380000,2023-04-21 14:47:15+00:00,230421_1447,14.3,14.24,14.34,0.52999973,3.848945,30.0,13782.0,0.19921149917602538,False,2023-04-21 14:47:15+00:00,230421_1447,31.879999999999995,439370.1599999999,197082.6
1964,240119,385.0,SPY240119C00385000,2023-04-21 14:02:56+00:00,230421_1402,50.26,49.38,51.01,0.5299988,1.0657526,8.0,3830.0,0.26450320465087884,True,2023-04-21 14:02:56+00:00,230421_1402,26.879999999999995,102950.39999999998,192495.8,SPY240119P00385000,2023-04-21 14:18:33+00:00,230421_1418,14.9,15.21,15.45,-0.37000084,-2.423057,24.0,17240.0,0.19344373458862307,False,2023-04-21 14:18:33+00:00,230421_1418,26.879999999999995,463411.1999999999,256876.0
1965,240119,390.0,SPY240119C00390000,2023-04-21 14:02:56+00:00,230421_1402,46.28,45.71,47.03,-1.7700005,-3.6836638,8.0,5393.0,0.25560741958618166,True,2023-04-21 14:02:56+00:00,230421_1402,21.879999999999995,117998.83999999998,249588.04,SPY240119P00390000,2023-04-21 14:52:09+00:00,230421_1452,16.63,16.51,16.62,0.55999947,3.484751,16.0,10488.0,0.18738605590820312,False,2023-04-21 14:52:09+00:00,230421_1452,21.879999999999995,229477.43999999994,174415.44
1966,240119,395.0,SPY240119C00395000,2023-04-21 13:54:09+00:00,230421_1354,43.4,42.16,43.42,-1.0900002,-2.449989,54.0,2116.0,0.24893939544677735,True,2023-04-21 13:54:09+00:00,230421_1354,16.879999999999995,35718.07999999999,91834.4,SPY240119P00395000,2023-04-21 14:19:46+00:00,230421_1419,17.35,17.82,17.94,-0.30999947,-1.7553763,8.0,8759.0,0.18167932586669922,False,2023-04-21 14:19:46+00:00,230421_1419,16.879999999999995,147851.91999999995,151968.65000000002
1967,240119,400.0,SPY240119C00400000,2023-04-20 19:18:21+00:00,230420_1918,39.26,38.81,39.88,0.0,0.0,23.0,7445.0,0.24214930221557618,True,2023-04-20 19:18:21+00:00,230420_1918,11.879999999999995,88446.59999999996,292290.7,SPY240119P00400000,2023-04-21 14:30:50+00:00,230421_1430,18.7,19.2,19.31,0.050001144,0.26810265,62.0,23089.0,0.1754843194580078,False,2023-04-21 14:30:50+00:00,230421_1430,11.879999999999995,274297.3199999999,431764.3
1968,240119,405.0,SPY240119C00405000,2023-04-20 17:19:55+00:00,230420_1719,37.63,35.19,36.66,0.0,0.0,5.0,8827.0,0.23699188308715818,True,2023-04-20 17:19:55+00:00,230420_1719,6.8799999999999955,60729.75999999996,332160.01,SPY240119P00405000,2023-04-21 14:32:26+00:00,230421_1432,20.08,20.71,20.83,-0.5,-2.4295433,33.0,12975.0,0.1694418994140625,False,2023-04-21 14:32:26+00:00,230421_1432,6.8799999999999955,89267.99999999994,260537.99999999997
1969,240119,410.0,SPY240119C00410000,2023-04-21 14:54:28+00:00,230421_1454,32.67,31.89,32.77,0.05999756,0.18398514,311.0,16126.0,0.22634135482788087,True,2023-04-21 14:54:28+00:00,230421_1454,1.8799999999999955,30316.87999999993,526836.42,SPY240119P00410000,2023-04-21 14:50:04+00:00,230421_1450,22.29,22.23,22.26,0.59000015,2.7188947,100.0,8068.0,0.16175154663085936,False,2023-04-21 14:50:04+00:00,230421_1450,1.8799999999999955,15167.839999999964,179835.72
1970,240119,415.0,SPY240119C00415000,2023-04-21 14:50:05+00:00,230421_1450,28.96,28.96,29.64,-1.0400009,-3.4666698,5.0,6383.0,0.22034471069335934,False,2023-04-21 14:50:05+00:00,230421_1450,3.1200000000000045,19914.96000000003,184851.68,SPY240119P00415000,2023-04-21 14:39:02+00:00,230421_1439,23.5,23.94,24.07,-0.39999962,-1.6736386,57.0,5679.0,0.15564809204101562,True,2023-04-21 14:39:02+00:00,230421_1439,3.1200000000000045,17718.480000000025,133456.5
1971,240119,420.0,SPY240119C00420000,2023-04-21 14:24:58+00:00,230421_1424,26.85,25.62,26.52,0.7900009,3.0314693,23.0,11976.0,0.21356987609863282,False,2023-04-21 14:24:58+00:00,230421_1424,8.120000000000005,97245.12000000005,321555.60000000003,SPY240119P00420000,2023-04-21 14:07:58+00:00,230421_1407,25.75,25.12,26.15,0.62000084,2.467174,21.0,4154.0,0.15020075881958012,True,2023-04-21 14:07:58+00:00,230421_1407,8.120000000000005,33730.48000000002,106965.5
1972,240119,425.0,SPY240119C00425000,2023-04-21 14:12:23+00:00,230421_1412,23.45,22.84,23.35,-0.8299999,-3.418451,6.0,6863.0,0.20552857467651364,False,2023-04-21 14:12:23+00:00,230421_1412,13.120000000000005,90042.56000000003,160937.35,SPY240119P00425000,2023-04-21 13:48:48+00:00,230421_1348,27.1,27.26,28.35,-0.27999878,-1.0226399,2.0,4113.0,0.1442498905944824,True,2023-04-21 13:48:48+00:00,230421_1348,13.120000000000005,53962.56000000002,111462.3
1973,240119,430.0,SPY240119C00430000,2023-04-21 14:40:08+00:00,230421_1440,20.65,20.11,20.39,-0.059999466,-0.28971255,18.0,20212.0,0.19797554962158204,False,2023-04-21 14:40:08+00:00,230421_1440,18.120000000000005,366241.4400000001,417377.8,SPY240119P00430000,2023-04-21 14:22:15+00:00,230421_1422,29.29,29.47,30.82,-0.9599991,-3.1735506,5.0,3016.0,0.13872626419067385,True,2023-04-21 14:22:15+00:00,230421_1422,18.120000000000005,54649.92000000001,88338.64
1974,240119,435.0,SPY240119C00435000,2023-04-21 14:27:34+00:00,230421_1427,18.24,17.57,17.75,0.7099991,4.0501943,103.0,11647.0,0.19162795684814454,False,2023-04-21 14:27:34+00:00,230421_1427,23.120000000000005,269278.6400000001,212441.27999999997,SPY240119P00435000,2023-04-20 19:52:01+00:00,230420_1952,32.5,31.84,33.67,0.0,0.0,18.0,1400.0,0.1343928114318848,True,2023-04-20 19:52:01+00:00,230420_1952,23.120000000000005,32368.000000000007,45500.0
1975,240119,440.0,SPY240119C00440000,2023-04-20 18:57:11+00:00,230420_1857,15.46,15.05,15.25,0.0,0.0,19.0,14645.0,0.18512777770996092,False,2023-04-20 18:57:11+00:00,230420_1857,28.120000000000005,411817.4000000001,226411.7,SPY240119P00440000,2023-04-20 19:26:30+00:00,230420_1926,35.4,34.65,35.93,0.0,0.0,29.0,1852.0,0.12339133453369142,True,2023-04-20 19:26:30+00:00,230420_1926,28.120000000000005,52078.240000000005,65560.8
1976,240119,445.0,SPY240119C00445000,2023-04-21 14:26:52+00:00,230421_1426,13.34,12.76,12.95,0.40000057,3.0911946,2.0,8092.0,0.17884121948242188,False,2023-04-21 14:26:52+00:00,230421_1426,33.120000000000005,268007.04000000004,107947.28,SPY240119P00445000,2023-04-20 18:24:38+00:00,230420_1824,36.77,37.66,38.96,0.0,0.0,35.0,2283.0,0.11605193038940428,True,2023-04-20 18:24:38+00:00,230420_1824,33.120000000000005,75612.96,83945.91
1977,240119,450.0,SPY240119C00450000,2023-04-21 14:16:37+00:00,230421_1416,10.96,10.67,10.78,0.31000042,2.9108021,41.0,8571.0,0.172157936706543,False,2023-04-21 14:16:37+00:00,230421_1416,38.120000000000005,326726.52,93938.16,SPY240119P00450000,2023-04-21 14:49:27+00:00,230421_1449,42.04,40.94,42.75,0.7900009,1.9151537,2.0,1670.0,0.1132901171875,True,2023-04-21 14:49:27+00:00,230421_1449,38.120000000000005,63660.40000000001,70206.8
1978,240119,455.0,SPY240119C00455000,2023-04-21 13:50:34+00:00,230421_1350,9.1,8.82,8.93,-0.21000004,-2.2556393,3.0,4256.0,0.1665580171203614,False,2023-04-21 13:50:34+00:00,230421_1350,43.120000000000005,183518.72000000003,38729.6,SPY240119P00455000,2023-04-20 19:25:39+00:00,230420_1925,45.4,44.6,46.48,0.0,0.0,8.0,580.0,0.10746131805419923,True,2023-04-20 19:25:39+00:00,230420_1925,43.120000000000005,25009.600000000002,26332.0
1979,240119,460.0,SPY240119C00460000,2023-04-21 14:27:00+00:00,230421_1427,7.61,7.21,7.31,0.11000013,1.4666685,22.0,14325.0,0.1613548220825195,False,2023-04-21 14:27:00+00:00,230421_1427,48.120000000000005,689319.0000000001,109013.25,SPY240119P00460000,2023-04-21 14:04:54+00:00,230421_1404,49.56,48.79,50.7,0.3199997,0.6498775,34.0,183.0,0.10480631530761718,True,2023-04-21 14:04:54+00:00,230421_1404,48.120000000000005,8805.960000000001,9069.48
1980,240119,465.0,SPY240119C00465000,2023-04-21 14:36:40+00:00,230421_1436,6.14,5.81,5.94,0.19999981,3.367,2.0,4929.0,0.1568230070495606,False,2023-04-21 14:36:40+00:00,230421_1436,53.120000000000005,261828.48,30264.059999999998,SPY240119P00465000,2023-04-20 15:48:34+00:00,230420_1548,52.46,53.42,55.47,0.0,0.0,1.0,13.0,0.108407353515625,True,2023-04-20 15:48:34+00:00,230420_1548,53.120000000000005,690.5600000000001,681.98
1981,240119,470.0,SPY240119C00470000,2023-04-21 14:27:00+00:00,230421_1427,4.96,4.68,4.76,0.30999994,6.666665,55.0,11072.0,0.15253533020019533,False,2023-04-21 14:27:00+00:00,230421_1427,58.120000000000005,643504.64,54917.12,SPY240119P00470000,2023-04-20 16:56:14+00:00,230420_1656,56.78,58.34,60.18,0.0,0.0,82.0,228.0,0.11029942443847655,True,2023-04-20 16:56:14+00:00,230420_1656,58.120000000000005,13251.36,12945.84
1982,240119,475.0,SPY240119C00475000,2023-04-21 13:43:08+00:00,230421_1343,3.86,3.68,3.81,0.059999943,1.5789459,1.0,3989.0,0.14908687835693357,False,2023-04-21 13:43:08+00:00,230421_1343,63.120000000000005,251785.68000000002,15397.539999999999,SPY240119P00475000,2023-04-19 20:11:42+00:00,230419_2011,60.88,63.22,65.34,0.0,0.0,475.0,93.0,0.11954615814208984,True,2023-04-19 20:11:42+00:00,230419_2011,63.120000000000005,5870.160000000001,5661.84
1983,240119,480.0,SPY240119C00480000,2023-04-21 13:47:53+00:00,230421_1347,3.08,2.95,3.03,0.01999998,0.65359414,19.0,4528.0,0.14606566833496093,False,2023-04-21 13:47:53+00:00,230421_1347,68.12,308447.36000000004,13946.24,SPY240119P00480000,2023-04-19 20:11:42+00:00,230419_2011,66.44,68.33,70.45,0.0,0.0,15.0,15.0,0.12784685638427734,True,2023-04-19 20:11:42+00:00,230419_2011,68.12,1021.8000000000001,996.5999999999999
1984,240119,485.0,SPY240119C00485000,2023-04-20 19:53:40+00:00,230420_1953,2.44,2.33,2.43,0.0,0.0,1.0,1986.0,0.14399049377441403,False,2023-04-20 19:53:40+00:00,230420_1953,73.12,145216.32,4845.84,SPY240119P00485000,2023-04-06 17:16:25+00:00,230406_1716,75.89,73.06,75.18,0.0,0.0,2.0,0.0,0.12915909912109375,True,2023-04-06 17:16:25+00:00,230406_1716,73.12,0.0,0.0
1985,240119,490.0,SPY240119C00490000,2023-04-21 13:43:47+00:00,230421_1343,1.99,1.86,1.95,-0.119999886,-5.6871986,2.0,4022.0,0.14237307830810547,False,2023-04-21 13:43:47+00:00,230421_1343,78.12,314198.64,8003.78,SPY240119P00490000,2023-04-20 19:05:33+00:00,230420_1905,78.74,78.09,80.22,0.0,0.0,6.0,8.0,0.13593393371582033,True,2023-04-20 19:05:33+00:00,230420_1905,78.12,624.96,629.92
1986,240119,495.0,SPY240119C00495000,2023-04-20 18:49:30+00:00,230420_1849,1.54,1.51,1.59,0.0,0.0,12.0,1001.0,0.141610146484375,False,2023-04-20 18:49:30+00:00,230420_1849,83.12,83203.12000000001,1541.54,SPY240119P00495000,2023-02-22 16:07:33+00:00,230222_1607,95.64,101.45,103.6,0.0,0.0,1.0,1.0,0.3296575823974609,True,2023-02-22 16:07:33+00:00,230222_1607,83.12,83.12,95.64
1987,240119,500.0,SPY240119C00500000,2023-04-21 14:06:41+00:00,230421_1406,1.23,1.24,1.28,0.029999971,2.4999976,17.0,10407.0,0.14066411102294923,False,2023-04-21 14:06:41+00:00,230421_1406,88.12,917064.8400000001,12800.61,SPY240119P00500000,2023-04-20 19:59:49+00:00,230420_1959,88.4,88.31,90.39,0.0,0.0,141.0,79.0,0.15103998382568362,True,2023-04-20 19:59:49+00:00,230420_1959,88.12,6961.4800000000005,6983.6
1988,240119,505.0,SPY240119C00505000,2023-04-20 18:48:45+00:00,230420_1848,1.04,1.0,1.05,0.0,0.0,10.0,1880.0,0.1404504901123047,False,2023-04-20 18:48:45+00:00,230420_1848,93.12,175065.6,1955.2,SPY240119P00505000,2023-03-15 13:37:31+00:00,230315_1337,120.42,90.79,93.04,0.0,0.0,200.0,2.0,1.0000000000000003e-05,True,2023-03-15 13:37:31+00:00,230315_1337,93.12,186.24,240.84
1989,240119,510.0,SPY240119C00510000,2023-04-20 13:50:51+00:00,230420_1350,0.92,0.82,0.87,0.0,0.0,1.0,1196.0,0.14057255920410155,False,2023-04-20 13:50:51+00:00,230420_1350,98.12,117351.52,1100.32,SPY240119P00510000,2023-04-14 18:37:57+00:00,230414_1837,98.2,98.31,100.54,0.0,0.0,1.0,4.0,0.16541361938476565,True,2023-04-14 18:37:57+00:00,230414_1837,98.12,392.48,392.8
1990,240119,515.0,SPY240119C00515000,2023-04-20 13:50:51+00:00,230420_1350,0.75,0.68,0.73,0.0,0.0,1.0,1014.0,0.14112187011718752,False,2023-04-20 13:50:51+00:00,230420_1350,103.12,104563.68000000001,760.5,SPY240119P00515000,2023-02-16 20:21:33+00:00,230216_2021,105.27,123.12,126.4,0.0,0.0,2.0,1.0,0.38518376052856435,True,2023-02-16 20:21:33+00:00,230216_2021,103.12,103.12,105.27
1991,240119,520.0,SPY240119C00520000,2023-04-21 14:00:38+00:00,230421_1400,0.57,0.57,0.61,-0.13999999,-19.71831,2.0,2710.0,0.141610146484375,False,2023-04-21 14:00:38+00:00,230421_1400,108.12,293005.2,1544.6999999999998,SPY240119P00520000,2023-04-17 20:13:13+00:00,230417_2013,105.76,108.39,110.48,0.0,0.0,1.0,5.0,0.17533173309326172,True,2023-04-17 20:13:13+00:00,230417_2013,108.12,540.6,528.8000000000001
1992,240119,525.0,SPY240119C00525000,2023-04-20 19:18:38+00:00,230420_1918,0.5,0.48,0.52,0.0,0.0,20.0,2625.0,0.14252566467285155,False,2023-04-20 19:18:38+00:00,230420_1918,113.12,296940.0,1312.5,SPY240119P00525000,2023-04-10 19:23:17+00:00,230410_1923,115.99,113.33,115.51,0.0,0.0,25.0,1.0,0.181374153137207,True,2023-04-10 19:23:17+00:00,230410_1923,113.12,113.12,115.99
1993,240119,530.0,SPY240119C00530000,2023-04-20 14:06:37+00:00,230420_1406,0.45,0.41,0.45,0.0,0.0,10.0,1343.0,0.14380739013671873,False,2023-04-20 14:06:37+00:00,230420_1406,118.12,158635.16,604.35,SPY240119P00530000,2022-10-31 19:25:42+00:00,221031_1925,143.8,121.0,125.5,0.0,0.0,7.0,2.0,0.26050544189453123,True,2022-10-31 19:25:42+00:00,221031_1925,118.12,236.24,287.6
1994,240119,535.0,SPY240119C00535000,2023-04-19 14:37:46+00:00,230419_1437,0.47,0.36,0.39,0.0,0.0,26.0,2013.0,0.1450280810546875,False,2023-04-19 14:37:46+00:00,230419_1437,123.12,247840.56,946.1099999999999,SPY240119P00535000,2023-01-13 20:48:03+00:00,230113_2048,134.61,125.66,128.6,0.0,0.0,3.0,2.0,0.24283594085693355,True,2023-01-13 20:48:03+00:00,230113_2048,123.12,246.24,269.22
1995,240119,540.0,SPY240119C00540000,2023-04-20 15:36:29+00:00,230420_1536,0.34,0.31,0.34,0.0,0.0,2.0,1582.0,0.1463708410644531,False,2023-04-20 15:36:29+00:00,230420_1536,128.12,202685.84,537.88,SPY240119P00540000,2022-10-31 19:21:16+00:00,221031_1921,154.0,131.0,135.5,0.0,0.0,2.0,0.0,0.2729717478942871,True,2022-10-31 19:21:16+00:00,221031_1921,128.12,0.0,0.0
1996,240119,545.0,SPY240119C00545000,2023-04-19 14:39:51+00:00,230419_1439,0.36,0.26,0.29,0.0,0.0,25.0,624.0,0.14722532470703126,False,2023-04-19 14:39:51+00:00,230419_1439,133.12,83066.88,224.64,SPY240119P00545000,2023-04-20 19:08:43+00:00,230420_1908,132.89,133.22,134.9,0.0,0.0,2.0,2.0,0.1871419177246094,True,2023-04-20 19:08:43+00:00,230420_1908,133.12,266.24,265.78
1997,240119,550.0,SPY240119C00550000,2023-04-20 18:43:22+00:00,230420_1843,0.26,0.23,0.26,0.0,0.0,21.0,2629.0,0.1489342919921875,False,2023-04-20 18:43:22+00:00,230420_1843,138.12,363117.48000000004,683.5400000000001,SPY240119P00550000,2023-04-20 19:08:43+00:00,230420_1908,137.92,138.28,139.97,0.0,0.0,2.0,0.0,0.19385571777343752,True,2023-04-20 19:08:43+00:00,230420_1908,138.12,0.0,0.0
1998,240119,555.0,SPY240119C00555000,2023-04-19 14:44:40+00:00,230419_1444,0.21,0.19,0.22,-0.07000001,-25.000004,1.0,792.0,0.14966670654296876,False,2023-04-19 14:44:40+00:00,230419_1444,143.12,113351.04000000001,166.32,SPY240119P00555000,2022-08-16 19:55:26+00:00,220816_1955,125.5,163.5,168.5,0.0,0.0,20.0,10.0,0.4620720297241212,True,2022-08-16 19:55:26+00:00,220816_1955,143.12,1431.2,1255.0
1999,240119,560.0,SPY240119C00560000,2023-04-20 15:36:29+00:00,230420_1536,0.2,0.17,0.2,0.0,0.0,1.0,1491.0,0.15161981201171876,False,2023-04-20 15:36:29+00:00,230420_1536,148.12,220846.92,298.2,SPY240119P00560000,2022-09-21 15:56:29+00:00,220921_1556,174.07,183.0,188.0,0.0,0.0,2.0,0.0,0.5632673068237305,True,2022-09-21 15:56:29+00:00,220921_1556,148.12,0.0,0.0
2000,240119,565.0,SPY240119C00565000,2023-04-20 18:04:19+00:00,230420_1804,0.16,0.14,0.17,0.0,0.0,9.0,404.0,0.15235222656250003,False,2023-04-20 18:04:19+00:00,230420_1804,153.12,61860.48,64.64,SPY240119P00565000,2023-03-29 19:36:50+00:00,230329_1936,164.0,153.23,155.46,0.0,0.0,1.0,0.0,0.2205583316040039,True,2023-03-29 19:36:50+00:00,230329_1936,153.12,0.0,0.0
2001,240119,570.0,SPY240119C00570000,2023-04-20 13:30:01+00:00,230420_1330,0.18,0.12,0.15,0.0,0.0,5.0,484.0,0.15357291748046875,False,2023-04-20 13:30:01+00:00,230420_1330,158.12,76530.08,87.11999999999999,SPY240119P00570000,2022-12-29 14:43:00+00:00,221229_1443,186.48,162.51,166.1,0.0,0.0,3.0,0.0,0.3155280850219726,True,2022-12-29 14:43:00+00:00,221229_1443,158.12,0.0,0.0
2002,240119,575.0,SPY240119C00575000,2023-04-19 14:53:03+00:00,230419_1453,0.17,0.11,0.14,0.0,0.0,23.0,321.0,0.1557701611328125,False,2023-04-19 14:53:03+00:00,230419_1453,163.12,52361.520000000004,54.57000000000001,SPY240119P00575000,2023-04-13 19:38:28+00:00,230413_1938,161.54,163.31,165.56,0.0,0.0,3.0,7.0,0.23230748168945312,True,2023-04-13 19:38:28+00:00,230413_1938,163.12,1141.8400000000001,1130.78
2003,240119,580.0,SPY240119C00580000,2023-04-19 14:53:44+00:00,230419_1453,0.15,0.09,0.12,0.0,0.0,22.0,1642.0,0.15650257568359377,False,2023-04-19 14:53:44+00:00,230419_1453,168.12,276053.04,246.29999999999998,SPY240119P00580000,2022-06-23 14:41:08+00:00,220623_1441,202.46,182.65,187.5,0.0,0.0,10.0,0.0,0.4438989936828613,True,2022-06-23 14:41:08+00:00,220623_1441,168.12,0.0,0.0
2004,240119,585.0,SPY240119C00585000,2023-04-18 17:02:02+00:00,230418_1702,0.14,0.08,0.11,0.0,0.0,44.0,336.0,0.15845568115234376,False,2023-04-18 17:02:02+00:00,230418_1702,173.12,58168.32,47.040000000000006,SPY240119P00585000,2022-06-23 14:44:43+00:00,220623_1444,207.9,187.65,192.5,0.0,0.0,,0.0,0.4500940000915527,True,2022-06-23 14:44:43+00:00,220623_1444,173.12,0.0,0.0
2005,240119,595.0,SPY240119C00595000,2023-04-18 16:43:16+00:00,230418_1643,0.11,0.06,0.09,0.0,0.0,42.0,409.0,0.16162947753906248,False,2023-04-18 16:43:16+00:00,230418_1643,183.12,74896.08,44.99,SPY240119P00595000,2023-02-08 19:50:30+00:00,230208_1950,184.7,207.67,212.4,0.0,0.0,50.0,0.0,0.5276231320190431,True,2023-02-08 19:50:30+00:00,230208_1950,183.12,0.0,0.0
2006,240119,600.0,SPY240119C00600000,2023-04-20 19:16:26+00:00,230420_1916,0.07,0.05,0.08,0.0,0.0,25.0,6139.0,0.1626060302734375,False,2023-04-20 19:16:26+00:00,230420_1916,188.12,1154868.68,429.73,SPY240119P00600000,2023-01-31 15:09:06+00:00,230131_1509,198.24,201.9,204.88,0.0,0.0,1.0,0.0,0.44359382095336913,True,2023-01-31 15:09:06+00:00,230131_1509,188.12,0.0,0.0
2007,240119,605.0,SPY240119C00605000,2023-04-18 16:50:49+00:00,230418_1650,0.09,0.05,0.07,0.0,0.0,41.0,218.0,0.16358258300781253,False,2023-04-18 16:50:49+00:00,230418_1650,193.12,42100.16,19.62,SPY240119P00605000,2022-06-21 14:01:39+00:00,220621_1401,230.33,207.5,212.5,0.0,0.0,1.0,0.0,0.47401954208374025,True,2022-06-21 14:01:39+00:00,220621_1401,193.12,0.0,0.0
2008,240119,610.0,SPY240119C00610000,2023-04-19 18:19:04+00:00,230419_1819,0.08,0.04,0.07,0.0,0.0,9.0,709.0,0.16651224121093755,False,2023-04-19 18:19:04+00:00,230419_1819,198.12,140467.08000000002,56.72,SPY240119P00610000,2022-05-10 13:52:28+00:00,220510_1352,207.85,205.0,210.24,0.0,0.0,1.0,1.0,0.40738507659912115,True,2022-05-10 13:52:28+00:00,220510_1352,198.12,198.12,207.85
2009,240119,615.0,SPY240119C00615000,2023-04-17 19:08:45+00:00,230417_1908,0.07,0.03,0.06,0.0,0.0,4.0,406.0,0.16700051757812504,False,2023-04-17 19:08:45+00:00,230417_1908,203.12,82466.72,28.42,SPY240119P00615000,2022-05-10 13:52:28+00:00,220510_1352,212.94,210.5,215.37,0.0,0.0,1.0,1.0,0.41414465255737304,True,2022-05-10 13:52:28+00:00,220510_1352,203.12,203.12,212.94
2010,240119,620.0,SPY240119C00620000,2023-03-31 19:30:13+00:00,230331_1930,0.09,0.03,0.06,0.0,0.0,9.0,432.0,0.16993017578125003,False,2023-03-31 19:30:13+00:00,230331_1930,208.12,89907.84,38.879999999999995,SPY240119P00620000,2022-06-13 14:30:59+00:00,220613_1430,244.12,237.2,242.28,0.0,0.0,2.0,0.0,0.5967142379760743,True,2022-06-13 14:30:59+00:00,220613_1430,208.12,0.0,0.0
2011,240119,625.0,SPY240119C00625000,2023-04-05 16:15:04+00:00,230405_1615,0.05,0.03,0.05,0.0,0.0,26.0,103.0,0.16993017578125003,False,2023-04-05 16:15:04+00:00,230405_1615,213.12,21951.36,5.15,SPY240119P00625000,2022-06-13 14:30:59+00:00,220613_1430,249.09,242.1,246.78,0.0,0.0,2.0,0.0,0.6001779484558105,True,2022-06-13 14:30:59+00:00,220613_1430,213.12,0.0,0.0
2012,240119,630.0,SPY240119C00630000,2023-04-19 19:50:04+00:00,230419_1950,0.03,0.02,0.05,0.0,0.0,1.0,712.0,0.17285983398437502,False,2023-04-19 19:50:04+00:00,230419_1950,218.12,155301.44,21.36,SPY240119P00630000,2022-01-21 15:43:19+00:00,220121_1543,190.61,194.5,199.5,0.0,0.0,12.0,6.0,1.0000000000000003e-05,True,2022-01-21 15:43:19+00:00,220121_1543,218.12,1308.72,1143.66
2013,240119,640.0,SPY240119C00640000,2023-04-14 13:30:05+00:00,230414_1330,0.06,0.01,0.04,0.0,0.0,1.0,295.0,0.174812939453125,False,2023-04-14 13:30:05+00:00,230414_1330,228.12,67295.4,17.7,SPY240119P00640000,2022-06-21 16:50:42+00:00,220621_1650,264.78,240.19,245.0,0.0,0.0,31.0,0.0,0.48860679855346684,True,2022-06-21 16:50:42+00:00,220621_1650,228.12,0.0,0.0
2014,240119,645.0,SPY240119C00645000,2023-04-19 14:57:25+00:00,230419_1457,0.04,0.01,0.04,0.0,0.0,18.0,254.0,0.17774259765625,False,2023-04-19 14:57:25+00:00,230419_1457,233.12,59212.48,10.16,SPY240119P00645000,2022-05-11 13:30:02+00:00,220511_1330,247.67,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2022-05-11 13:30:02+00:00,220511_1330,233.12,0.0,0.0
2015,240119,650.0,SPY240119C00650000,2023-04-19 14:57:18+00:00,230419_1457,0.03,0.01,0.03,0.0,0.0,24.0,1453.0,0.1757894921875,False,2023-04-19 14:57:18+00:00,230419_1457,238.12,345988.36,43.589999999999996,SPY240119P00650000,2023-01-20 16:28:02+00:00,230120_1628,256.55,241.48,244.36,0.0,0.0,2.0,0.0,0.37125262542724613,True,2023-01-20 16:28:02+00:00,230120_1628,238.12,0.0,0.0
2016,240119,655.0,SPY240119C00655000,2023-04-21 13:33:15+00:00,230421_1333,0.03,0.01,0.04,-0.01,-25.0,1.0,511.0,0.18311363769531247,False,2023-04-21 13:33:15+00:00,230421_1333,243.12,124234.32,15.33,SPY240119P00655000,2022-12-12 20:33:35+00:00,221212_2033,255.5,257.22,261.07,0.0,0.0,1.0,0.0,0.5145922564697265,True,2022-12-12 20:33:35+00:00,221212_2033,243.12,0.0,0.0
2017,240119,660.0,SPY240119C00660000,2023-03-30 14:27:46+00:00,230330_1427,0.02,0.01,0.04,0.0,0.0,7.0,679.0,0.18555501953124998,False,2023-03-30 14:27:46+00:00,230330_1427,248.12,168473.48,13.58,SPY240119P00660000,2023-01-19 15:10:03+00:00,230119_1510,270.3,251.46,254.37,0.0,0.0,2.0,0.0,0.3801636691284179,True,2023-01-19 15:10:03+00:00,230119_1510,248.12,0.0,0.0
