,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
2275,241220,515.0,SPY241220C00515000,2023-04-18 19:34:25+00:00,230418_1934,8.12,5.52,9.35,0.0,0.0,5.0,3470.0,0.1774603128814697,False,2023-04-18 19:34:25+00:00,230418_1934,103.12,357826.4,28176.399999999998,SPY241220P00515000,2022-10-25 17:16:11+00:00,221025_1716,132.5,111.0,116.0,0.0,0.0,50.0,15.0,0.20456728057861323,True,2022-10-25 17:16:11+00:00,221025_1716,103.12,1546.8000000000002,1987.5
2276,241220,520.0,SPY241220C00520000,2023-04-20 17:33:56+00:00,230420_1733,6.95,4.55,8.31,0.0,0.0,1.0,7398.0,0.17488923263549805,False,2023-04-20 17:33:56+00:00,230420_1733,108.12,799871.76,51416.1,SPY241220P00520000,2023-04-12 20:12:28+00:00,230412_2012,113.07,106.0,110.5,0.0,0.0,5.0,5.0,0.13129530822753904,True,2023-04-12 20:12:28+00:00,230412_2012,108.12,540.6,565.3499999999999
2277,241220,525.0,SPY241220C00525000,2023-04-14 14:12:08+00:00,230414_1412,6.85,3.76,7.0,0.0,0.0,6.0,925.0,0.16968603759765627,False,2023-04-14 14:12:08+00:00,230414_1412,113.12,104636.0,6336.25,SPY241220P00525000,2023-04-19 20:11:42+00:00,230419_2011,109.41,110.83,114.23,0.0,0.0,65.0,34.0,0.11969874450683593,True,2023-04-19 20:11:42+00:00,230419_2011,113.12,3846.08,3719.94
2278,241220,530.0,SPY241220C00530000,2023-04-18 13:35:34+00:00,230418_1335,6.5,4.3,7.0,0.0,0.0,1.0,784.0,0.1739889730834961,False,2023-04-18 13:35:34+00:00,230418_1335,118.12,92606.08,5096.0,SPY241220P00530000,2022-11-18 20:50:54+00:00,221118_2050,132.68,140.66,150.66,0.0,0.0,1.0,1.0,0.32662111373901365,True,2022-11-18 20:50:54+00:00,221118_2050,118.12,118.12,132.68
2279,241220,535.0,SPY241220C00535000,2023-04-21 17:42:04+00:00,230421_1742,4.5,4.5,4.59,-0.09000015,-1.9607875,5.0,311.0,0.1577232666015625,False,2023-04-21 17:42:04+00:00,230421_1742,123.12,38290.32,1399.5,SPY241220P00535000,2022-11-15 17:11:11+00:00,221115_1711,134.0,146.0,151.0,0.0,0.0,1.0,1.0,0.30795980133056633,True,2022-11-15 17:11:11+00:00,221115_1711,123.12,123.12,134.0
2280,241220,540.0,SPY241220C00540000,2023-04-19 15:11:46+00:00,230419_1511,4.5,3.93,4.13,0.0,0.0,85.0,1053.0,0.15717395568847659,False,2023-04-19 15:11:46+00:00,230419_1511,128.12,134910.36000000002,4738.5,SPY241220P00540000,2022-12-19 14:41:47+00:00,221219_1441,156.37,146.0,151.0,0.0,0.0,1.0,0.0,0.28639934799194333,True,2022-12-19 14:41:47+00:00,221219_1441,128.12,0.0,0.0
2281,241220,545.0,SPY241220C00545000,2023-03-31 19:24:55+00:00,230331_1924,4.05,3.49,3.68,0.0,0.0,2.0,231.0,0.15631947204589847,False,2023-03-31 19:24:55+00:00,230331_1924,133.12,30750.72,935.55,SPY241220P00545000,2022-09-09 14:06:25+00:00,220909_1406,141.46,177.0,187.0,0.0,0.0,25.0,0.0,0.4470880487060547,True,2022-09-09 14:06:25+00:00,220909_1406,133.12,0.0,0.0
2282,241220,550.0,SPY241220C00550000,2023-04-19 18:01:32+00:00,230419_1801,3.52,3.12,3.21,0.0,0.0,1000.0,2513.0,0.1547630911254883,False,2023-04-19 18:01:32+00:00,230419_1801,138.12,347095.56,8845.76,SPY241220P00550000,2022-11-23 16:17:02+00:00,221123_1617,146.5,165.0,170.0,0.0,0.0,1.0,0.0,0.3437947090911865,True,2022-11-23 16:17:02+00:00,221123_1617,138.12,0.0,0.0
2283,241220,555.0,SPY241220C00555000,2023-04-05 14:23:20+00:00,230405_1423,2.7,2.76,2.92,0.0,0.0,1.0,229.0,0.15485464294433599,False,2023-04-05 14:23:20+00:00,230405_1423,143.12,32774.48,618.3000000000001,SPY241220P00555000,2022-07-21 18:08:43+00:00,220721_1808,155.52,131.5,136.5,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2022-07-21 18:08:43+00:00,220721_1808,143.12,0.0,0.0
2284,241220,560.0,SPY241220C00560000,2023-04-12 17:54:29+00:00,230412_1754,3.0,2.45,2.6,0.0,0.0,6.0,262.0,0.15422903884887695,False,2023-04-12 17:54:29+00:00,230412_1754,148.12,38807.44,786.0,SPY241220P00560000,2022-11-02 19:40:07+00:00,221102_1940,180.0,152.0,157.0,0.0,0.0,1.0,0.0,0.2186662606811523,True,2022-11-02 19:40:07+00:00,221102_1940,148.12,0.0,0.0
2285,241220,565.0,SPY241220C00565000,2023-03-29 14:52:52+00:00,230329_1452,2.5,2.2,2.34,0.0,0.0,1.0,90.0,0.15403067657470704,False,2023-03-29 14:52:52+00:00,230329_1452,153.12,13780.800000000001,225.0,SPY241220P00565000,2022-09-20 16:00:27+00:00,220920_1600,179.0,192.5,197.5,0.0,0.0,2.0,0.0,0.4213238410186768,True,2022-09-20 16:00:27+00:00,220920_1600,153.12,0.0,0.0
2286,241220,570.0,SPY241220C00570000,2023-04-03 14:45:04+00:00,230403_1445,2.79,1.98,2.11,0.0,0.0,1.0,367.0,0.1539086074829102,False,2023-04-03 14:45:04+00:00,230403_1445,158.12,58030.04,1023.9300000000001,SPY241220P00570000,2022-07-13 19:54:19+00:00,220713_1954,190.0,141.5,146.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2022-07-13 19:54:19+00:00,220713_1954,158.12,0.0,0.0
2287,241220,575.0,SPY241220C00575000,2023-04-17 18:00:14+00:00,230417_1800,2.05,1.77,1.91,0.0,0.0,4.0,846.0,0.15393912475585939,False,2023-04-17 18:00:14+00:00,230417_1800,163.12,137999.52,1734.3,SPY241220P00575000,2022-08-08 13:33:43+00:00,220808_1333,157.25,181.5,186.5,0.0,0.0,1.0,1.0,0.3217307207489013,True,2022-08-08 13:33:43+00:00,220808_1333,163.12,163.12,157.25
2288,241220,580.0,SPY241220C00580000,2023-03-20 14:55:16+00:00,230320_1455,2.72,1.75,1.91,0.0,0.0,4.0,92.0,0.1570213693237305,False,2023-03-20 14:55:16+00:00,230320_1455,168.12,15467.04,250.24,SPY241220P00580000,2023-02-02 17:38:21+00:00,230202_1738,163.56,173.5,178.5,0.0,0.0,1.0,1.0,0.24539939178466796,True,2023-02-02 17:38:21+00:00,230202_1738,168.12,168.12,163.56
2289,241220,585.0,SPY241220C00585000,2023-04-20 18:33:45+00:00,230420_1833,1.45,1.46,1.58,0.0,0.0,5.0,436.0,0.15433584930419925,False,2023-04-20 18:33:45+00:00,230420_1833,173.12,75480.32,632.1999999999999,SPY241220P00585000,2022-06-23 14:53:29+00:00,220623_1453,207.66,187.72,192.5,0.0,0.0,15.0,0.0,0.3073036799621582,True,2022-06-23 14:53:29+00:00,220623_1453,173.12,0.0,0.0
2290,241220,590.0,SPY241220C00590000,2023-04-20 18:33:45+00:00,230420_1833,1.43,1.32,1.44,0.0,0.0,5.0,229.0,0.15461050476074223,False,2023-04-20 18:33:45+00:00,230420_1833,178.12,40789.48,327.46999999999997,SPY241220P00590000,2022-09-01 15:07:37+00:00,220901_1507,202.5,228.85,233.84,0.0,0.0,4.0,0.0,0.5002338795471193,True,2022-09-01 15:07:37+00:00,220901_1507,178.12,0.0,0.0
2291,241220,595.0,SPY241220C00595000,2023-04-17 16:34:15+00:00,230417_1634,1.42,1.2,1.31,0.0,0.0,5.0,253.0,0.15482412567138676,False,2023-04-17 16:34:15+00:00,230417_1634,183.12,46329.36,359.26,SPY241220P00595000,2022-12-01 15:00:52+00:00,221201_1500,187.25,209.5,214.5,0.0,0.0,6.0,0.0,0.3826508268737792,True,2022-12-01 15:00:52+00:00,221201_1500,183.12,0.0,0.0
2292,241220,600.0,SPY241220C00600000,2023-04-21 13:31:30+00:00,230421_1331,1.17,1.11,1.17,-0.110000014,-8.593752,5.0,11085.0,0.15454947021484378,False,2023-04-21 13:31:30+00:00,230421_1331,188.12,2085310.2,12969.449999999999,SPY241220P00600000,2023-02-10 17:03:54+00:00,230210_1703,194.0,212.5,217.5,0.0,0.0,5.0,1.0,0.3761887943267823,True,2023-02-10 17:03:54+00:00,230210_1703,188.12,188.12,194.0
2293,241220,605.0,SPY241220C00605000,2023-03-23 15:20:03+00:00,230323_1520,1.27,0.99,1.09,0.0,0.0,38.0,383.0,0.1554039538574219,False,2023-03-23 15:20:03+00:00,230323_1520,193.12,73964.96,486.41,SPY241220P00605000,2022-06-09 19:54:15+00:00,220609_1954,203.88,213.52,218.5,0.0,0.0,90.0,0.0,0.35832856033325194,True,2022-06-09 19:54:15+00:00,220609_1954,193.12,0.0,0.0
2294,241220,610.0,SPY241220C00610000,2023-04-17 19:36:37+00:00,230417_1936,1.11,0.91,1.0,0.0,0.0,4.0,104.0,0.15583119567871095,False,2023-04-17 19:36:37+00:00,230417_1936,198.12,20604.48,115.44000000000001,SPY241220P00610000,2022-06-28 18:56:15+00:00,220628_1856,228.55,200.7,205.5,0.0,0.0,2.0,0.0,0.24416344223022463,True,2022-06-28 18:56:15+00:00,220628_1856,198.12,0.0,0.0
2295,241220,615.0,SPY241220C00615000,2023-04-18 18:29:28+00:00,230418_1829,0.97,0.82,0.91,0.0,0.0,1.0,111.0,0.1560753338623047,False,2023-04-18 18:29:28+00:00,230418_1829,203.12,22546.32,107.67,SPY241220P00615000,2022-05-02 13:51:32+00:00,220502_1351,204.05,205.0,210.0,0.0,0.0,6.0,79.0,0.24327844131469728,True,2022-05-02 13:51:32+00:00,220502_1351,203.12,16046.48,16119.95
2296,241220,620.0,SPY241220C00620000,2023-04-06 18:47:19+00:00,230406_1847,0.96,0.75,0.84,0.0,0.0,2.0,332.0,0.15662464477539065,False,2023-04-06 18:47:19+00:00,230406_1847,208.12,69095.84,318.71999999999997,SPY241220P00620000,2022-09-08 19:02:39+00:00,220908_1902,222.75,252.16,262.16,0.0,0.0,2.0,0.0,0.5185137260437012,True,2022-09-08 19:02:39+00:00,220908_1902,208.12,0.0,0.0
2297,241220,625.0,SPY241220C00625000,2023-04-12 16:02:25+00:00,230412_1602,0.8,0.68,0.77,0.0,0.0,22.0,128.0,0.15699085205078128,False,2023-04-12 16:02:25+00:00,230412_1602,213.12,27279.36,102.4,SPY241220P00625000,2022-12-01 17:38:17+00:00,221201_1738,218.48,239.5,244.5,0.0,0.0,1.0,0.0,0.4073621886444092,True,2022-12-01 17:38:17+00:00,221201_1738,213.12,0.0,0.0
2298,241220,630.0,SPY241220C00630000,2023-03-23 15:24:21+00:00,230323_1524,0.61,0.62,0.71,0.0,0.0,14.0,82.0,0.1575401629638672,False,2023-03-23 15:24:21+00:00,230323_1524,218.12,17885.84,50.019999999999996,SPY241220P00630000,2022-06-06 19:41:45+00:00,220606_1941,222.46,244.0,248.96,0.0,0.0,180.0,0.0,0.40836162933349607,True,2022-06-06 19:41:45+00:00,220606_1941,218.12,0.0,0.0
2299,241220,635.0,SPY241220C00635000,2023-03-23 15:19:37+00:00,230323_1519,0.78,0.57,0.65,0.0,0.0,8.0,21.0,0.15784533569335937,False,2023-03-23 15:19:37+00:00,230323_1519,223.12,4685.52,16.38,SPY241220P00635000,2022-06-13 14:38:43+00:00,220613_1438,258.86,251.5,256.4,0.0,0.0,12.0,0.0,0.4254055262756348,True,2022-06-13 14:38:43+00:00,220613_1438,223.12,0.0,0.0
2300,241220,640.0,SPY241220C00640000,2023-04-17 15:10:40+00:00,230417_1510,0.64,0.55,0.59,0.0,0.0,1.0,203.0,0.1580284393310547,False,2023-04-17 15:10:40+00:00,230417_1510,228.12,46308.36,129.92000000000002,SPY241220P00640000,2022-10-27 14:23:54+00:00,221027_1423,256.0,235.5,240.5,0.0,0.0,1.0,0.0,0.30335169311523436,True,2022-10-27 14:23:54+00:00,221027_1423,228.12,0.0,0.0
2301,241220,645.0,SPY241220C00645000,2023-03-01 19:49:37+00:00,230301_1949,0.63,0.1,2.58,0.0,0.0,2.0,39.0,0.20514710876464842,False,2023-03-01 19:49:37+00:00,230301_1949,233.12,9091.68,24.57,SPY241220P00645000,2022-02-16 18:52:48+00:00,220216_1852,203.8,198.5,203.5,0.0,0.0,15.0,36.0,1.0000000000000003e-05,True,2022-02-16 18:52:48+00:00,220216_1852,233.12,8392.32,7336.8
2302,241220,650.0,SPY241220C00650000,2023-04-04 17:15:34+00:00,230404_1715,0.65,0.44,0.5,0.0,0.0,41.0,317.0,0.15894395751953128,False,2023-04-04 17:15:34+00:00,230404_1715,238.12,75484.04000000001,206.05,SPY241220P00650000,2023-04-10 20:12:12+00:00,230410_2012,240.0,235.5,240.5,0.0,0.0,1.0,1.0,0.2161943615722656,True,2023-04-10 20:12:12+00:00,230410_2012,238.12,238.12,240.0
2303,241220,655.0,SPY241220C00655000,2023-03-23 14:14:44+00:00,230323_1414,0.7,0.39,0.46,0.0,0.0,1.0,38.0,0.15931016479492188,False,2023-03-23 14:14:44+00:00,230323_1414,243.12,9238.56,26.599999999999998,SPY241220P00655000,2023-04-10 20:12:12+00:00,230410_2012,245.0,241.05,244.45,0.0,0.0,2.0,0.0,0.2022174505615234,True,2023-04-10 20:12:12+00:00,230410_2012,243.12,0.0,0.0
2304,241220,660.0,SPY241220C00660000,2023-02-24 17:21:25+00:00,230224_1721,0.5,0.08,1.89,0.0,0.0,1.0,301.0,0.2010883114624023,False,2023-02-24 17:21:25+00:00,230224_1721,248.12,74684.12,150.5,SPY241220P00660000,2023-03-30 17:30:21+00:00,230330_1730,256.77,245.64,249.27,0.0,0.0,2.0,0.0,0.2014850360107422,True,2023-03-30 17:30:21+00:00,230330_1730,248.12,0.0,0.0
2305,241220,665.0,SPY241220C00665000,2023-01-20 20:59:00+00:00,230120_2059,0.7,0.04,2.47,0.0,0.0,29.0,103.0,0.21396660064697265,False,2023-01-20 20:59:00+00:00,230120_2059,253.12,26071.36,72.1,SPY241220P00665000,2023-02-14 15:38:50+00:00,230214_1538,253.21,270.0,274.5,0.0,0.0,2.0,0.0,0.3796753927612304,True,2023-02-14 15:38:50+00:00,230214_1538,253.12,0.0,0.0
2306,241220,670.0,SPY241220C00670000,2023-03-13 15:35:39+00:00,230313_1535,0.28,0.02,5.0,0.0,0.0,4.0,811.0,0.2507704318237304,False,2023-03-13 15:35:39+00:00,230313_1535,258.12,209335.32,227.08,SPY241220P00670000,2023-02-03 18:46:22+00:00,230203_1846,258.08,263.5,268.5,0.0,0.0,2.0,0.0,0.30773092178344724,True,2023-02-03 18:46:22+00:00,230203_1846,258.12,0.0,0.0
2307,241220,675.0,SPY241220C00675000,2023-01-20 19:36:45+00:00,230120_1936,0.5,0.03,5.0,0.0,0.0,1.0,566.0,0.25354750366210943,False,2023-01-20 19:36:45+00:00,230120_1936,263.12,148925.92,283.0,SPY241220P00675000,2022-02-15 15:34:45+00:00,220215_1534,229.1,238.0,243.0,0.0,0.0,,5.0,1.0000000000000003e-05,True,2022-02-15 15:34:45+00:00,220215_1534,263.12,1315.6,1145.5
2308,241220,680.0,SPY241220C00680000,2023-04-21 14:41:06+00:00,230421_1441,0.31,0.26,0.32,-0.07999998,-20.512815,1.0,263.0,0.16236189208984375,False,2023-04-21 14:41:06+00:00,230421_1441,268.12,70515.56,81.53,SPY241220P00680000,2022-04-05 19:39:27+00:00,220405_1939,229.51,263.5,268.5,0.0,0.0,2.0,5.0,0.1939777868652344,True,2022-04-05 19:39:27+00:00,220405_1939,268.12,1340.6,1147.55
2309,241220,690.0,SPY241220C00690000,2023-03-16 14:52:38+00:00,230316_1452,0.33,0.28,0.36,0.0,0.0,1.0,1616.0,0.16883155395507815,False,2023-03-16 14:52:38+00:00,230316_1452,278.12,449441.92,533.28,SPY241220P00690000,2022-06-24 19:33:12+00:00,220624_1933,302.0,292.72,297.5,0.0,0.0,20.0,0.0,0.3836731555175781,True,2022-06-24 19:33:12+00:00,220624_1933,278.12,0.0,0.0
2310,241220,695.0,SPY241220C00695000,2023-04-18 19:31:04+00:00,230418_1931,0.33,0.21,0.27,0.0,0.0,1.0,111.0,0.165047412109375,False,2023-04-18 19:31:04+00:00,230418_1931,283.12,31426.32,36.63,SPY241220P00695000,2022-03-15 15:37:36+00:00,220315_1537,272.96,251.0,256.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,2022-03-15 15:37:36+00:00,220315_1537,283.12,283.12,272.96
2311,241220,700.0,SPY241220C00700000,2023-04-20 18:54:22+00:00,230420_1854,0.24,0.19,0.25,0.0,0.0,3.0,3248.0,0.16541361938476565,False,2023-04-20 18:54:22+00:00,230420_1854,288.12,935813.76,779.52,SPY241220P00700000,2023-04-20 18:40:05+00:00,230420_1840,288.57,285.0,290.0,0.0,0.0,900.0,110.0,0.23441317352294921,True,2023-04-20 18:40:05+00:00,230420_1840,288.12,31693.2,31742.7
2312,241220,705.0,SPY241220C00705000,2023-04-14 16:32:44+00:00,230414_1632,0.26,0.19,0.24,0.0,0.0,1.0,84.0,0.16651224121093755,False,2023-04-14 16:32:44+00:00,230414_1632,293.12,24622.08,21.84,SPY241220P00705000,2022-05-18 14:13:07+00:00,220518_1413,304.79,339.77,344.5,0.0,0.0,15.0,18.0,0.5580183358764649,True,2022-05-18 14:13:07+00:00,220518_1413,293.12,5276.16,5486.22
2313,241220,710.0,SPY241220C00710000,2023-04-06 18:46:56+00:00,230406_1846,0.1,0.18,0.23,0.0,0.0,5.0,165.0,0.1676108630371094,False,2023-04-06 18:46:56+00:00,230406_1846,298.12,49189.8,16.5,SPY241220P00710000,2022-06-21 13:39:35+00:00,220621_1339,335.55,313.25,318.24,0.0,0.0,1.0,0.0,0.4009535613250732,True,2022-06-21 13:39:35+00:00,220621_1339,298.12,0.0,0.0
2314,241220,715.0,SPY241220C00715000,2023-04-12 15:29:17+00:00,230412_1529,0.27,0.17,0.22,0.0,0.0,1.0,526.0,0.16858741577148442,False,2023-04-12 15:29:17+00:00,230412_1529,303.12,159441.12,142.02,SPY241220P00715000,2022-08-16 14:15:18+00:00,220816_1415,289.5,318.51,323.75,0.0,0.0,2.0,4.0,0.40727826614379886,True,2022-08-16 14:15:18+00:00,220816_1415,303.12,1212.48,1158.0
2315,241220,720.0,SPY241220C00720000,2023-04-21 17:40:06+00:00,230421_1740,0.17,0.16,0.2,-0.030000001,-15.000001,80.0,66743.0,0.1687094848632813,False,2023-04-21 17:40:06+00:00,230421_1740,308.12,20564853.16,11346.310000000001,SPY241220P00720000,2023-04-04 15:31:36+00:00,230404_1531,310.26,305.61,309.25,0.0,0.0,1.0,2.0,0.2298660998535156,True,2023-04-04 15:31:36+00:00,230404_1531,308.12,616.24,620.52
2316,250117,180.0,SPY250117C00180000,2023-04-03 17:40:32+00:00,230403_1740,235.75,235.5,240.0,0.0,0.0,4.0,55.0,0.47913118530273435,True,2023-04-03 17:40:32+00:00,230403_1740,231.88,12753.4,12966.25,SPY250117P00180000,2023-04-12 19:49:09+00:00,230412_1949,2.27,0.5,3.8,0.0,0.0,4.0,62.0,0.40692731750488287,False,2023-04-12 19:49:09+00:00,230412_1949,231.88,14376.56,140.74
2317,250117,185.0,SPY250117C00185000,2023-02-07 15:31:24+00:00,230207_1531,231.0,221.5,226.0,0.0,0.0,12.0,27.0,1.0000000000000003e-05,True,2023-02-07 15:31:24+00:00,230207_1531,226.88,6125.76,6237.0,SPY250117P00185000,2023-04-18 19:23:18+00:00,230418_1923,1.9,0.0,5.0,0.0,0.0,1.0,214.0,0.4208737112426758,False,2023-04-18 19:23:18+00:00,230418_1923,226.88,48552.32,406.59999999999997
2318,250117,190.0,SPY250117C00190000,2023-03-17 13:46:08+00:00,230317_1346,213.5,227.0,231.5,0.0,0.0,2.0,12.0,0.47592687164306635,True,2023-03-17 13:46:08+00:00,230317_1346,221.88,2662.56,2562.0,SPY250117P00190000,2023-04-19 19:47:02+00:00,230419_1947,2.1,0.2,5.0,0.0,0.0,1.0,14.0,0.40869731933593745,False,2023-04-19 19:47:02+00:00,230419_1947,221.88,3106.3199999999997,29.400000000000002
2319,250117,195.0,SPY250117C00195000,2023-01-27 18:53:40+00:00,230127_1853,217.0,208.5,213.5,0.0,0.0,1.0,9.0,1.0000000000000003e-05,True,2023-01-27 18:53:40+00:00,230127_1853,216.88,1951.92,1953.0,SPY250117P00195000,2023-04-11 19:54:24+00:00,230411_1954,2.3,0.0,0.0,0.0,0.0,1.0,16.0,0.12500875,False,2023-04-11 19:54:24+00:00,230411_1954,216.88,3470.08,36.8
2320,250117,200.0,SPY250117C00200000,2023-04-21 15:47:25+00:00,230421_1547,219.0,217.5,222.5,4.0,1.8604652,1.0,112.0,0.46353685882568363,True,2023-04-21 15:47:25+00:00,230421_1547,211.88,23730.559999999998,24528.0,SPY250117P00200000,2023-04-20 17:02:58+00:00,230420_1702,2.59,2.47,5.0,0.0,0.0,3.0,210.0,0.38532108825683586,False,2023-04-20 17:02:58+00:00,230420_1702,211.88,44494.799999999996,543.9
2321,250117,205.0,SPY250117C00205000,2023-03-29 13:35:25+00:00,230329_1335,203.75,213.5,218.0,0.0,0.0,10.0,20.0,0.45715874877929696,True,2023-03-29 13:35:25+00:00,230329_1335,206.88,4137.6,4075.0,SPY250117P00205000,2023-03-09 21:03:56+00:00,230309_2103,2.6,1.0,3.3,0.0,0.0,1.0,8.0,0.3398808688354492,False,2023-03-09 21:03:56+00:00,230309_2103,206.88,1655.04,20.8
2322,250117,210.0,SPY250117C00210000,2023-03-29 19:18:15+00:00,230329_1918,201.0,209.0,214.0,0.0,0.0,1.0,19.0,0.45703667968750006,True,2023-03-29 19:18:15+00:00,230329_1918,201.88,3835.72,3819.0,SPY250117P00210000,2023-03-31 19:11:13+00:00,230331_1911,2.56,0.91,5.5,0.0,0.0,2.0,900.0,0.37183245361328127,False,2023-03-31 19:11:13+00:00,230331_1911,201.88,181692.0,2304.0
2323,250117,215.0,SPY250117C00215000,2023-02-01 20:13:57+00:00,230201_2013,206.08,199.0,204.0,0.0,0.0,1.0,7.0,0.3758607336425781,True,2023-02-01 20:13:57+00:00,230201_2013,196.88,1378.1599999999999,1442.5600000000002,SPY250117P00215000,2023-04-19 13:30:01+00:00,230419_1330,2.8,1.0,6.0,0.0,0.0,1.0,14.0,0.3690553817749024,False,2023-04-19 13:30:01+00:00,230419_1330,196.88,2756.3199999999997,39.199999999999996
2324,250117,220.0,SPY250117C00220000,2023-02-01 16:39:20+00:00,230201_1639,194.01,194.5,199.5,0.0,0.0,1.0,2.0,0.3722902127075196,True,2023-02-01 16:39:20+00:00,230201_1639,191.88,383.76,388.02,SPY250117P00220000,2023-04-19 16:52:30+00:00,230419_1652,3.15,2.75,6.0,0.0,0.0,2.0,266.0,0.3581912326049804,False,2023-04-19 16:52:30+00:00,230419_1652,191.88,51040.08,837.9
2325,250117,225.0,SPY250117C00225000,2023-02-21 17:38:12+00:00,230221_1738,189.0,179.5,184.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,2023-02-21 17:38:12+00:00,230221_1738,186.88,560.64,567.0,SPY250117P00225000,2023-04-21 15:45:20+00:00,230421_1545,3.67,1.5,6.5,0.17000008,4.857145,1.0,17.0,0.3550479534912109,False,2023-04-21 15:45:20+00:00,230421_1545,186.88,3176.96,62.39
2326,250117,230.0,SPY250117C00230000,2023-04-19 15:31:32+00:00,230419_1531,194.97,191.5,196.0,0.0,0.0,1.0,29.0,0.4295100994873047,True,2023-04-19 15:31:32+00:00,230419_1531,181.88,5274.5199999999995,5654.13,SPY250117P00230000,2023-04-17 19:20:33+00:00,230417_1920,3.6,1.5,6.41,0.0,0.0,1.0,68.0,0.34316147567749017,False,2023-04-17 19:20:33+00:00,230417_1920,181.88,12367.84,244.8
2327,250117,235.0,SPY250117C00235000,2023-01-25 18:07:49+00:00,230125_1807,179.0,174.0,179.0,0.0,0.0,1.0,36.0,0.23810576354980467,True,2023-01-25 18:07:49+00:00,230125_1807,176.88,6367.68,6444.0,SPY250117P00235000,2023-04-14 18:30:27+00:00,230414_1830,4.66,3.0,7.0,0.0,0.0,1.0,10.0,0.34101000793457037,False,2023-04-14 18:30:27+00:00,230414_1830,176.88,1768.8,46.6
2328,250117,240.0,SPY250117C00240000,2023-03-13 18:28:49+00:00,230313_1828,162.25,178.0,183.0,0.0,0.0,1.0,5.0,0.37259538543701176,True,2023-03-13 18:28:49+00:00,230313_1828,171.88,859.4,811.25,SPY250117P00240000,2023-04-14 18:30:27+00:00,230414_1830,4.96,2.0,6.95,0.0,0.0,2.0,34.0,0.3300237896728515,False,2023-04-14 18:30:27+00:00,230414_1830,171.88,5843.92,168.64
2329,250117,245.0,SPY250117C00245000,2023-03-14 13:32:03+00:00,230314_1332,160.0,177.5,182.5,0.0,0.0,5.0,13.0,0.4084226638793945,True,2023-03-14 13:32:03+00:00,230314_1332,166.88,2169.44,2080.0,SPY250117P00245000,2023-04-03 20:07:23+00:00,230403_2007,4.75,2.5,7.5,0.0,0.0,2.0,49.0,0.32697206237792964,False,2023-04-03 20:07:23+00:00,230403_2007,166.88,8177.12,232.75
2330,250117,250.0,SPY250117C00250000,2023-03-20 16:06:25+00:00,230320_1606,158.5,175.5,180.5,0.0,0.0,5.0,83.0,0.4246731117248535,True,2023-03-20 16:06:25+00:00,230320_1606,161.88,13436.039999999999,13155.5,SPY250117P00250000,2023-04-20 17:35:32+00:00,230420_1735,4.81,3.0,5.7,0.0,0.0,2.0,252.0,0.2934335794067382,False,2023-04-20 17:35:32+00:00,230420_1735,161.88,40793.76,1212.12
2331,250117,255.0,SPY250117C00255000,2023-01-04 19:33:12+00:00,230104_1933,145.52,170.5,175.5,0.0,0.0,1.0,6.0,0.4124204266357422,True,2023-01-04 19:33:12+00:00,230104_1933,156.88,941.28,873.1200000000001,SPY250117P00255000,2023-03-28 18:12:05+00:00,230328_1812,6.9,3.0,8.0,0.0,0.0,2.0,21.0,0.312934116821289,False,2023-03-28 18:12:05+00:00,230328_1812,156.88,3294.48,144.9
2332,250117,260.0,SPY250117C00260000,2023-03-06 17:06:17+00:00,230306_1706,165.3,160.5,164.5,0.0,0.0,17.0,67.0,0.3447178565979004,True,2023-03-06 17:06:17+00:00,230306_1706,151.88,10175.96,11075.1,SPY250117P00260000,2023-03-24 14:46:24+00:00,230324_1446,8.1,3.5,8.5,0.0,0.0,2.0,318.0,0.3087379917907715,False,2023-03-24 14:46:24+00:00,230324_1446,151.88,48297.84,2575.7999999999997
2333,250117,265.0,SPY250117C00265000,2023-03-06 17:09:42+00:00,230306_1709,161.2,156.0,160.5,0.0,0.0,16.0,17.0,0.3436650106811523,True,2023-03-06 17:09:42+00:00,230306_1709,146.88,2496.96,2740.3999999999996,SPY250117P00265000,2023-04-11 19:51:44+00:00,230411_1951,6.3,3.5,8.5,0.0,0.0,1.0,25.0,0.298911429901123,False,2023-04-11 19:51:44+00:00,230411_1951,146.88,3672.0,157.5
