,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
1825,231229,315.0,SPY231229C00315000,2023-04-06 20:04:07+00:00,230406_2004,105.96,107.07,108.7,0.0,0.0,2.0,46.0,0.3763490100097656,True,2023-04-06 20:04:07+00:00,230406_2004,96.88,4456.48,4874.16,SPY231229P00315000,2023-04-20 13:30:05+00:00,230420_1330,4.55,4.67,4.72,0.0,0.0,2.0,36.0,0.27152217742919915,False,2023-04-20 13:30:05+00:00,230420_1330,96.88,3487.68,163.79999999999998
1826,231229,320.0,SPY231229C00320000,2023-04-20 19:22:14+00:00,230420_1922,102.76,102.41,104.01,0.0,0.0,1.0,86.0,0.3652712399291992,True,2023-04-20 19:22:14+00:00,230420_1922,91.88,7901.679999999999,8837.36,SPY231229P00320000,2023-04-20 14:39:38+00:00,230420_1439,4.87,5.04,5.1,0.0,0.0,13.0,396.0,0.2656628610229492,False,2023-04-20 14:39:38+00:00,230420_1439,91.88,36384.479999999996,1928.52
1827,231229,325.0,SPY231229C00325000,2023-04-06 14:08:51+00:00,230406_1408,95.5,97.99,99.57,0.0,0.0,1.0,51.0,0.3570010589599609,True,2023-04-06 14:08:51+00:00,230406_1408,86.88,4430.88,4870.5,SPY231229P00325000,2023-04-20 14:48:19+00:00,230420_1448,5.24,5.45,5.5,0.0,0.0,11.0,402.0,0.25965095825195317,False,2023-04-20 14:48:19+00:00,230420_1448,86.88,34925.759999999995,2106.48
1828,231229,326.0,SPY231229C00326000,2023-04-06 19:18:07+00:00,230406_1918,95.84,97.11,98.68,0.0,0.0,2.0,6.0,0.3552920916748046,True,2023-04-06 19:18:07+00:00,230406_1918,85.88,515.28,575.04,SPY231229P00326000,2023-04-11 19:17:31+00:00,230411_1917,5.68,5.55,5.61,0.0,0.0,2.0,66.0,0.2588575091552735,False,2023-04-11 19:17:31+00:00,230411_1917,85.88,5668.08,374.88
1829,231229,327.0,SPY231229C00327000,2023-04-06 15:25:23+00:00,230406_1525,93.63,96.43,98.0,0.0,0.0,2.0,200.0,0.3559176957702636,True,2023-04-06 15:25:23+00:00,230406_1525,84.88,16976.0,18726.0,SPY231229P00327000,2023-04-04 13:42:42+00:00,230404_1342,6.02,5.61,5.66,0.0,0.0,45.0,37.0,0.25714854187011715,False,2023-04-04 13:42:42+00:00,230404_1342,84.88,3140.56,222.73999999999998
1830,231229,328.0,SPY231229C00328000,2023-04-13 16:36:04+00:00,230413_1636,96.12,95.45,97.08,0.0,0.0,2.0,14.0,0.35384252120971676,True,2023-04-13 16:36:04+00:00,230413_1636,83.88,1174.32,1345.68,SPY231229P00328000,2023-04-17 16:52:05+00:00,230417_1652,5.42,5.72,5.79,0.0,0.0,298.0,635.0,0.2565687136840821,False,2023-04-17 16:52:05+00:00,230417_1652,83.88,53263.799999999996,3441.7
1831,231229,329.0,SPY231229C00329000,2023-03-31 17:09:13+00:00,230331_1709,92.49,94.68,96.24,0.0,0.0,2.0,1.0,0.35263708892822265,True,2023-03-31 17:09:13+00:00,230331_1709,82.88,82.88,92.49,SPY231229P00329000,2023-04-18 15:15:07+00:00,230418_1515,5.29,5.79,5.85,0.0,0.0,9.0,904.0,0.25498181549072274,False,2023-04-18 15:15:07+00:00,230418_1515,82.88,74923.51999999999,4782.16
1832,231229,330.0,SPY231229C00330000,2023-04-13 15:41:56+00:00,230413_1541,94.1,93.71,95.33,0.0,0.0,4.0,5.0,0.3506534661865234,True,2023-04-13 15:41:56+00:00,230413_1541,81.88,409.4,470.5,SPY231229P00330000,2023-04-20 17:12:16+00:00,230420_1712,5.54,5.94,6.0,0.0,0.0,20.0,236.0,0.2546461254882813,False,2023-04-20 17:12:16+00:00,230420_1712,81.88,19323.68,1307.44
1833,231229,331.0,SPY231229C00331000,2023-04-04 18:34:53+00:00,230404_1834,91.16,92.83,94.38,0.0,0.0,2.0,3.0,0.34822734298706054,True,2023-04-04 18:34:53+00:00,230404_1834,80.88,242.64,273.48,SPY231229P00331000,2023-04-20 16:04:13+00:00,230420_1604,5.76,5.98,6.04,0.0,0.0,3.0,80.0,0.25273879592895504,False,2023-04-20 16:04:13+00:00,230420_1604,80.88,6470.4,460.79999999999995
1834,231229,332.0,SPY231229C00332000,2023-04-11 14:26:21+00:00,230411_1426,91.82,91.71,93.32,0.0,0.0,2.0,52.0,0.3445957875061035,True,2023-04-11 14:26:21+00:00,230411_1426,79.88,4153.76,4774.639999999999,SPY231229P00332000,2023-04-17 17:00:34+00:00,230417_1700,5.79,6.1,6.17,0.0,0.0,2.0,9.0,0.2520826745605469,False,2023-04-17 17:00:34+00:00,230417_1700,79.88,718.92,52.11
1835,231229,333.0,SPY231229C00333000,2023-04-13 18:29:47+00:00,230413_1829,93.53,91.19,92.73,0.0,0.0,6.0,16.0,0.3460453579711914,True,2023-04-13 18:29:47+00:00,230413_1829,78.88,1262.08,1496.48,SPY231229P00333000,2023-04-05 14:29:55+00:00,230405_1429,7.34,6.2,6.26,0.0,0.0,2.0,45.0,0.25083146636962883,False,2023-04-05 14:29:55+00:00,230405_1429,78.88,3549.6,330.3
1836,231229,334.0,SPY231229C00334000,2023-04-13 16:47:42+00:00,230413_1647,90.92,90.32,91.85,0.0,0.0,2.0,5.0,0.3443516493225098,True,2023-04-13 16:47:42+00:00,230413_1647,77.88,389.4,454.6,SPY231229P00334000,2023-04-13 15:33:22+00:00,230413_1533,6.28,6.28,6.34,0.0,0.0,1.0,16.0,0.2494276718139648,False,2023-04-13 15:33:22+00:00,230413_1533,77.88,1246.08,100.48
1837,231229,335.0,SPY231229C00335000,2023-03-23 18:25:53+00:00,230323_1825,76.64,89.45,90.98,0.0,0.0,1.0,13.0,0.3427494924926757,True,2023-03-23 18:25:53+00:00,230323_1825,76.88,999.4399999999999,996.32,SPY231229P00335000,2023-04-20 16:36:46+00:00,230420_1636,6.05,6.41,6.47,0.0,0.0,16.0,36.0,0.2486952572631836,False,2023-04-20 16:36:46+00:00,230420_1636,76.88,2767.68,217.79999999999998
1838,231229,336.0,SPY231229C00336000,2023-03-31 19:54:42+00:00,230331_1954,87.9,88.59,90.11,0.0,0.0,4.0,20.0,0.34113207702636716,True,2023-03-31 19:54:42+00:00,230331_1954,75.88,1517.6,1758.0,SPY231229P00336000,2023-04-14 16:44:21+00:00,230414_1644,6.52,6.51,6.57,0.0,0.0,5.0,11.0,0.24750508361816403,False,2023-04-14 16:44:21+00:00,230414_1644,75.88,834.68,71.72
1839,231229,337.0,SPY231229C00337000,2023-04-19 16:32:02+00:00,230419_1632,90.63,87.39,88.97,0.0,0.0,2.0,5.0,0.33666129653930665,True,2023-04-19 16:32:02+00:00,230419_1632,74.88,374.4,453.15,SPY231229P00337000,2023-04-18 18:47:26+00:00,230418_1847,6.03,6.59,6.65,0.0,0.0,2.0,19.0,0.24607077178955078,False,2023-04-18 18:47:26+00:00,230418_1847,74.88,1422.7199999999998,114.57000000000001
1840,231229,338.0,SPY231229C00338000,2023-03-30 19:11:43+00:00,230330_1911,81.11,86.86,88.38,0.0,0.0,2.0,47.0,0.3379582806396484,True,2023-03-30 19:11:43+00:00,230330_1911,73.88,3472.3599999999997,3812.17,SPY231229P00338000,2023-04-11 17:58:16+00:00,230411_1758,6.88,6.76,6.83,0.0,0.0,1.0,68.0,0.24588766815185548,False,2023-04-11 17:58:16+00:00,230411_1758,73.88,5023.84,467.84
1841,231229,339.0,SPY231229C00339000,2023-04-06 13:55:44+00:00,230406_1355,82.42,85.7,87.27,0.0,0.0,2.0,25.0,0.3338231901550293,True,2023-04-06 13:55:44+00:00,230406_1355,72.88,1822.0,2060.5,SPY231229P00339000,2023-04-17 19:53:35+00:00,230417_1953,6.2,6.88,6.96,0.0,0.0,10.0,36.0,0.24503318450927736,False,2023-04-17 19:53:35+00:00,230417_1953,72.88,2623.68,223.20000000000002
1842,231229,340.0,SPY231229C00340000,2023-04-04 14:54:26+00:00,230404_1454,85.1,85.15,86.65,0.0,0.0,1.0,22.0,0.33473870834350583,True,2023-04-04 14:54:26+00:00,230404_1454,71.88,1581.36,1872.1999999999998,SPY231229P00340000,2023-04-18 19:32:20+00:00,230418_1932,6.28,6.92,7.02,0.0,0.0,2.0,637.0,0.24326318267822267,False,2023-04-18 19:32:20+00:00,230418_1932,71.88,45787.56,4000.36
1843,231229,341.0,SPY231229C00341000,2023-04-10 17:22:44+00:00,230410_1722,83.1,83.99,85.55,0.0,0.0,2.0,23.0,0.330710428314209,True,2023-04-10 17:22:44+00:00,230410_1722,70.88,1630.2399999999998,1911.3,SPY231229P00341000,2023-04-14 15:56:25+00:00,230414_1556,7.0,7.03,7.1,0.0,0.0,1.0,35.0,0.24173731903076173,False,2023-04-14 15:56:25+00:00,230414_1556,70.88,2480.7999999999997,245.0
1844,231229,342.0,SPY231229C00342000,2023-02-17 16:58:00+00:00,230217_1658,81.61,68.09,70.33,0.0,0.0,118.0,59.0,0.13520151916503909,True,2023-02-17 16:58:00+00:00,230217_1658,69.88,4122.92,4814.99,SPY231229P00342000,2023-04-20 15:35:43+00:00,230420_1535,7.0,7.21,7.28,0.0,0.0,1.0,8.0,0.24143214630126952,False,2023-04-20 15:35:43+00:00,230420_1535,69.88,559.04,56.0
1845,231229,343.0,SPY231229C00343000,2023-04-18 18:01:26+00:00,230418_1801,85.48,82.29,83.98,0.0,0.0,2.0,3.0,0.3290624955749511,True,2023-04-18 18:01:26+00:00,230418_1801,68.88,206.64,256.44,SPY231229P00343000,2023-04-05 14:55:49+00:00,230405_1455,8.84,7.26,7.34,0.0,0.0,4.0,88.0,0.23963162719726558,False,2023-04-05 14:55:49+00:00,230405_1455,68.88,6061.44,777.92
1846,231229,344.0,SPY231229C00344000,2023-03-30 16:55:11+00:00,230330_1655,76.01,81.64,83.12,0.0,0.0,2.0,2.0,0.32744508010864254,True,2023-03-30 16:55:11+00:00,230330_1655,67.88,135.76,152.02,SPY231229P00344000,2023-04-10 14:31:02+00:00,230410_1431,8.38,7.47,7.54,0.0,0.0,39.0,122.0,0.2395095581054687,False,2023-04-10 14:31:02+00:00,230410_1431,67.88,8281.359999999999,1022.3600000000001
1847,231229,345.0,SPY231229C00345000,2023-03-31 15:03:48+00:00,230331_1503,78.1,80.84,82.31,0.0,0.0,2.0,56.0,0.3263311996459961,True,2023-03-31 15:03:48+00:00,230331_1503,66.88,3745.2799999999997,4373.599999999999,SPY231229P00345000,2023-04-20 20:03:14+00:00,230420_2003,7.33,7.57,7.64,0.0,0.0,8.0,941.0,0.2381362808227539,False,2023-04-20 20:03:14+00:00,230420_2003,66.88,62934.079999999994,6897.53
1848,231229,346.0,SPY231229C00346000,2023-04-12 19:17:20+00:00,230412_1917,78.0,79.95,81.42,0.0,0.0,1.0,22.0,0.32437809417724606,True,2023-04-12 19:17:20+00:00,230412_1917,65.88,1449.36,1716.0,SPY231229P00346000,2023-03-14 19:20:04+00:00,230314_1920,13.2,7.35,7.49,0.0,0.0,3.0,26.0,0.2338028280639648,False,2023-03-14 19:20:04+00:00,230314_1920,65.88,1712.8799999999999,343.2
1849,231229,347.0,SPY231229C00347000,2023-03-30 15:03:04+00:00,230330_1503,74.28,78.87,80.39,0.0,0.0,2.0,139.0,0.3210517114257812,True,2023-03-30 15:03:04+00:00,230330_1503,64.88,9018.32,10324.92,SPY231229P00347000,2023-04-12 18:36:40+00:00,230412_1836,8.21,7.78,7.85,0.0,0.0,57.0,176.0,0.23548127807617186,False,2023-04-12 18:36:40+00:00,230412_1836,64.88,11418.88,1444.96
1850,231229,348.0,SPY231229C00348000,2023-04-03 19:44:11+00:00,230403_1944,79.53,78.26,79.72,0.0,0.0,2.0,105.0,0.32126533233642574,True,2023-04-03 19:44:11+00:00,230403_1944,63.879999999999995,6707.4,8350.65,SPY231229P00348000,2023-04-10 18:47:37+00:00,230410_1847,8.61,7.92,7.99,0.0,0.0,1.0,102.0,0.23453524261474606,False,2023-04-10 18:47:37+00:00,230410_1847,63.879999999999995,6515.759999999999,878.2199999999999
1851,231229,349.0,SPY231229C00349000,2023-04-06 18:38:20+00:00,230406_1838,76.97,77.42,78.87,0.0,0.0,6.0,51.0,0.3196784341430663,True,2023-04-06 18:38:20+00:00,230406_1838,62.879999999999995,3206.8799999999997,3925.47,SPY231229P00349000,2023-04-20 18:44:23+00:00,230420_1844,7.97,8.08,8.16,0.0,0.0,1.0,6.0,0.23389437988281248,False,2023-04-20 18:44:23+00:00,230420_1844,62.879999999999995,377.28,47.82
1852,231229,350.0,SPY231229C00350000,2023-04-20 19:34:24+00:00,230420_1934,76.94,76.35,77.86,0.0,0.0,3.0,241.0,0.31653515502929686,True,2023-04-20 19:34:24+00:00,230420_1934,61.879999999999995,14913.079999999998,18542.54,SPY231229P00350000,2023-04-20 19:14:50+00:00,230420_1914,8.2,8.18,8.25,0.0,0.0,9.0,3311.0,0.23233799896240231,False,2023-04-20 19:14:50+00:00,230420_1914,61.879999999999995,204884.68,27150.199999999997
1853,231229,351.0,SPY231229C00351000,2023-04-10 14:39:05+00:00,230410_1439,73.39,75.52,77.02,0.0,0.0,2.0,8.0,0.3150398086547851,True,2023-04-10 14:39:05+00:00,230410_1439,60.879999999999995,487.03999999999996,587.12,SPY231229P00351000,2023-04-18 19:11:49+00:00,230418_1911,7.43,8.31,8.39,0.0,0.0,1.0,311.0,0.2313004116821289,False,2023-04-18 19:11:49+00:00,230418_1911,60.879999999999995,18933.68,2310.73
1854,231229,352.0,SPY231229C00352000,2023-04-06 16:41:03+00:00,230406_1641,74.08,74.91,76.35,0.0,0.0,6.0,5.0,0.31513136047363277,True,2023-04-06 16:41:03+00:00,230406_1641,59.879999999999995,299.4,370.4,SPY231229P00352000,2023-04-18 19:11:44+00:00,230418_1911,7.55,8.41,8.49,0.0,0.0,1.0,43.0,0.22980506530761718,False,2023-04-18 19:11:44+00:00,230418_1911,59.879999999999995,2574.8399999999997,324.65
1855,231229,353.0,SPY231229C00353000,2023-04-06 16:40:39+00:00,230406_1640,73.27,74.08,75.51,0.0,0.0,35.0,27.0,0.3135902381896973,True,2023-04-06 16:40:39+00:00,230406_1640,58.879999999999995,1589.7599999999998,1978.29,SPY231229P00353000,2023-04-18 19:11:39+00:00,230418_1911,7.7,8.6,8.68,0.0,0.0,1.0,3.0,0.2292862716674805,False,2023-04-18 19:11:39+00:00,230418_1911,58.879999999999995,176.64,23.1
1856,231229,354.0,SPY231229C00354000,2023-04-06 16:42:19+00:00,230406_1642,72.46,73.31,74.74,0.0,0.0,4.0,4.0,0.3126899786376953,True,2023-04-06 16:42:19+00:00,230406_1642,57.879999999999995,231.51999999999998,289.84,SPY231229P00354000,2023-04-18 19:11:35+00:00,230418_1911,7.81,8.7,8.78,0.0,0.0,2.0,26.0,0.22772989074707028,False,2023-04-18 19:11:35+00:00,230418_1911,57.879999999999995,1504.8799999999999,203.06
1857,231229,355.0,SPY231229C00355000,2023-04-14 18:24:18+00:00,230414_1824,73.76,72.2,73.68,0.0,0.0,9.0,13.0,0.30905842315673826,True,2023-04-14 18:24:18+00:00,230414_1824,56.879999999999995,739.4399999999999,958.8800000000001,SPY231229P00355000,2023-04-20 19:29:36+00:00,230420_1929,8.97,8.84,8.92,0.0,0.0,3010.0,3451.0,0.2266160102844238,False,2023-04-20 19:29:36+00:00,230420_1929,56.879999999999995,196292.87999999998,30955.47
1858,231229,356.0,SPY231229C00356000,2023-04-13 14:23:57+00:00,230413_1423,71.47,71.4,72.87,0.0,0.0,2.0,4.0,0.30774618041992186,True,2023-04-13 14:23:57+00:00,230413_1423,55.879999999999995,223.51999999999998,285.88,SPY231229P00356000,2023-04-18 19:11:25+00:00,230418_1911,8.08,9.03,9.11,0.0,0.0,1.0,400.0,0.22599040618896482,False,2023-04-18 19:11:25+00:00,230418_1911,55.879999999999995,22352.0,3232.0
1859,231229,357.0,SPY231229C00357000,2023-04-06 14:56:54+00:00,230406_1456,68.16,70.78,72.19,0.0,0.0,2.0,23.0,0.30762411132812495,True,2023-04-06 14:56:54+00:00,230406_1456,54.879999999999995,1262.2399999999998,1567.6799999999998,SPY231229P00357000,2023-04-18 19:11:20+00:00,230418_1911,8.22,9.14,9.21,0.0,0.0,1.0,29.0,0.22440350799560543,False,2023-04-18 19:11:20+00:00,230418_1911,54.879999999999995,1591.52,238.38000000000002
1860,231229,358.0,SPY231229C00358000,2023-03-17 14:06:33+00:00,230317_1406,59.21,71.39,72.86,0.0,0.0,2.0,3.0,0.3197852445983886,True,2023-03-17 14:06:33+00:00,230317_1406,53.879999999999995,161.64,177.63,SPY231229P00358000,2023-04-19 14:10:53+00:00,230419_1410,8.75,9.33,9.4,0.0,0.0,1.0,16.0,0.22373212799072262,False,2023-04-19 14:10:53+00:00,230419_1410,53.879999999999995,862.0799999999999,140.0
1861,231229,359.0,SPY231229C00359000,2023-04-11 17:01:06+00:00,230411_1701,69.84,69.19,70.59,0.0,0.0,2.0,3.0,0.3050911776733398,True,2023-04-11 17:01:06+00:00,230411_1701,52.879999999999995,158.64,209.52,SPY231229P00359000,2023-04-18 19:11:09+00:00,230418_1911,8.5,9.48,9.56,0.0,0.0,1.0,14.0,0.2226945407104492,False,2023-04-18 19:11:09+00:00,230418_1911,52.879999999999995,740.3199999999999,119.0
1862,231229,360.0,SPY231229C00360000,2023-04-20 19:20:06+00:00,230420_1920,68.47,68.38,69.76,0.0,0.0,1.0,35.0,0.303519538116455,True,2023-04-20 19:20:06+00:00,230420_1920,51.879999999999995,1815.7999999999997,2396.45,SPY231229P00360000,2023-04-20 16:00:04+00:00,230420_1600,9.29,9.67,9.76,0.0,0.0,6.0,638.0,0.22206893661499016,False,2023-04-20 16:00:04+00:00,230420_1600,51.879999999999995,33099.439999999995,5927.0199999999995
1863,231229,361.0,SPY231229C00361000,2023-04-11 17:37:51+00:00,230411_1737,68.03,67.31,68.75,0.0,0.0,2.0,16.0,0.3003152244567871,True,2023-04-11 17:37:51+00:00,230411_1737,50.879999999999995,814.0799999999999,1088.48,SPY231229P00361000,2023-04-20 14:11:12+00:00,230420_1411,9.48,9.84,9.92,0.0,0.0,2.0,32.0,0.22098557342529296,False,2023-04-20 14:11:12+00:00,230420_1411,50.879999999999995,1628.1599999999999,303.36
1864,231229,362.0,SPY231229C00362000,2023-03-22 19:45:48+00:00,230322_1945,57.27,66.5,67.94,0.0,0.0,2.0,2.0,0.2988961712646484,True,2023-03-22 19:45:48+00:00,230322_1945,49.879999999999995,99.75999999999999,114.54,SPY231229P00362000,2023-03-31 16:34:43+00:00,230331_1634,11.34,10.0,10.08,0.0,0.0,5.0,12.0,0.21988695159912108,False,2023-03-31 16:34:43+00:00,230331_1634,49.879999999999995,598.56,136.07999999999998
1865,231229,363.0,SPY231229C00363000,2023-04-06 18:42:37+00:00,230406_1842,65.45,65.69,67.12,0.0,0.0,2.0,23.0,0.297385566253662,True,2023-04-06 18:42:37+00:00,230406_1842,48.879999999999995,1124.2399999999998,1505.3500000000001,SPY231229P00363000,2023-04-17 18:59:46+00:00,230417_1859,9.45,10.08,10.15,0.0,0.0,10.0,21.0,0.21785755294799802,False,2023-04-17 18:59:46+00:00,230417_1859,48.879999999999995,1026.48,198.45
1866,231229,364.0,SPY231229C00364000,2023-04-06 14:55:00+00:00,230406_1455,62.61,65.08,66.45,0.0,0.0,2.0,61.0,0.29717194534301755,True,2023-04-06 14:55:00+00:00,230406_1455,47.879999999999995,2920.68,3819.21,SPY231229P00364000,2023-04-20 18:36:13+00:00,230420_1836,10.1,10.29,10.37,0.0,0.0,8.0,29.0,0.2173082420349121,False,2023-04-20 18:36:13+00:00,230420_1836,47.879999999999995,1388.52,292.9
1867,231229,365.0,SPY231229C00365000,2023-04-17 17:04:35+00:00,230417_1704,65.48,64.29,65.61,0.0,0.0,2.0,15.0,0.2954477194213867,True,2023-04-17 17:04:35+00:00,230417_1704,46.879999999999995,703.1999999999999,982.2,SPY231229P00365000,2023-04-20 17:06:33+00:00,230420_1706,9.89,10.41,10.49,0.0,0.0,54.0,544.0,0.21573660247802734,False,2023-04-20 17:06:33+00:00,230420_1706,46.879999999999995,25502.719999999998,5380.16
1868,231229,366.0,SPY231229C00366000,2023-04-06 14:55:13+00:00,230406_1455,61.04,63.23,64.64,0.0,0.0,20.0,50.0,0.29254857849121085,True,2023-04-06 14:55:13+00:00,230406_1455,45.879999999999995,2294.0,3052.0,SPY231229P00366000,2023-04-20 13:33:29+00:00,230420_1333,10.4,10.63,10.72,0.0,0.0,1.0,331.0,0.21521780883789063,False,2023-04-20 13:33:29+00:00,230420_1333,45.879999999999995,15186.279999999999,3442.4
1869,231229,367.0,SPY231229C00367000,2023-04-06 14:54:31+00:00,230406_1454,60.35,62.78,64.09,0.0,0.0,108.0,137.0,0.2933115103149413,True,2023-04-06 14:54:31+00:00,230406_1454,44.879999999999995,6148.5599999999995,8267.95,SPY231229P00367000,2023-04-19 18:48:02+00:00,230419_1848,9.82,10.78,10.86,0.0,0.0,1.0,27.0,0.21378349700927735,False,2023-04-19 18:48:02+00:00,230419_1848,44.879999999999995,1211.7599999999998,265.14
1870,231229,368.0,SPY231229C00368000,2023-04-06 16:15:59+00:00,230406_1615,61.04,61.89,63.31,0.0,0.0,4.0,44.0,0.29204504348754873,True,2023-04-06 16:15:59+00:00,230406_1615,43.879999999999995,1930.7199999999998,2685.7599999999998,SPY231229P00368000,2023-04-12 13:37:22+00:00,230412_1337,11.16,10.95,11.03,0.0,0.0,2.0,18.0,0.21262384063720702,False,2023-04-12 13:37:22+00:00,230412_1337,43.879999999999995,789.8399999999999,200.88
1871,231229,369.0,SPY231229C00369000,2023-04-06 14:47:59+00:00,230406_1447,58.99,61.0,62.32,0.0,0.0,2.0,20.0,0.288947540283203,True,2023-04-06 14:47:59+00:00,230406_1447,42.879999999999995,857.5999999999999,1179.8,SPY231229P00369000,2023-04-19 14:38:30+00:00,230419_1438,10.37,11.11,11.18,0.0,0.0,1.0,33.0,0.21125056335449216,False,2023-04-19 14:38:30+00:00,230419_1438,42.879999999999995,1415.04,342.21
1872,231229,370.0,SPY231229C00370000,2023-04-13 19:34:21+00:00,230413_1934,62.68,60.4,61.56,0.0,0.0,2.0,62.0,0.287818401184082,True,2023-04-13 19:34:21+00:00,230413_1934,41.879999999999995,2596.5599999999995,3886.16,SPY231229P00370000,2023-04-20 19:36:34+00:00,230420_1936,11.37,11.31,11.39,0.0,0.0,28.0,1350.0,0.21041133834838865,False,2023-04-20 19:36:34+00:00,230420_1936,41.879999999999995,56537.99999999999,15349.499999999998
1873,231229,371.0,SPY231229C00371000,2023-03-15 13:53:51+00:00,230315_1353,43.1,59.36,60.46,0.0,0.0,10.0,10.0,0.28375960388183585,True,2023-03-15 13:53:51+00:00,230315_1353,40.879999999999995,408.79999999999995,431.0,SPY231229P00371000,2023-04-20 14:03:57+00:00,230420_1403,11.25,11.52,11.6,0.0,0.0,1.0,327.0,0.20954159606933592,False,2023-04-20 14:03:57+00:00,230420_1403,40.879999999999995,13367.759999999998,3678.75
1874,231229,372.0,SPY231229C00372000,2023-03-31 15:03:19+00:00,230331_1503,56.75,58.73,60.03,0.0,0.0,2.0,2.0,0.2853922779846191,True,2023-03-31 15:03:19+00:00,230331_1503,39.879999999999995,79.75999999999999,113.5,SPY231229P00372000,2023-04-04 14:23:23+00:00,230404_1423,12.82,11.67,11.75,0.0,0.0,2.0,24.0,0.20807676696777339,False,2023-04-04 14:23:23+00:00,230404_1423,39.879999999999995,957.1199999999999,307.68
1875,231229,373.0,SPY231229C00373000,2023-03-31 15:51:30+00:00,230331_1551,56.5,58.03,59.32,0.0,0.0,2.0,2.0,0.284614087524414,True,2023-03-31 15:51:30+00:00,230331_1551,38.879999999999995,77.75999999999999,113.0,SPY231229P00373000,2023-04-13 14:13:22+00:00,230413_1413,12.36,11.88,11.97,0.0,0.0,1.0,2.0,0.20723754196166988,False,2023-04-13 14:13:22+00:00,230413_1413,38.879999999999995,77.75999999999999,24.72
1876,231229,374.0,SPY231229C00374000,2023-04-13 18:20:34+00:00,230413_1820,59.65,57.22,58.51,0.0,0.0,2.0,7.0,0.2829661547851562,True,2023-04-13 18:20:34+00:00,230413_1820,37.879999999999995,265.15999999999997,417.55,SPY231229P00374000,2023-04-03 19:07:01+00:00,230403_1907,12.9,12.02,12.12,0.0,0.0,2.0,41.0,0.20572693695068356,False,2023-04-03 19:07:01+00:00,230403_1907,37.879999999999995,1553.08,528.9
1877,231229,375.0,SPY231229C00375000,2023-04-13 13:31:51+00:00,230413_1331,55.26,56.46,57.69,0.0,0.0,1.0,78.0,0.2812266702270507,True,2023-04-13 13:31:51+00:00,230413_1331,36.879999999999995,2876.6399999999994,4310.28,SPY231229P00375000,2023-04-20 17:32:53+00:00,230420_1732,11.65,12.27,12.35,0.0,0.0,1.0,382.0,0.20491822921752928,False,2023-04-20 17:32:53+00:00,230420_1732,36.879999999999995,14088.159999999998,4450.3
1878,231229,376.0,SPY231229C00376000,2023-04-11 16:16:18+00:00,230411_1616,56.19,55.71,56.88,0.0,0.0,4.0,63.0,0.2795482202148437,True,2023-04-11 16:16:18+00:00,230411_1616,35.879999999999995,2260.4399999999996,3539.97,SPY231229P00376000,2023-04-14 13:36:17+00:00,230414_1336,12.15,12.46,12.56,0.0,0.0,2.0,46.0,0.20389590057373047,False,2023-04-14 13:36:17+00:00,230414_1336,35.879999999999995,1650.4799999999998,558.9
1879,231229,377.0,SPY231229C00377000,2023-04-11 16:16:02+00:00,230411_1616,55.49,54.8,56.0,0.0,0.0,2.0,141.0,0.2772746833801269,True,2023-04-11 16:16:02+00:00,230411_1616,34.879999999999995,4918.079999999999,7824.09,SPY231229P00377000,2023-03-29 19:52:00+00:00,230329_1952,15.91,12.62,12.72,0.0,0.0,30.0,124.0,0.2024005541992187,False,2023-03-29 19:52:00+00:00,230329_1952,34.879999999999995,4325.119999999999,1972.84
1880,231229,378.0,SPY231229C00378000,2023-04-10 19:45:11+00:00,230410_1945,53.77,54.12,55.36,0.0,0.0,2.0,40.0,0.27695425201416013,True,2023-04-10 19:45:11+00:00,230410_1945,33.879999999999995,1355.1999999999998,2150.8,SPY231229P00378000,2023-04-18 13:53:47+00:00,230418_1353,11.55,12.8,12.9,0.0,0.0,1.0,43.0,0.2010577941894531,False,2023-04-18 13:53:47+00:00,230418_1353,33.879999999999995,1456.8399999999997,496.65000000000003
1881,231229,379.0,SPY231229C00379000,2023-04-06 16:15:47+00:00,230406_1615,52.7,53.12,54.44,0.0,0.0,2.0,177.0,0.2743145079040527,True,2023-04-06 16:15:47+00:00,230406_1615,32.879999999999995,5819.759999999999,9327.9,SPY231229P00379000,2023-04-17 15:27:54+00:00,230417_1527,12.63,13.02,13.11,0.0,0.0,10.0,13.0,0.19992865509033203,False,2023-04-17 15:27:54+00:00,230417_1527,32.879999999999995,427.43999999999994,164.19
