,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
2221,241220,245.0,SPY241220C00245000,2023-04-10 18:15:24+00:00,230410_1815,177.0,177.88,181.73,0.0,0.0,3.0,6.0,0.4176693975830078,True,2023-04-10 18:15:24+00:00,230410_1815,166.88,1001.28,1062.0,SPY241220P00245000,2023-04-18 19:05:03+00:00,230418_1905,4.31,4.44,4.58,0.0,0.0,8.0,1152.0,0.29193823303222644,False,2023-04-18 19:05:03+00:00,230418_1905,166.88,192245.76,4965.12
2222,241220,250.0,SPY241220C00250000,2023-04-10 14:02:22+00:00,230410_1402,170.5,173.15,177.01,0.0,0.0,2.0,199.0,0.40823956024169916,True,2023-04-10 14:02:22+00:00,230410_1402,161.88,32214.12,33929.5,SPY241220P00250000,2023-04-19 19:45:53+00:00,230419_1945,4.55,4.79,4.86,0.0,0.0,1.0,5174.0,0.28693340026855463,False,2023-04-19 19:45:53+00:00,230419_1945,161.88,837567.12,23541.7
2223,241220,255.0,SPY241220C00255000,2023-04-13 16:36:01+00:00,230413_1636,169.02,169.24,173.09,0.0,0.0,1.0,16.0,0.40645429977416997,True,2023-04-13 16:36:01+00:00,230413_1636,156.88,2510.08,2704.32,SPY241220P00255000,2023-04-14 14:31:37+00:00,230414_1431,5.02,5.09,5.24,0.0,0.0,7.0,616.0,0.28321029296874994,False,2023-04-14 14:31:37+00:00,230414_1431,156.88,96638.08,3092.3199999999997
2224,241220,260.0,SPY241220C00260000,2023-03-29 16:06:59+00:00,230329_1606,155.75,164.93,168.78,0.0,0.0,1.0,43.0,0.400747569732666,True,2023-03-29 16:06:59+00:00,230329_1606,151.88,6530.84,6697.25,SPY241220P00260000,2023-04-18 13:51:41+00:00,230418_1351,5.18,5.44,5.6,0.0,0.0,1.0,914.0,0.2789073574829102,False,2023-04-18 13:51:41+00:00,230418_1351,151.88,138818.32,4734.5199999999995
2225,241220,265.0,SPY241220C00265000,2023-02-01 16:38:06+00:00,230201_1638,155.01,155.5,160.5,0.0,0.0,1.0,26.0,0.3587405435180664,True,2023-02-01 16:38:06+00:00,230201_1638,146.88,3818.88,4030.2599999999998,SPY241220P00265000,2023-04-20 13:44:41+00:00,230420_1344,5.79,5.83,5.97,0.0,0.0,1.0,2994.0,0.2745433874511719,False,2023-04-20 13:44:41+00:00,230420_1344,146.88,439758.72,17335.26
2226,241220,270.0,SPY241220C00270000,2023-02-03 15:35:24+00:00,230203_1535,163.02,151.5,156.5,0.0,0.0,2.0,35.0,0.35680269668579095,True,2023-02-03 15:35:24+00:00,230203_1535,141.88,4965.8,5705.700000000001,SPY241220P00270000,2023-04-20 15:18:27+00:00,230420_1518,6.17,6.26,6.35,0.0,0.0,2.0,14192.0,0.27007260696411134,False,2023-04-20 15:18:27+00:00,230420_1518,141.88,2013560.96,87564.64
2227,241220,275.0,SPY241220C00275000,2023-04-17 14:52:14+00:00,230417_1452,154.64,152.19,156.04,0.0,0.0,3.0,76.0,0.38449712188720697,True,2023-04-17 14:52:14+00:00,230417_1452,136.88,10402.88,11752.64,SPY241220P00275000,2023-04-17 18:41:15+00:00,230417_1841,6.51,6.65,6.82,0.0,0.0,6.0,2535.0,0.2664563101196289,False,2023-04-17 18:41:15+00:00,230417_1841,136.88,346990.8,16502.85
2228,241220,280.0,SPY241220C00280000,2023-02-07 17:44:14+00:00,230207_1744,152.36,131.0,136.0,0.0,0.0,2.0,38.0,0.22580730255126952,True,2023-02-07 17:44:14+00:00,230207_1744,131.88,5011.44,5789.68,SPY241220P00280000,2023-04-18 18:21:40+00:00,230418_1821,6.75,7.09,7.26,0.0,0.0,2.0,1450.0,0.26222966781616214,False,2023-04-18 18:21:40+00:00,230418_1821,131.88,191226.0,9787.5
2229,241220,285.0,SPY241220C00285000,2023-04-17 14:49:38+00:00,230417_1449,146.36,143.79,147.64,0.0,0.0,3.0,55.0,0.3737397831726074,True,2023-04-17 14:49:38+00:00,230417_1449,126.88,6978.4,8049.800000000001,SPY241220P00285000,2023-04-14 14:06:09+00:00,230414_1406,7.52,6.23,9.29,0.0,0.0,2.0,2444.0,0.2739788179016113,False,2023-04-14 14:06:09+00:00,230414_1406,126.88,310094.72,18378.879999999997
2230,241220,290.0,SPY241220C00290000,2023-04-17 14:52:14+00:00,230417_1452,142.64,139.64,143.49,0.0,0.0,6.0,60.0,0.36853658813476564,True,2023-04-17 14:52:14+00:00,230417_1452,121.88,7312.799999999999,8558.4,SPY241220P00290000,2023-04-21 14:06:07+00:00,230421_1406,8.49,6.69,9.57,0.8399997,10.980388,1.0,2812.0,0.2671429487609864,False,2023-04-21 14:06:07+00:00,230421_1406,121.88,342726.56,23873.88
2231,241220,295.0,SPY241220C00295000,2023-04-06 14:13:19+00:00,230406_1413,132.83,135.51,139.36,0.0,0.0,4.0,41.0,0.36333339309692386,True,2023-04-06 14:13:19+00:00,230406_1413,116.88,4792.08,5446.030000000001,SPY241220P00295000,2023-04-19 17:07:01+00:00,230419_1707,8.15,7.16,9.61,0.0,0.0,1.0,2477.0,0.25804880142211917,False,2023-04-19 17:07:01+00:00,230419_1707,116.88,289511.76,20187.55
2232,241220,300.0,SPY241220C00300000,2023-04-18 15:33:06+00:00,230418_1533,135.1,131.19,134.93,0.0,0.0,2.0,433.0,0.35582614395141593,True,2023-04-18 15:33:06+00:00,230418_1533,111.88,48444.04,58498.299999999996,SPY241220P00300000,2023-04-19 17:13:43+00:00,230419_1713,8.7,8.9,10.75,0.0,0.0,1.0,5513.0,0.2588575091552735,False,2023-04-19 17:13:43+00:00,230419_1713,111.88,616794.44,47963.1
2233,241220,305.0,SPY241220C00305000,2023-04-19 15:00:16+00:00,230419_1500,130.97,127.32,131.17,0.0,0.0,2.0,83.0,0.35297277893066403,True,2023-04-19 15:00:16+00:00,230419_1500,106.88,8871.039999999999,10870.51,SPY241220P00305000,2023-04-11 19:01:30+00:00,230411_1901,10.0,9.65,10.8,0.0,0.0,3.0,1754.0,0.24979387908935546,False,2023-04-11 19:01:30+00:00,230411_1901,106.88,187467.52,17540.0
2234,241220,310.0,SPY241220C00310000,2023-04-21 14:46:39+00:00,230421_1446,124.0,123.25,126.97,-4.7899933,-3.7192278,2.0,149.0,0.3468540657043457,True,2023-04-21 14:46:39+00:00,230421_1446,101.88,15180.119999999999,18476.0,SPY241220P00310000,2023-04-18 20:05:12+00:00,230418_2005,9.86,10.38,12.3,0.0,0.0,3.0,4306.0,0.2526625027465821,False,2023-04-18 20:05:12+00:00,230418_2005,101.88,438695.27999999997,42457.159999999996
2235,241220,315.0,SPY241220C00315000,2023-04-11 16:12:12+00:00,230411_1612,120.0,119.27,123.12,0.0,0.0,1.0,32.0,0.3429478547668457,True,2023-04-11 16:12:12+00:00,230411_1612,96.88,3100.16,3840.0,SPY241220P00315000,2023-04-18 13:30:15+00:00,230418_1330,10.5,11.02,13.03,0.0,0.0,1.0,2200.0,0.24874103317260743,False,2023-04-18 13:30:15+00:00,230418_1330,96.88,213136.0,23100.0
2236,241220,320.0,SPY241220C00320000,2023-04-18 18:14:03+00:00,230418_1814,118.89,115.28,119.14,0.0,0.0,2.0,684.0,0.3379887979125976,True,2023-04-18 18:14:03+00:00,230418_1814,91.88,62845.92,81320.76,SPY241220P00320000,2023-04-20 19:48:17+00:00,230420_1948,11.75,11.56,13.78,0.0,0.0,2.0,5568.0,0.2447280117797852,False,2023-04-20 19:48:17+00:00,230420_1948,91.88,511587.83999999997,65424.0
2237,241220,325.0,SPY241220C00325000,2023-04-13 18:34:36+00:00,230413_1834,114.12,111.35,115.21,0.0,0.0,1.0,144.0,0.3331823274230958,True,2023-04-13 18:34:36+00:00,230413_1834,86.88,12510.72,16433.28,SPY241220P00325000,2023-04-20 15:30:19+00:00,230420_1530,12.37,12.2,13.3,0.0,0.0,1.0,4384.0,0.23155980850219726,False,2023-04-20 15:30:19+00:00,230420_1530,86.88,380881.92,54230.079999999994
2238,241220,330.0,SPY241220C00330000,2023-04-19 14:31:12+00:00,230419_1431,110.5,107.46,111.32,0.0,0.0,1.0,106.0,0.3284368914794922,True,2023-04-19 14:31:12+00:00,230419_1431,81.88,8679.279999999999,11713.0,SPY241220P00330000,2023-04-21 14:52:26+00:00,230421_1452,13.68,13.02,15.4,0.3699999,2.7798638,11.0,4378.0,0.23679352081298827,False,2023-04-21 14:52:26+00:00,230421_1452,81.88,358470.63999999996,59891.04
2239,241220,335.0,SPY241220C00335000,2023-04-13 19:53:26+00:00,230413_1953,106.01,103.57,107.43,0.0,0.0,2.0,84.0,0.32351598121643055,True,2023-04-13 19:53:26+00:00,230413_1953,76.88,6457.92,8904.84,SPY241220P00335000,2023-04-18 19:47:52+00:00,230418_1947,13.26,13.74,16.28,0.0,0.0,19.0,1728.0,0.2329025685119629,False,2023-04-18 19:47:52+00:00,230418_1947,76.88,132848.63999999998,22913.28
2240,241220,340.0,SPY241220C00340000,2023-03-30 18:09:31+00:00,230330_1809,94.88,99.75,103.62,0.0,0.0,2.0,334.0,0.3188849850463866,True,2023-03-30 18:09:31+00:00,230330_1809,71.88,24007.92,31689.92,SPY241220P00340000,2023-04-18 18:49:23+00:00,230418_1849,14.26,14.49,15.67,0.0,0.0,3.0,5319.0,0.21904009727478027,False,2023-04-18 18:49:23+00:00,230418_1849,71.88,382329.72,75848.94
2241,241220,345.0,SPY241220C00345000,2023-04-12 13:46:23+00:00,230412_1346,97.38,95.98,99.85,0.0,0.0,2.0,64.0,0.3142997647857666,True,2023-04-12 13:46:23+00:00,230412_1346,66.88,4280.32,6232.32,SPY241220P00345000,2023-04-21 13:37:05+00:00,230421_1337,16.43,15.49,17.87,0.040000916,0.24405685,1.0,1677.0,0.22327436889648436,False,2023-04-21 13:37:05+00:00,230421_1337,66.88,112157.76,27553.11
2242,241220,350.0,SPY241220C00350000,2023-04-21 13:43:53+00:00,230421_1343,93.78,92.05,95.86,-1.2200012,-1.2842118,80.0,627.0,0.3082649740600586,True,2023-04-21 13:43:53+00:00,230421_1343,61.879999999999995,38798.759999999995,58800.06,SPY241220P00350000,2023-04-21 13:37:05+00:00,230421_1337,17.33,16.5,18.0,0.52000046,3.0933995,1.0,21207.0,0.2140581524658203,False,2023-04-21 13:37:05+00:00,230421_1337,61.879999999999995,1312289.16,367517.30999999994
2243,241220,355.0,SPY241220C00355000,2023-04-14 14:38:56+00:00,230414_1438,90.92,88.51,92.39,0.0,0.0,3.0,1399.0,0.3049843672180175,True,2023-04-14 14:38:56+00:00,230414_1438,56.879999999999995,79575.12,127197.08,SPY241220P00355000,2023-04-20 16:37:47+00:00,230420_1637,17.44,17.54,19.82,0.0,0.0,3.0,1127.0,0.21488211883544922,False,2023-04-20 16:37:47+00:00,230420_1637,56.879999999999995,64103.759999999995,19654.88
2244,241220,360.0,SPY241220C00360000,2023-04-10 14:16:49+00:00,230410_1416,83.32,84.86,88.74,0.0,0.0,20.0,2197.0,0.3004601815032959,True,2023-04-10 14:16:49+00:00,230410_1416,51.879999999999995,113980.35999999999,183054.03999999998,SPY241220P00360000,2023-04-20 13:44:23+00:00,230420_1344,18.81,18.62,19.98,0.0,0.0,2.0,4120.0,0.2055896092224121,False,2023-04-20 13:44:23+00:00,230420_1344,51.879999999999995,213745.59999999998,77497.2
2245,241220,365.0,SPY241220C00365000,2023-04-18 16:27:18+00:00,230418_1627,85.25,81.25,85.13,0.0,0.0,5.0,885.0,0.2959359957885742,True,2023-04-18 16:27:18+00:00,230418_1627,46.879999999999995,41488.799999999996,75446.25,SPY241220P00365000,2023-04-19 19:48:21+00:00,230419_1948,18.96,19.86,21.87,0.0,0.0,2.0,2678.0,0.20596344581604,False,2023-04-19 19:48:21+00:00,230419_1948,46.879999999999995,125544.63999999998,50774.880000000005
2246,241220,370.0,SPY241220C00370000,2023-04-18 18:55:46+00:00,230418_1855,80.87,77.64,81.5,0.0,0.0,1.0,2069.0,0.29109900802612293,True,2023-04-18 18:55:46+00:00,230418_1855,41.879999999999995,86649.71999999999,167320.03,SPY241220P00370000,2023-04-21 14:02:20+00:00,230421_1402,21.26,21.13,23.02,0.0,0.0,2.0,3794.0,0.20175969146728517,False,2023-04-21 14:02:20+00:00,230421_1402,41.879999999999995,158892.71999999997,80660.44
2247,241220,375.0,SPY241220C00375000,2023-04-17 18:00:57+00:00,230417_1800,75.64,74.12,77.9,0.0,0.0,4.0,1968.0,0.2862009857177734,True,2023-04-17 18:00:57+00:00,230417_1800,36.879999999999995,72579.84,148859.52,SPY241220P00375000,2023-04-20 19:42:53+00:00,230420_1942,22.36,22.32,24.19,0.0,0.0,35.0,6417.0,0.19735757484436037,False,2023-04-20 19:42:53+00:00,230420_1942,36.879999999999995,236658.95999999996,143484.12
2248,241220,380.0,SPY241220C00380000,2023-04-19 17:25:52+00:00,230419_1725,74.35,71.5,74.53,0.0,0.0,1.0,1695.0,0.2822642575073242,True,2023-04-19 17:25:52+00:00,230419_1725,31.879999999999995,54036.59999999999,126023.24999999999,SPY241220P00380000,2023-04-20 15:33:38+00:00,230420_1533,22.98,23.41,25.44,0.0,0.0,4.0,5419.0,0.19304701004028318,False,2023-04-20 15:33:38+00:00,230420_1533,31.879999999999995,172757.71999999997,124528.62
2249,241220,385.0,SPY241220C00385000,2023-04-20 14:06:52+00:00,230420_1406,69.13,67.22,71.1,0.0,0.0,6.0,3860.0,0.27777058906555174,True,2023-04-20 14:06:52+00:00,230420_1406,26.879999999999995,103756.79999999999,266841.8,SPY241220P00385000,2023-04-20 14:18:20+00:00,230420_1418,24.0,22.9,26.77,0.0,0.0,1.0,2794.0,0.18882036773681643,False,2023-04-20 14:18:20+00:00,230420_1418,26.879999999999995,75102.71999999999,67056.0
2250,241220,390.0,SPY241220C00390000,2023-04-18 18:56:07+00:00,230418_1856,64.81,63.8,67.68,0.0,0.0,6.0,4296.0,0.27308618766784665,True,2023-04-18 18:56:07+00:00,230418_1856,21.879999999999995,93996.47999999998,278423.76,SPY241220P00390000,2023-04-13 17:06:12+00:00,230413_1706,26.82,24.25,28.12,0.0,0.0,1.0,4293.0,0.18432669929504394,False,2023-04-13 17:06:12+00:00,230413_1706,21.879999999999995,93930.83999999998,115138.26
2251,241220,395.0,SPY241220C00395000,2023-04-20 15:14:49+00:00,230420_1514,62.7,60.48,64.36,0.0,0.0,1.0,4244.0,0.26865355377197264,True,2023-04-20 15:14:49+00:00,230420_1514,16.879999999999995,71638.71999999999,266098.8,SPY241220P00395000,2023-04-20 17:32:04+00:00,230420_1732,26.75,25.77,28.53,0.0,0.0,2.0,4261.0,0.1748434567260742,False,2023-04-20 17:32:04+00:00,230420_1732,16.879999999999995,71925.67999999998,113981.75
2252,241220,400.0,SPY241220C00400000,2023-04-21 13:35:48+00:00,230421_1335,58.17,57.01,60.86,-0.33000183,-0.5641057,5.0,7379.0,0.26308415145874026,True,2023-04-21 13:35:48+00:00,230421_1335,11.879999999999995,87662.51999999996,429236.43,SPY241220P00400000,2023-04-21 16:14:53+00:00,230421_1614,29.0,27.46,30.18,1.8999996,7.011069,25.0,23875.0,0.17114323738098144,False,2023-04-21 16:14:53+00:00,230421_1614,11.879999999999995,283634.9999999999,692375.0
2253,241220,405.0,SPY241220C00405000,2023-04-20 13:32:26+00:00,230420_1332,55.0,54.5,57.88,0.0,0.0,1.0,2679.0,0.25977302734375,True,2023-04-20 13:32:26+00:00,230420_1332,6.8799999999999955,18431.51999999999,147345.0,SPY241220P00405000,2023-04-21 15:04:24+00:00,230421_1504,29.01,28.88,31.78,-1.3400002,-4.415157,3.0,5214.0,0.1667563793945313,False,2023-04-21 15:04:24+00:00,230421_1504,6.8799999999999955,35872.31999999998,151258.14
2254,241220,410.0,SPY241220C00410000,2023-04-19 20:01:31+00:00,230419_2001,54.4,50.8,54.68,0.0,0.0,2.0,2926.0,0.2551191432189942,True,2023-04-19 20:01:31+00:00,230419_2001,1.8799999999999955,5500.8799999999865,159174.4,SPY241220P00410000,2023-04-20 18:16:48+00:00,230420_1816,33.02,30.61,33.55,0.0,0.0,5.0,1352.0,0.16272809936523439,False,2023-04-20 18:16:48+00:00,230420_1816,1.8799999999999955,2541.759999999994,44643.04
2255,241220,415.0,SPY241220C00415000,2023-04-20 16:07:34+00:00,230420_1607,49.5,47.7,49.79,0.0,0.0,2.0,4795.0,0.24214167289733887,False,2023-04-20 16:07:34+00:00,230420_1607,3.1200000000000045,14960.400000000021,237352.5,SPY241220P00415000,2023-04-19 19:29:20+00:00,230419_1929,32.4,32.35,35.42,0.0,0.0,3.0,4964.0,0.1586845606994629,True,2023-04-19 19:29:20+00:00,230419_1929,3.1200000000000045,15487.680000000022,160833.6
2256,241220,420.0,SPY241220C00420000,2023-04-21 13:36:39+00:00,230421_1336,45.0,44.5,46.76,-1.4000015,-3.0172446,10.0,8435.0,0.23775481491088862,False,2023-04-21 13:36:39+00:00,230421_1336,8.120000000000005,68492.20000000004,379575.0,SPY241220P00420000,2023-04-18 15:32:52+00:00,230418_1532,34.61,34.18,37.33,0.0,0.0,2.0,1417.0,0.15431296134948733,True,2023-04-18 15:32:52+00:00,230418_1532,8.120000000000005,11506.040000000006,49042.37
2257,241220,425.0,SPY241220C00425000,2023-04-18 17:40:36+00:00,230418_1740,44.73,41.5,43.82,0.0,0.0,1.0,3790.0,0.23346713806152342,False,2023-04-18 17:40:36+00:00,230418_1740,13.120000000000005,49724.80000000002,169526.69999999998,SPY241220P00425000,2023-04-14 20:07:22+00:00,230414_2007,37.63,36.07,39.84,0.0,0.0,2.0,858.0,0.15223015747070315,True,2023-04-14 20:07:22+00:00,230414_2007,13.120000000000005,11256.960000000005,32286.54
2258,241220,430.0,SPY241220C00430000,2023-04-21 16:14:21+00:00,230421_1614,40.0,38.53,40.97,-2.1500015,-5.100834,2.0,5273.0,0.22925575439453127,False,2023-04-21 16:14:21+00:00,230421_1614,18.120000000000005,95546.76000000002,210920.0,SPY241220P00430000,2023-04-18 17:38:34+00:00,230418_1738,38.28,38.12,41.85,0.0,0.0,4.0,1198.0,0.14720243675231934,True,2023-04-18 17:38:34+00:00,230418_1738,18.120000000000005,21707.760000000006,45859.44
2259,241220,435.0,SPY241220C00435000,2023-04-20 19:19:11+00:00,230420_1919,37.32,35.8,38.19,0.0,0.0,1.0,3898.0,0.2250291120910644,False,2023-04-20 19:19:11+00:00,230420_1919,23.120000000000005,90121.76000000002,145473.36000000002,SPY241220P00435000,2023-04-20 19:19:11+00:00,230420_1919,42.96,40.22,44.02,0.0,0.0,1.0,3097.0,0.1422967851257324,True,2023-04-20 19:19:11+00:00,230420_1919,23.120000000000005,71602.64000000001,133047.12
2260,241220,440.0,SPY241220C00440000,2023-04-21 16:17:32+00:00,230421_1617,34.3,33.3,34.9,-0.11999893,-0.34863144,340.0,8105.0,0.2180253979492187,False,2023-04-21 16:17:32+00:00,230421_1617,28.120000000000005,227912.60000000003,278001.5,SPY241220P00440000,2023-04-18 14:39:21+00:00,230418_1439,43.05,42.51,46.29,0.0,0.0,2.0,470.0,0.137177512588501,True,2023-04-18 14:39:21+00:00,230418_1439,28.120000000000005,13216.400000000001,20233.5
2261,241220,445.0,SPY241220C00445000,2023-04-21 13:35:33+00:00,230421_1335,32.29,30.29,32.32,0.15000153,0.46671292,31.0,3319.0,0.21397422996520996,False,2023-04-21 13:35:33+00:00,230421_1335,33.120000000000005,109925.28000000001,107170.51,SPY241220P00445000,2023-04-13 14:14:47+00:00,230413_1414,48.16,44.97,48.77,0.0,0.0,1.0,370.0,0.1323176368713379,True,2023-04-13 14:14:47+00:00,230413_1414,33.120000000000005,12254.400000000001,17819.199999999997
2262,241220,450.0,SPY241220C00450000,2023-04-20 19:18:53+00:00,230420_1918,28.0,28.5,29.82,0.0,0.0,6.0,10809.0,0.20990780334472653,False,2023-04-20 19:18:53+00:00,230420_1918,38.120000000000005,412039.0800000001,302652.0,SPY241220P00450000,2023-04-18 14:09:46+00:00,230418_1409,47.5,47.54,51.0,0.0,0.0,10.0,2194.0,0.12526814682006837,True,2023-04-18 14:09:46+00:00,230418_1409,38.120000000000005,83635.28000000001,104215.0
2263,241220,455.0,SPY241220C00455000,2023-04-20 17:32:36+00:00,230420_1732,28.0,25.29,27.43,0.0,0.0,1.0,7564.0,0.2059405578613281,False,2023-04-20 17:32:36+00:00,230420_1732,43.120000000000005,326159.68000000005,211792.0,SPY241220P00455000,2023-04-11 18:51:32+00:00,230411_1851,54.4,50.07,53.95,0.0,0.0,1.0,1046.0,0.12098809928894044,True,2023-04-11 18:51:32+00:00,230411_1851,43.120000000000005,45103.520000000004,56902.4
2264,241220,460.0,SPY241220C00460000,2023-04-20 16:59:41+00:00,230420_1659,25.85,23.06,25.14,0.0,0.0,4.0,8481.0,0.2020190882873535,False,2023-04-20 16:59:41+00:00,230420_1659,48.120000000000005,408105.72000000003,219233.85,SPY241220P00460000,2023-04-18 13:50:33+00:00,230418_1350,52.34,53.02,56.88,0.0,0.0,2.0,1551.0,0.1155331367492676,True,2023-04-18 13:50:33+00:00,230418_1350,48.120000000000005,74634.12000000001,81179.34000000001
2265,241220,465.0,SPY241220C00465000,2023-04-19 14:41:21+00:00,230419_1441,23.61,20.81,23.01,0.0,0.0,2.0,1226.0,0.1984333087158203,False,2023-04-19 14:41:21+00:00,230419_1441,53.120000000000005,65125.12,28945.86,SPY241220P00465000,2023-04-19 13:39:32+00:00,230419_1339,59.42,56.21,60.07,0.0,0.0,2.0,144.0,0.11034520034790038,True,2023-04-19 13:39:32+00:00,230419_1339,53.120000000000005,7649.280000000001,8556.48
2266,241220,470.0,SPY241220C00470000,2023-04-19 18:08:10+00:00,230419_1808,21.9,19.0,20.95,0.0,0.0,4.0,2760.0,0.1947330893707275,False,2023-04-19 18:08:10+00:00,230419_1808,58.120000000000005,160411.2,60443.99999999999,SPY241220P00470000,2023-04-05 17:15:25+00:00,230405_1715,66.66,59.6,63.47,0.0,0.0,1.0,787.0,0.10507334144592284,True,2023-04-05 17:15:25+00:00,230405_1715,58.120000000000005,45740.44,52461.42
2267,241220,475.0,SPY241220C00475000,2023-04-19 16:01:29+00:00,230419_1601,19.87,17.0,18.97,0.0,0.0,2.0,1320.0,0.19094894752502442,False,2023-04-19 16:01:29+00:00,230419_1601,63.120000000000005,83318.40000000001,26228.4,SPY241220P00475000,2023-03-28 14:34:10+00:00,230328_1434,79.9,63.28,67.14,0.0,0.0,1.0,92.0,0.1001219139099121,True,2023-03-28 14:34:10+00:00,230328_1434,63.120000000000005,5807.040000000001,7350.8
2268,241220,480.0,SPY241220C00480000,2023-04-21 15:09:48+00:00,230421_1509,16.4,15.16,17.2,-1.5,-8.379889,1.0,3680.0,0.18775226318359373,False,2023-04-21 15:09:48+00:00,230421_1509,68.12,250681.6,60351.99999999999,SPY241220P00480000,2023-04-13 16:03:00+00:00,230413_1603,70.45,67.26,71.11,0.0,0.0,3.0,35.0,0.09591053024291993,True,2023-04-13 16:03:00+00:00,230413_1603,68.12,2384.2000000000003,2465.75
2269,241220,485.0,SPY241220C00485000,2023-04-21 14:18:52+00:00,230421_1418,14.81,13.5,15.51,1.4500008,10.853299,20.0,1354.0,0.18448691497802733,False,2023-04-21 14:18:52+00:00,230421_1418,73.12,99004.48000000001,20052.74,SPY241220P00485000,2023-03-21 18:18:35+00:00,230321_1818,88.5,71.33,75.04,0.0,0.0,1.0,13.0,0.08902888519287111,True,2023-03-21 18:18:35+00:00,230321_1818,73.12,950.5600000000001,1150.5
2270,241220,490.0,SPY241220C00490000,2023-04-21 15:17:25+00:00,230421_1517,11.92,12.0,13.84,-2.0599995,-14.7353325,10.0,1044.0,0.18077906631469726,False,2023-04-21 15:17:25+00:00,230421_1517,78.12,81557.28,12444.48,SPY241220P00490000,2023-02-27 15:37:29+00:00,230227_1537,90.5,87.0,92.5,0.0,0.0,10.0,5.0,0.18312889633178708,True,2023-02-27 15:37:29+00:00,230227_1537,78.12,390.6,452.5
2271,241220,495.0,SPY241220C00495000,2023-04-20 14:01:27+00:00,230420_1401,11.87,11.33,13.86,0.0,0.0,1.0,1850.0,0.18640187385559082,False,2023-04-20 14:01:27+00:00,230420_1401,83.12,153772.0,21959.5,SPY241220P00495000,2023-03-21 15:54:19+00:00,230321_1554,98.92,80.82,84.53,0.0,0.0,2.0,5.0,0.09021905883789064,True,2023-03-21 15:54:19+00:00,230321_1554,83.12,415.6,494.6
2272,241220,500.0,SPY241220C00500000,2023-04-21 15:47:55+00:00,230421_1547,10.45,9.36,12.5,-0.09000015,-0.8538914,24.0,2975.0,0.18372398315429686,False,2023-04-21 15:47:55+00:00,230421_1547,88.12,262157.0,31088.749999999996,SPY241220P00500000,2023-04-21 13:46:31+00:00,230421_1346,88.61,86.5,90.08,5.3499985,6.425653,2.0,32.0,0.10164777755737303,True,2023-04-21 13:46:31+00:00,230421_1346,88.12,2819.84,2835.52
2273,241220,505.0,SPY241220C00505000,2023-04-21 15:49:57+00:00,230421_1549,9.25,9.25,11.34,-1.1499996,-11.057689,1.0,500.0,0.18177087768554687,False,2023-04-21 15:49:57+00:00,230421_1549,93.12,46560.0,4625.0,SPY241220P00505000,2023-02-03 18:24:11+00:00,230203_1824,91.5,99.0,104.0,0.0,0.0,1.0,0.0,0.17807828765869144,True,2023-02-03 18:24:11+00:00,230203_1824,93.12,0.0,0.0
2274,241220,510.0,SPY241220C00510000,2023-04-20 13:56:49+00:00,230420_1356,8.5,6.5,10.28,0.0,0.0,2.0,3201.0,0.1799856172180176,False,2023-04-20 13:56:49+00:00,230420_1356,98.12,314082.12,27208.5,SPY241220P00510000,2023-01-27 19:36:13+00:00,230127_1936,103.0,111.5,116.5,0.0,0.0,1.0,0.0,0.22751626983642576,True,2023-01-27 19:36:13+00:00,230127_1936,98.12,0.0,0.0
2275,241220,515.0,SPY241220C00515000,2023-04-18 19:34:25+00:00,230418_1934,8.12,5.5,9.3,0.0,0.0,5.0,3470.0,0.17826139129638674,False,2023-04-18 19:34:25+00:00,230418_1934,103.12,357826.4,28176.399999999998,SPY241220P00515000,2022-10-25 17:16:11+00:00,221025_1716,132.5,111.0,116.0,0.0,0.0,50.0,15.0,0.200554259185791,True,2022-10-25 17:16:11+00:00,221025_1716,103.12,1546.8000000000002,1987.5
2276,241220,520.0,SPY241220C00520000,2023-04-20 17:33:56+00:00,230420_1733,6.95,4.55,8.31,0.0,0.0,1.0,7398.0,0.17600311309814454,False,2023-04-20 17:33:56+00:00,230420_1733,108.12,799871.76,51416.1,SPY241220P00520000,2023-04-12 20:12:28+00:00,230412_2012,113.07,106.01,111.0,0.0,0.0,5.0,5.0,0.12824358093261717,True,2023-04-12 20:12:28+00:00,230412_2012,108.12,540.6,565.3499999999999
2277,241220,525.0,SPY241220C00525000,2023-04-14 14:12:08+00:00,230414_1412,6.85,3.71,7.0,0.0,0.0,6.0,925.0,0.1707388835144043,False,2023-04-14 14:12:08+00:00,230414_1412,113.12,104636.0,6336.25,SPY241220P00525000,2023-04-19 20:11:42+00:00,230419_2011,109.41,111.6,114.81,0.0,0.0,65.0,34.0,0.11643339630126953,True,2023-04-19 20:11:42+00:00,230419_2011,113.12,3846.08,3719.94
