,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
1712,231215,390.0,SPY231215C00390000,2023-04-21 14:20:03+00:00,230421_1420,45.57,44.77,45.45,0.5099983,1.1318204,1.0,4751.0,0.25868966415405276,True,2023-04-21 14:20:03+00:00,230421_1420,21.879999999999995,103951.87999999998,216503.07,SPY231215P00390000,2023-04-21 16:47:01+00:00,230421_1647,14.86,14.81,14.86,0.13000011,0.8825534,223.0,13790.0,0.18741657318115235,False,2023-04-21 16:47:01+00:00,230421_1647,21.879999999999995,301725.19999999995,204919.4
1713,231215,391.0,SPY231215C00391000,2023-04-19 15:43:18+00:00,230419_1543,45.72,44.01,44.67,0.0,0.0,2.0,41.0,0.25691966232299807,True,2023-04-19 15:43:18+00:00,230419_1543,20.879999999999995,856.0799999999998,1874.52,SPY231215P00391000,2023-04-20 14:09:01+00:00,230420_1409,14.82,15.09,15.13,0.0,0.0,2.0,14.0,0.18640950317382812,False,2023-04-20 14:09:01+00:00,230420_1409,20.879999999999995,292.31999999999994,207.48000000000002
1714,231215,392.0,SPY231215C00392000,2023-04-11 18:05:22+00:00,230411_1805,43.91,43.29,43.88,0.0,0.0,46.0,28.0,0.2550581086730958,True,2023-04-11 18:05:22+00:00,230411_1805,19.879999999999995,556.6399999999999,1229.48,SPY231215P00392000,2023-04-19 16:59:39+00:00,230419_1659,14.2,15.32,15.35,0.0,0.0,1210.0,1272.0,0.18495993270874017,False,2023-04-19 16:59:39+00:00,230419_1659,19.879999999999995,25287.359999999993,18062.399999999998
1715,231215,393.0,SPY231215C00393000,2023-04-21 16:43:44+00:00,230421_1643,42.76,42.59,43.14,-2.050003,-4.574878,2.0,6.0,0.25354750366210943,True,2023-04-21 16:43:44+00:00,230421_1643,18.879999999999995,113.27999999999997,256.56,SPY231215P00393000,2023-03-29 17:15:54+00:00,230329_1715,20.37,15.56,15.62,0.0,0.0,,45.0,0.18389182815551758,False,2023-03-29 17:15:54+00:00,230329_1715,18.879999999999995,849.5999999999998,916.6500000000001
1716,231215,394.0,SPY231215C00394000,2023-04-19 16:21:47+00:00,230419_1621,43.54,41.87,42.4,0.0,0.0,2.0,12.0,0.25203689865112305,True,2023-04-19 16:21:47+00:00,230419_1621,17.879999999999995,214.55999999999995,522.48,SPY231215P00394000,2023-04-05 16:56:34+00:00,230405_1656,18.97,15.78,15.87,0.0,0.0,46.0,92.0,0.1826101026916504,False,2023-04-05 16:56:34+00:00,230405_1656,17.879999999999995,1644.9599999999996,1745.2399999999998
1717,231215,395.0,SPY231215C00395000,2023-04-20 17:00:20+00:00,230420_1700,42.54,41.14,41.67,0.0,0.0,3.0,4962.0,0.2505568109130859,True,2023-04-20 17:00:20+00:00,230420_1700,16.879999999999995,83758.55999999998,211083.47999999998,SPY231215P00395000,2023-04-21 16:27:33+00:00,230421_1627,16.01,16.03,16.08,-0.1800003,-1.1117992,3.0,13367.0,0.18097742858886717,False,2023-04-21 16:27:33+00:00,230421_1627,16.879999999999995,225634.95999999993,214005.67
1718,231215,396.0,SPY231215C00396000,2023-04-18 18:04:34+00:00,230418_1804,42.2,40.34,40.94,0.0,0.0,2.0,13.0,0.2490614645385742,True,2023-04-18 18:04:34+00:00,230418_1804,15.879999999999995,206.43999999999994,548.6,SPY231215P00396000,2023-04-14 14:43:28+00:00,230414_1443,16.61,16.35,16.39,0.0,0.0,3.0,555.0,0.18010768630981444,False,2023-04-14 14:43:28+00:00,230414_1443,15.879999999999995,8813.399999999998,9218.55
1719,231215,397.0,SPY231215C00397000,2023-04-17 15:15:22+00:00,230417_1515,40.75,39.61,40.21,0.0,0.0,2.0,118.0,0.24753560089111326,True,2023-04-17 15:15:22+00:00,230417_1515,14.879999999999995,1755.8399999999995,4808.5,SPY231215P00397000,2023-04-19 17:57:41+00:00,230419_1757,15.25,16.59,16.64,0.0,0.0,1.0,489.0,0.1787038917541504,False,2023-04-19 17:57:41+00:00,230419_1757,14.879999999999995,7276.319999999998,7457.25
1720,231215,398.0,SPY231215C00398000,2023-04-11 17:14:01+00:00,230411_1714,39.42,38.96,39.48,0.0,0.0,4.0,34.0,0.24597921997070313,True,2023-04-11 17:14:01+00:00,230411_1714,13.879999999999995,471.91999999999985,1340.28,SPY231215P00398000,2023-04-18 19:49:54+00:00,230418_1949,15.62,16.8,16.85,0.0,0.0,1.0,198.0,0.1769644071960449,False,2023-04-18 19:49:54+00:00,230418_1949,13.879999999999995,2748.239999999999,3092.7599999999998
1721,231215,399.0,SPY231215C00399000,2023-04-13 20:01:28+00:00,230413_2001,40.26,38.23,38.76,0.0,0.0,3.0,19.0,0.24446861495971683,True,2023-04-13 20:01:28+00:00,230413_2001,12.879999999999995,244.7199999999999,764.9399999999999,SPY231215P00399000,2023-04-10 19:15:55+00:00,230410_1915,18.88,17.11,17.17,0.0,0.0,5.0,165.0,0.17603363037109376,False,2023-04-10 19:15:55+00:00,230410_1915,12.879999999999995,2125.1999999999994,3115.2
1722,231215,400.0,SPY231215C00400000,2023-04-21 15:03:17+00:00,230421_1503,37.75,37.47,38.04,0.27999878,0.74726117,54.0,14120.0,0.24292749267578123,True,2023-04-21 15:03:17+00:00,230421_1503,11.879999999999995,167745.59999999995,533030.0,SPY231215P00400000,2023-04-21 17:01:51+00:00,230421_1701,17.27,17.4,17.45,-0.4699993,-2.6493762,1523.0,35956.0,0.1747671635437012,False,2023-04-21 17:01:51+00:00,230421_1701,11.879999999999995,427157.27999999985,620960.12
1723,231215,401.0,SPY231215C00401000,2023-04-21 14:04:12+00:00,230421_1404,36.51,36.77,37.33,-1.5600014,-4.0977182,52.0,63.0,0.24143214630126952,True,2023-04-21 14:04:12+00:00,230421_1404,10.879999999999995,685.4399999999997,2300.1299999999997,SPY231215P00401000,2023-04-20 13:42:06+00:00,230420_1342,17.4,17.66,17.71,0.0,0.0,25.0,341.0,0.17328707580566405,False,2023-04-20 13:42:06+00:00,230420_1342,10.879999999999995,3710.0799999999986,5933.4
1724,231215,402.0,SPY231215C00402000,2023-04-20 19:27:51+00:00,230420_1927,35.82,36.1,36.62,0.0,0.0,2.0,99.0,0.23992154129028315,True,2023-04-20 19:27:51+00:00,230420_1927,9.879999999999995,978.1199999999995,3546.18,SPY231215P00402000,2023-04-18 13:36:28+00:00,230418_1336,16.5,17.94,18.01,0.0,0.0,1.0,56.0,0.17208164352416994,False,2023-04-18 13:36:28+00:00,230418_1336,9.879999999999995,553.2799999999997,924.0
1725,231215,403.0,SPY231215C00403000,2023-04-11 18:40:32+00:00,230411_1840,36.43,35.42,35.91,0.0,0.0,50.0,169.0,0.23836516036987304,True,2023-04-11 18:40:32+00:00,230411_1840,8.879999999999995,1500.7199999999993,6156.67,SPY231215P00403000,2023-04-20 19:19:11+00:00,230420_1919,18.61,18.24,18.29,0.0,0.0,19.0,111.0,0.1706778489685059,False,2023-04-20 19:19:11+00:00,230420_1919,8.879999999999995,985.6799999999995,2065.71
1726,231215,404.0,SPY231215C00404000,2023-04-14 15:56:30+00:00,230414_1556,35.5,34.66,35.21,0.0,0.0,4.0,220.0,0.23686981399536133,True,2023-04-14 15:56:30+00:00,230414_1556,7.8799999999999955,1733.599999999999,7810.0,SPY231215P00404000,2023-04-21 16:54:16+00:00,230421_1654,18.43,18.51,18.56,0.12000084,0.6553842,2.0,2375.0,0.16915198532104492,False,2023-04-21 16:54:16+00:00,230421_1654,7.8799999999999955,18714.99999999999,43771.25
1727,231215,405.0,SPY231215C00405000,2023-04-19 17:05:24+00:00,230419_1705,36.0,33.9,34.51,0.0,0.0,30.0,6859.0,0.23532869171142579,True,2023-04-19 17:05:24+00:00,230419_1705,6.8799999999999955,47189.91999999997,246924.0,SPY231215P00405000,2023-04-21 16:27:33+00:00,230421_1627,18.74,18.81,18.87,0.26000023,1.4069277,25.0,17815.0,0.16788551849365235,False,2023-04-21 16:27:33+00:00,230421_1627,6.8799999999999955,122567.19999999992,333853.1
1728,231215,406.0,SPY231215C00406000,2023-04-21 14:54:11+00:00,230421_1454,33.22,33.26,33.7,-1.75,-5.004289,3.0,8.0,0.2329178271484375,True,2023-04-21 14:54:11+00:00,230421_1454,5.8799999999999955,47.039999999999964,265.76,SPY231215P00406000,2023-04-21 15:25:24+00:00,230421_1525,19.21,19.12,19.19,0.29999924,1.5864582,7.0,903.0,0.16664956893920901,False,2023-04-21 15:25:24+00:00,230421_1525,5.8799999999999955,5309.639999999996,17346.63
1729,231215,407.0,SPY231215C00407000,2023-04-21 15:20:53+00:00,230421_1520,32.86,32.58,33.12,-0.20999908,-0.6350139,6.0,312.0,0.23223118850708008,True,2023-04-21 15:20:53+00:00,230421_1520,4.8799999999999955,1522.5599999999986,10252.32,SPY231215P00407000,2023-04-20 19:00:12+00:00,230420_1900,19.29,19.42,19.49,0.0,0.0,18.0,362.0,0.1652152571105957,False,2023-04-20 19:00:12+00:00,230420_1900,4.8799999999999955,1766.5599999999984,6982.98
1730,231215,408.0,SPY231215C00408000,2023-04-18 16:07:46+00:00,230418_1607,33.6,31.89,32.32,0.0,0.0,40.0,23.0,0.2298355825805664,True,2023-04-18 16:07:46+00:00,230418_1607,3.8799999999999955,89.2399999999999,772.8000000000001,SPY231215P00408000,2023-04-21 14:23:17+00:00,230421_1423,19.55,19.76,19.77,-0.5799999,-2.8812714,1.0,392.0,0.16358258300781253,False,2023-04-21 14:23:17+00:00,230421_1423,3.8799999999999955,1520.9599999999982,7663.6
1731,231215,409.0,SPY231215C00409000,2023-04-21 15:20:53+00:00,230421_1520,31.5,31.24,31.76,-0.20999908,-0.6622488,12.0,290.0,0.22924049575805666,True,2023-04-21 15:20:53+00:00,230421_1520,2.8799999999999955,835.1999999999987,9135.0,SPY231215P00409000,2023-04-20 20:00:27+00:00,230420_2000,19.89,20.05,20.11,0.0,0.0,20.0,350.0,0.16236189208984375,False,2023-04-20 20:00:27+00:00,230420_2000,2.8799999999999955,1007.9999999999984,6961.5
1732,231215,410.0,SPY231215C00410000,2023-04-21 17:06:09+00:00,230421_1706,30.94,30.56,31.09,-0.45999908,-1.4649652,13.0,6902.0,0.2277604080200195,True,2023-04-21 17:06:09+00:00,230421_1706,1.8799999999999955,12975.75999999997,213547.88,SPY231215P00410000,2023-04-21 17:20:36+00:00,230421_1720,20.38,20.38,20.43,0.02999878,0.14741415,83.0,34749.0,0.1609275802612305,False,2023-04-21 17:20:36+00:00,230421_1720,1.8799999999999955,65328.11999999984,708184.62
1733,231215,411.0,SPY231215C00411000,2023-04-21 16:36:30+00:00,230421_1636,30.12,29.89,30.46,-2.2800007,-7.037039,1.0,9.0,0.2265549757385254,True,2023-04-21 16:36:30+00:00,230421_1636,0.8799999999999955,7.919999999999959,271.08,SPY231215P00411000,2023-04-21 17:14:04+00:00,230421_1714,20.59,20.68,20.76,0.69000053,3.4673395,11.0,372.0,0.1595237857055664,False,2023-04-21 17:14:04+00:00,230421_1714,0.8799999999999955,327.3599999999983,7659.48
1734,231215,412.0,SPY231215C00412000,2023-04-21 15:42:00+00:00,230421_1542,29.69,29.23,29.73,-0.30999947,-1.0333315,6.0,36.0,0.2245560943603515,False,2023-04-21 15:42:00+00:00,230421_1542,0.12000000000000455,4.320000000000164,1068.8400000000001,SPY231215P00412000,2023-04-21 14:45:09+00:00,230421_1445,21.59,21.04,21.1,0.6800003,3.252034,26.0,252.0,0.15815050842285155,True,2023-04-21 14:45:09+00:00,230421_1445,0.12000000000000455,30.240000000001146,5440.68
1735,231215,413.0,SPY231215C00413000,2023-04-18 13:43:24+00:00,230418_1343,31.33,28.61,28.94,0.0,0.0,2.0,106.0,0.22206893661499016,False,2023-04-18 13:43:24+00:00,230418_1343,1.1200000000000045,118.72000000000048,3320.98,SPY231215P00413000,2023-04-20 19:20:31+00:00,230420_1920,21.14,21.39,21.45,-0.70000076,-3.2051318,7.0,89.0,0.15677723114013675,True,2023-04-20 19:20:31+00:00,230420_1920,1.1200000000000045,99.6800000000004,1881.46
1736,231215,414.0,SPY231215C00414000,2023-04-20 17:25:09+00:00,230420_1725,29.3,27.86,28.42,0.0,0.0,8.0,1512.0,0.2215806602478027,False,2023-04-20 17:25:09+00:00,230420_1725,2.1200000000000045,3205.440000000007,44301.6,SPY231215P00414000,2023-04-20 17:53:15+00:00,230420_1753,20.68,21.71,21.78,0.0,0.0,39.0,1226.0,0.1552208502197266,True,2023-04-20 17:53:15+00:00,230420_1753,2.1200000000000045,2599.1200000000053,25353.68
1737,231215,415.0,SPY231215C00415000,2023-04-20 19:04:37+00:00,230420_1904,27.48,27.27,27.76,0.0,0.0,252.0,9962.0,0.21999376205444332,False,2023-04-20 19:04:37+00:00,230420_1904,3.1200000000000045,31081.440000000046,273755.76,SPY231215P00415000,2023-04-21 17:02:09+00:00,230421_1702,21.87,22.05,22.14,0.07999992,0.36714053,34.0,9516.0,0.1538170556640625,True,2023-04-21 17:02:09+00:00,230421_1702,3.1200000000000045,29689.920000000042,208114.92
1738,231215,416.0,SPY231215C00416000,2023-04-18 13:50:40+00:00,230418_1350,29.54,26.63,27.13,0.0,0.0,2.0,8.0,0.2185975968170166,False,2023-04-18 13:50:40+00:00,230418_1350,4.1200000000000045,32.960000000000036,236.32,SPY231215P00416000,2023-04-21 16:04:46+00:00,230421_1604,22.3,22.38,22.43,1.4200001,6.8007665,7.0,64.0,0.1518486915588379,True,2023-04-21 16:04:46+00:00,230421_1604,4.1200000000000045,263.6800000000003,1427.2
1739,231215,417.0,SPY231215C00417000,2023-04-20 18:39:36+00:00,230420_1839,26.32,25.93,26.45,0.0,0.0,2.0,60.0,0.21678944839477537,False,2023-04-20 18:39:36+00:00,230420_1839,5.1200000000000045,307.2000000000003,1579.2,SPY231215P00417000,2023-04-21 16:29:20+00:00,230421_1629,22.78,22.8,22.86,0.37000084,1.6510524,9.0,594.0,0.15085688018798832,True,2023-04-21 16:29:20+00:00,230421_1629,5.1200000000000045,3041.2800000000025,13531.320000000002
1740,231215,418.0,SPY231215C00418000,2023-04-18 13:38:37+00:00,230418_1338,28.1,25.3,25.83,0.0,0.0,3.0,192.0,0.21538565383911135,False,2023-04-18 13:38:37+00:00,230418_1338,6.1200000000000045,1175.0400000000009,5395.200000000001,SPY231215P00418000,2023-04-18 16:52:38+00:00,230418_1652,21.98,23.17,23.23,0.0,0.0,3.0,12.0,0.14936153381347655,True,2023-04-18 16:52:38+00:00,230418_1652,6.1200000000000045,73.44000000000005,263.76
1741,231215,419.0,SPY231215C00419000,2023-04-14 15:23:23+00:00,230414_1523,26.18,24.76,25.22,0.0,0.0,2.0,124.0,0.2140276351928711,False,2023-04-14 15:23:23+00:00,230414_1523,7.1200000000000045,882.8800000000006,3246.32,SPY231215P00419000,2023-04-21 15:07:13+00:00,230421_1507,23.62,23.36,23.63,0.87000084,3.8241794,2.0,17.0,0.1480340324401856,True,2023-04-21 15:07:13+00:00,230421_1507,7.1200000000000045,121.04000000000008,401.54
1742,231215,420.0,SPY231215C00420000,2023-04-21 15:16:38+00:00,230421_1516,24.2,24.08,24.51,-0.19999886,-0.81966746,9.0,11819.0,0.21187616744995114,False,2023-04-21 15:16:38+00:00,230421_1516,8.120000000000005,95970.28000000006,286019.8,SPY231215P00420000,2023-04-21 17:12:46+00:00,230421_1712,23.7,23.77,24.18,-1.3699989,-5.4646945,31.0,16675.0,0.14776700630187992,True,2023-04-21 17:12:46+00:00,230421_1712,8.120000000000005,135401.0000000001,395197.5
1743,231215,422.0,SPY231215C00422000,2023-04-21 14:23:17+00:00,230421_1423,23.46,22.91,23.35,-1.7400017,-6.9047685,1.0,11.0,0.2093890097045898,False,2023-04-21 14:23:17+00:00,230421_1423,10.120000000000005,111.32000000000005,258.06,SPY231215P00422000,2023-04-21 16:25:04+00:00,230421_1625,24.57,24.51,24.78,1.3699989,5.9051676,2.0,7.0,0.14325807922363282,True,2023-04-21 16:25:04+00:00,230421_1625,10.120000000000005,70.84000000000003,171.99
1744,231215,424.0,SPY231215C00424000,2023-04-18 13:59:57+00:00,230418_1359,23.96,21.81,22.07,0.0,0.0,1.0,154.0,0.20581848876953124,False,2023-04-18 13:59:57+00:00,230418_1359,12.120000000000005,1866.4800000000007,3689.84,SPY231215P00424000,2023-04-20 18:05:07+00:00,230420_1805,24.76,25.3,25.84,0.0,0.0,12.0,46.0,0.1419763537597656,True,2023-04-20 18:05:07+00:00,230420_1805,12.120000000000005,557.5200000000002,1138.96
1745,231215,425.0,SPY231215C00425000,2023-04-20 19:59:01+00:00,230420_1959,21.39,21.23,21.38,0.0,0.0,8.0,10710.0,0.20359072784423826,False,2023-04-20 19:59:01+00:00,230420_1959,13.120000000000005,140515.20000000004,229086.9,SPY231215P00425000,2023-04-21 16:41:43+00:00,230421_1641,26.01,26.0,26.25,0.4699993,1.8402479,11.0,21382.0,0.14031316238403319,True,2023-04-21 16:41:43+00:00,230421_1641,13.120000000000005,280531.8400000001,556145.8200000001
1746,231215,426.0,SPY231215C00426000,2023-04-20 18:44:16+00:00,230420_1844,20.7,20.63,20.82,0.0,0.0,26.0,230.0,0.20230900238037108,False,2023-04-20 18:44:16+00:00,230420_1844,14.120000000000005,3247.6000000000013,4761.0,SPY231215P00426000,2023-04-21 16:24:24+00:00,230421_1624,26.22,26.2,26.76,0.6799984,2.662484,4.0,10.0,0.13935186828613283,True,2023-04-21 16:24:24+00:00,230421_1624,14.120000000000005,141.20000000000005,262.2
1747,231215,427.0,SPY231215C00427000,2023-04-20 18:44:16+00:00,230420_1844,20.12,20.06,20.25,0.0,0.0,32.0,47.0,0.2008899491882324,False,2023-04-20 18:44:16+00:00,230420_1844,15.120000000000005,710.6400000000002,945.6400000000001,SPY231215P00427000,2023-04-21 16:24:48+00:00,230421_1624,26.68,26.64,27.17,0.30999947,1.1755762,2.0,162.0,0.1375360905456543,True,2023-04-21 16:24:48+00:00,230421_1624,15.120000000000005,2449.4400000000005,4322.16
1748,231215,428.0,SPY231215C00428000,2023-04-20 18:44:16+00:00,230420_1844,19.56,19.48,19.68,0.0,0.0,18.0,102.0,0.1994251200866699,False,2023-04-20 18:44:16+00:00,230420_1844,16.120000000000005,1644.2400000000005,1995.12,SPY231215P00428000,2023-04-21 16:22:21+00:00,230421_1622,27.28,27.13,27.67,0.10000038,0.367919,2.0,71.0,0.1363306582641602,True,2023-04-21 16:22:21+00:00,230421_1622,16.120000000000005,1144.5200000000004,1936.88
1749,231215,429.0,SPY231215C00429000,2023-04-20 18:44:16+00:00,230420_1844,19.01,18.93,19.12,0.0,0.0,10.0,628.0,0.19799080825805665,False,2023-04-20 18:44:16+00:00,230420_1844,17.120000000000005,10751.360000000002,11938.28,SPY231215P00429000,2023-04-21 16:10:15+00:00,230421_1610,27.72,27.59,28.11,0.32999992,1.2048191,2.0,159.0,0.13459117370605472,True,2023-04-21 16:10:15+00:00,230421_1610,17.120000000000005,2722.080000000001,4407.48
1750,231215,430.0,SPY231215C00430000,2023-04-21 16:36:26+00:00,230421_1636,18.44,18.39,18.53,0.25,1.3743815,13.0,17838.0,0.1962665823364258,False,2023-04-21 16:36:26+00:00,230421_1636,18.120000000000005,323224.56000000006,328932.72000000003,SPY231215P00430000,2023-04-21 16:54:12+00:00,230421_1654,28.15,28.05,28.62,-0.30000114,-1.0544856,357.0,16844.0,0.1333094482421875,True,2023-04-21 16:54:12+00:00,230421_1654,18.120000000000005,305213.2800000001,474158.6
1751,231215,431.0,SPY231215C00431000,2023-04-20 18:32:09+00:00,230420_1832,18.26,17.86,18.04,0.0,0.0,3.0,240.0,0.19527477096557616,False,2023-04-20 18:32:09+00:00,230420_1832,19.120000000000005,4588.800000000001,4382.400000000001,SPY231215P00431000,2023-04-20 19:17:19+00:00,230420_1917,29.25,28.53,29.06,0.0,0.0,222.0,280.0,0.13138686004638672,True,2023-04-20 19:17:19+00:00,230420_1917,19.120000000000005,5353.600000000001,8190.0
1752,231215,432.0,SPY231215C00432000,2023-04-19 16:35:38+00:00,230419_1635,18.81,17.35,17.44,0.0,0.0,3.0,224.0,0.19336744140625,False,2023-04-19 16:35:38+00:00,230419_1635,20.120000000000005,4506.880000000001,4213.44,SPY231215P00432000,2023-04-21 16:24:48+00:00,230421_1624,29.04,29.02,29.61,-0.6399994,-2.1563323,4.0,426.0,0.1302577209472656,True,2023-04-21 16:24:48+00:00,230421_1624,20.120000000000005,8571.120000000003,12371.039999999999
1753,231215,433.0,SPY231215C00433000,2023-04-20 18:32:09+00:00,230420_1832,17.18,16.81,16.91,0.0,0.0,6.0,927.0,0.19196364685058598,False,2023-04-20 18:32:09+00:00,230420_1832,21.120000000000005,19578.240000000005,15925.86,SPY231215P00433000,2023-04-20 18:48:52+00:00,230420_1848,29.81,29.54,30.15,0.0,0.0,60.0,814.0,0.12896073684692383,True,2023-04-20 18:48:52+00:00,230420_1848,21.120000000000005,17191.680000000004,24265.34
1754,231215,434.0,SPY231215C00434000,2023-04-20 18:32:05+00:00,230420_1832,16.67,16.31,16.36,0.0,0.0,3.0,1360.0,0.19034623138427736,False,2023-04-20 18:32:05+00:00,230420_1832,22.120000000000005,30083.200000000004,22671.2,SPY231215P00434000,2023-04-20 19:20:31+00:00,230420_1920,30.96,30.02,30.64,0.0,0.0,7.0,665.0,0.1271449591064453,True,2023-04-20 19:20:31+00:00,230420_1920,22.120000000000005,14709.800000000003,20588.4
1755,231215,435.0,SPY231215C00435000,2023-04-21 15:33:40+00:00,230421_1533,15.82,15.77,15.87,-0.460001,-2.825559,1.0,9837.0,0.18912554046630858,False,2023-04-21 15:33:40+00:00,230421_1533,23.120000000000005,227431.44000000003,155621.34,SPY231215P00435000,2023-04-20 19:22:59+00:00,230420_1922,31.39,30.59,31.22,0.03999901,0.12758854,5.0,13282.0,0.12600056137084958,True,2023-04-20 19:22:59+00:00,230420_1922,23.120000000000005,307079.8400000001,416921.98
1756,231215,436.0,SPY231215C00436000,2023-04-20 13:47:32+00:00,230420_1347,15.69,15.23,15.32,0.0,0.0,6.0,414.0,0.18740131454467773,False,2023-04-20 13:47:32+00:00,230420_1347,24.120000000000005,9985.680000000002,6495.66,SPY231215P00436000,2023-04-12 16:44:09+00:00,230412_1644,33.0,31.07,31.7,0.0,0.0,2.0,204.0,0.12389486953735351,True,2023-04-12 16:44:09+00:00,230412_1644,24.120000000000005,4920.480000000001,6732.0
1757,231215,437.0,SPY231215C00437000,2023-04-20 16:49:34+00:00,230420_1649,15.51,14.77,14.87,0.0,0.0,3.0,634.0,0.18639424453735354,False,2023-04-20 16:49:34+00:00,230420_1649,25.120000000000005,15926.080000000004,9833.34,SPY231215P00437000,2023-04-20 16:33:48+00:00,230420_1633,31.0,31.54,32.18,0.0,0.0,24.0,856.0,0.12165184997558594,True,2023-04-20 16:33:48+00:00,230420_1633,25.120000000000005,21502.720000000005,26536.0
1758,231215,438.0,SPY231215C00438000,2023-04-19 17:17:03+00:00,230419_1717,15.7,14.29,14.35,0.0,0.0,13.0,526.0,0.18477682907104487,False,2023-04-19 17:17:03+00:00,230419_1717,26.120000000000005,13739.120000000003,8258.199999999999,SPY231215P00438000,2023-04-21 13:31:56+00:00,230421_1331,31.92,32.19,32.84,0.069999695,0.21977925,20.0,95.0,0.12088891815185548,True,2023-04-21 13:31:56+00:00,230421_1331,26.120000000000005,2481.4000000000005,3032.4
1759,231215,439.0,SPY231215C00439000,2023-04-20 17:30:00+00:00,230420_1730,14.82,13.79,13.92,0.0,0.0,7.0,245.0,0.1838155349731445,False,2023-04-20 17:30:00+00:00,230420_1730,27.120000000000005,6644.4000000000015,3630.9,SPY231215P00439000,2023-04-18 19:27:43+00:00,230418_1927,31.32,32.75,33.4,0.0,0.0,16.0,343.0,0.11911891632080077,True,2023-04-18 19:27:43+00:00,230418_1927,27.120000000000005,9302.160000000002,10742.76
1760,231215,440.0,SPY231215C00440000,2023-04-21 15:01:32+00:00,230421_1501,13.19,13.32,13.41,-0.4100008,-3.0147116,4.0,13229.0,0.18215234359741211,False,2023-04-21 15:01:32+00:00,230421_1501,28.120000000000005,371999.48000000004,174490.50999999998,SPY231215P00440000,2023-04-21 16:23:44+00:00,230421_1623,33.56,33.34,34.01,-0.4699974,-1.3811268,21.0,4570.0,0.1176846044921875,True,2023-04-21 16:23:44+00:00,230421_1623,28.120000000000005,128508.40000000002,153369.2
1761,231215,441.0,SPY231215C00441000,2023-04-19 15:32:42+00:00,230419_1532,13.81,12.84,12.92,0.0,0.0,64.0,2097.0,0.18059596267700195,False,2023-04-19 15:32:42+00:00,230419_1532,29.120000000000005,61064.64000000001,28959.57,SPY231215P00441000,2023-04-21 15:03:32+00:00,230421_1503,34.25,33.88,34.55,0.97999954,2.9455953,2.0,579.0,0.11547210220336915,True,2023-04-21 15:03:32+00:00,230421_1503,29.120000000000005,16860.480000000003,19830.75
1762,231215,442.0,SPY231215C00442000,2023-04-18 18:18:55+00:00,230418_1818,13.79,12.38,12.47,0.0,0.0,3620.0,4059.0,0.17929897857666016,False,2023-04-18 18:18:55+00:00,230418_1818,30.120000000000005,122257.08000000002,55973.60999999999,SPY231215P00442000,2023-04-18 17:26:14+00:00,230418_1726,33.26,34.55,35.23,0.0,0.0,258.0,4442.0,0.11444977355957033,True,2023-04-18 17:26:14+00:00,230418_1726,30.120000000000005,133793.04,147740.91999999998
1763,231215,443.0,SPY231215C00443000,2023-04-18 14:49:10+00:00,230418_1449,13.29,11.91,12.0,0.0,0.0,1750.0,2213.0,0.17777311492919923,False,2023-04-18 14:49:10+00:00,230418_1449,31.120000000000005,68868.56000000001,29410.769999999997,SPY231215P00443000,2023-04-18 17:36:13+00:00,230418_1736,33.69,35.16,35.85,0.0,0.0,212.0,386.0,0.11271028900146485,True,2023-04-18 17:36:13+00:00,230418_1736,31.120000000000005,12012.320000000002,13004.339999999998
1764,231215,444.0,SPY231215C00444000,2023-04-13 19:13:31+00:00,230413_1913,13.52,11.53,11.58,0.0,0.0,11.0,313.0,0.1765981999206543,False,2023-04-13 19:13:31+00:00,230413_1913,32.120000000000005,10053.560000000001,4231.76,SPY231215P00444000,2023-04-18 17:37:49+00:00,230418_1737,34.26,35.8,36.5,0.0,0.0,154.0,144.0,0.11112339080810546,True,2023-04-18 17:37:49+00:00,230418_1737,32.120000000000005,4625.280000000001,4933.44
1765,231215,445.0,SPY231215C00445000,2023-04-20 19:51:37+00:00,230420_1951,10.95,11.09,11.18,0.0,0.0,89.0,8141.0,0.17551483673095702,False,2023-04-20 19:51:37+00:00,230420_1951,33.120000000000005,269629.92000000004,89143.95,SPY231215P00445000,2023-04-21 15:07:15+00:00,230421_1507,36.96,36.45,37.16,0.36999893,1.0112023,8.0,3208.0,0.10950597534179687,True,2023-04-21 15:07:15+00:00,230421_1507,33.120000000000005,106248.96000000002,118567.68000000001
1766,231215,446.0,SPY231215C00446000,2023-04-20 19:59:45+00:00,230420_1959,10.85,10.71,10.74,0.0,0.0,92.0,237.0,0.17405000762939454,False,2023-04-20 19:59:45+00:00,230420_1959,34.120000000000005,8086.440000000001,2571.45,SPY231215P00446000,2023-04-17 18:57:00+00:00,230417_1857,36.81,37.12,37.84,0.0,0.0,2.0,34.0,0.1079190771484375,True,2023-04-17 18:57:00+00:00,230417_1857,34.120000000000005,1160.0800000000002,1251.54
