,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
980,230616,525.0,SPY230616C00525000,2023-04-20 18:35:23+00:00,230420_1835,0.01,0.0,0.01,0.0,0.0,10.0,4000.0,0.1992267578125,False,2023-04-20 18:35:23+00:00,230420_1835,113.12,452480.0,40.0,SPY230616P00525000,2023-02-02 16:36:29+00:00,230202_1636,107.84,120.59,121.91,0.0,0.0,3.0,0.0,0.585941640625,True,2023-02-02 16:36:29+00:00,230202_1636,113.12,0.0,0.0
981,230616,530.0,SPY230616C00530000,2023-04-12 14:58:02+00:00,230412_1458,0.01,0.0,0.01,0.0,0.0,100.0,5629.0,0.20703917968749996,False,2023-04-12 14:58:02+00:00,230412_1458,118.12,664897.48,56.29,SPY230616P00530000,2023-04-19 19:38:04+00:00,230419_1938,115.63,117.88,118.23,0.0,0.0,2.0,0.0,0.264655791015625,True,2023-04-19 19:38:04+00:00,230419_1938,118.12,0.0,0.0
982,230616,535.0,SPY230616C00535000,2023-04-11 19:01:16+00:00,230411_1901,0.01,0.0,0.01,0.0,0.0,109.0,7277.0,0.21094539062499998,False,2023-04-11 19:01:16+00:00,230411_1901,123.12,895944.24,72.77,SPY230616P00535000,2023-04-21 19:22:59+00:00,230421_1922,123.43,122.86,123.21,-0.02999878,-0.02429838,18.0,8.0,0.26758544921875,True,2023-04-21 19:22:59+00:00,230421_1922,123.12,984.96,987.44
983,230616,540.0,SPY230616C00540000,2023-04-12 16:26:31+00:00,230412_1626,0.01,0.0,0.0,0.0,0.0,21.0,7872.0,0.12500875,False,2023-04-12 16:26:31+00:00,230412_1626,128.12,1008560.64,78.72,SPY230616P00540000,2023-04-20 19:09:58+00:00,230420_1909,128.49,127.83,128.17,0.0,0.0,8.0,0.0,0.2622144091796875,True,2023-04-20 19:09:58+00:00,230420_1909,128.12,0.0,0.0
984,230616,545.0,SPY230616C00545000,2023-04-03 14:07:13+00:00,230403_1407,0.01,0.0,0.01,0.0,0.0,94.0,8128.0,0.22657023437499998,False,2023-04-03 14:07:13+00:00,230403_1407,133.12,1081999.36,81.28,SPY230616P00545000,2023-02-22 16:35:13+00:00,230222_1635,145.61,148.51,149.54,0.0,0.0,2.0,0.0,0.8119830813598632,True,2023-02-22 16:35:13+00:00,230222_1635,133.12,0.0,0.0
985,230616,550.0,SPY230616C00550000,2023-04-21 16:33:28+00:00,230421_1633,0.01,0.0,0.01,0.0,0.0,6.0,13632.0,0.23438265625,False,2023-04-21 16:33:28+00:00,230421_1633,138.12,1882851.84,136.32,SPY230616P00550000,2023-04-12 19:53:40+00:00,230412_1953,142.19,137.88,138.22,0.0,0.0,1.0,1.0,0.29492892578124996,True,2023-04-12 19:53:40+00:00,230412_1953,138.12,138.12,142.19
986,230616,555.0,SPY230616C00555000,2023-04-03 15:04:07+00:00,230403_1504,0.01,0.0,0.01,0.0,0.0,314.0,7847.0,0.23828886718749998,False,2023-04-03 15:04:07+00:00,230403_1504,143.12,1123062.6400000001,78.47,SPY230616P00555000,2022-09-28 19:38:08+00:00,220928_1938,183.42,164.58,166.34,0.0,0.0,18.0,0.0,0.9645389288330077,True,2022-09-28 19:38:08+00:00,220928_1938,143.12,0.0,0.0
987,230616,560.0,SPY230616C00560000,2023-04-04 15:52:16+00:00,230404_1552,0.01,0.0,0.01,0.0,0.0,5.0,5041.0,0.2461012890625,False,2023-04-04 15:52:16+00:00,230404_1552,148.12,746672.92,50.410000000000004,SPY230616P00560000,2022-06-23 14:38:00+00:00,220623_1438,183.29,163.68,166.66,0.0,0.0,4.0,0.0,0.8786633227539062,True,2022-06-23 14:38:00+00:00,220623_1438,148.12,0.0,0.0
988,230616,565.0,SPY230616C00565000,2023-03-14 16:44:15+00:00,230314_1644,0.01,0.0,0.01,0.0,0.0,6.0,2137.0,0.25391371093750004,False,2023-03-14 16:44:15+00:00,230314_1644,153.12,327217.44,21.37,SPY230616P00565000,2022-07-07 13:37:17+00:00,220707_1337,179.51,150.86,153.47,0.0,0.0,1.0,1.0,0.3679262426757813,True,2022-07-07 13:37:17+00:00,220707_1337,153.12,153.12,179.51
989,230616,570.0,SPY230616C00570000,2023-03-08 20:18:19+00:00,230308_2018,0.01,0.0,0.01,0.0,0.0,100.0,5282.0,0.257819921875,False,2023-03-08 20:18:19+00:00,230308_2018,158.12,835189.84,52.82,SPY230616P00570000,2022-06-23 14:24:36+00:00,220623_1424,193.21,173.67,176.67,0.0,0.0,2.0,0.0,0.9069833520507812,True,2022-06-23 14:24:36+00:00,220623_1424,158.12,0.0,0.0
990,230616,575.0,SPY230616C00575000,2023-03-29 13:49:13+00:00,230329_1349,0.01,0.0,0.01,0.0,0.0,40.0,4603.0,0.26563234375,False,2023-03-29 13:49:13+00:00,230329_1349,163.12,750841.36,46.03,SPY230616P00575000,2023-04-04 19:51:25+00:00,230404_1951,166.77,162.86,163.2,0.0,0.0,1.0,0.0,0.3276434423828125,True,2023-04-04 19:51:25+00:00,230404_1951,163.12,0.0,0.0
991,230616,580.0,SPY230616C00580000,2023-03-27 18:29:26+00:00,230327_1829,0.01,0.0,0.01,0.0,0.0,100.0,2301.0,0.2695385546875,False,2023-03-27 18:29:26+00:00,230327_1829,168.12,386844.12,23.01,SPY230616P00580000,2023-02-15 17:10:45+00:00,230215_1710,168.43,188.98,190.53,0.0,0.0,2.0,0.0,1.0241137661743167,True,2023-02-15 17:10:45+00:00,230215_1710,168.12,0.0,0.0
992,230616,585.0,SPY230616C00585000,2023-03-21 19:19:16+00:00,230321_1919,0.01,0.0,0.01,0.0,0.0,200.0,2068.0,0.27735097656249996,False,2023-03-21 19:19:16+00:00,230321_1919,173.12,358012.16000000003,20.68,SPY230616P00585000,2021-11-10 11:57:19+00:00,211110_1157,149.2,120.09,123.83,0.0,0.0,,1.0,1.0000000000000003e-05,True,2021-11-10 11:57:19+00:00,211110_1157,173.12,173.12,149.2
993,230616,590.0,SPY230616C00590000,2023-02-02 16:00:13+00:00,230202_1600,0.02,0.0,0.02,0.0,0.0,31.0,981.0,0.3007882421875,False,2023-02-02 16:00:13+00:00,230202_1600,178.12,174735.72,19.62,SPY230616P00590000,2023-02-16 15:38:17+00:00,230216_1538,178.75,198.97,200.52,0.0,0.0,3.0,0.0,1.0513963446044923,True,2023-02-16 15:38:17+00:00,230216_1538,178.12,0.0,0.0
994,230616,600.0,SPY230616C00600000,2023-03-23 18:08:40+00:00,230323_1808,0.01,0.0,0.01,0.0,0.0,100.0,15465.0,0.29688203124999996,False,2023-03-23 18:08:40+00:00,230323_1808,188.12,2909275.8000000003,154.65,SPY230616P00600000,2023-03-27 19:14:10+00:00,230327_1914,202.47,187.87,188.22,0.0,0.0,4.0,0.0,0.3711000390625,True,2023-03-27 19:14:10+00:00,230327_1914,188.12,0.0,0.0
995,230616,605.0,SPY230616C00605000,2023-02-08 16:53:31+00:00,230208_1653,0.02,0.0,0.01,0.0,0.0,300.0,1439.0,0.3007882421875,False,2023-02-08 16:53:31+00:00,230208_1653,193.12,277899.68,28.78,SPY230616P00605000,2022-05-10 13:50:21+00:00,220510_1350,203.53,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2022-05-10 13:50:21+00:00,220510_1350,193.12,0.0,0.0
996,230616,610.0,SPY230616C00610000,2023-01-30 14:41:20+00:00,230130_1441,0.02,0.0,0.0,0.0,0.0,50.0,923.0,0.2500075,False,2023-01-30 14:41:20+00:00,230130_1441,198.12,182864.76,18.46,SPY230616P00610000,2022-05-10 13:50:21+00:00,220510_1350,208.54,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2022-05-10 13:50:21+00:00,220510_1350,198.12,0.0,0.0
997,230616,615.0,SPY230616C00615000,2023-04-14 14:02:14+00:00,230414_1402,0.01,0.0,0.01,0.0,0.0,26.0,1281.0,0.31250687499999996,False,2023-04-14 14:02:14+00:00,230414_1402,203.12,260196.72,12.81,SPY230616P00615000,2021-11-10 11:57:21+00:00,211110_1157,177.85,147.57,151.32,0.0,0.0,,,1.0000000000000003e-05,True,2021-11-10 11:57:21+00:00,211110_1157,203.12,,
998,230616,640.0,SPY230616C00640000,2022-10-25 13:30:04+00:00,221025_1330,0.05,0.0,0.05,0.0,0.0,3.0,1693.0,0.39063109375,False,2022-10-25 13:30:04+00:00,221025_1330,228.12,386207.16000000003,84.65,SPY230616P00640000,2022-06-14 19:54:12+00:00,220614_1954,268.0,260.17,263.27,0.0,0.0,1.0,0.0,1.4005767276000975,True,2022-06-14 19:54:12+00:00,220614_1954,228.12,0.0,0.0
999,230616,650.0,SPY230616C00650000,2023-02-09 15:20:54+00:00,230209_1520,0.01,0.0,0.01,0.0,0.0,1.0,2419.0,0.35156898437499995,False,2023-02-09 15:20:54+00:00,230209_1520,238.12,576012.28,24.19,SPY230616P00650000,2022-07-21 14:01:01+00:00,220721_1401,254.18,227.25,229.23,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2022-07-21 14:01:01+00:00,220721_1401,238.12,0.0,0.0
1000,230616,655.0,SPY230616C00655000,2023-01-10 20:53:38+00:00,230110_2053,0.01,0.0,0.02,0.0,0.0,100.0,1547.0,0.3789124609375,False,2023-01-10 20:53:38+00:00,230110_2053,243.12,376106.64,15.47,SPY230616P00655000,2022-12-15 14:31:11+00:00,221215_1431,261.63,256.01,257.55,0.0,0.0,1.0,0.0,1.0408373153686528,True,2022-12-15 14:31:11+00:00,221215_1431,243.12,0.0,0.0
1001,230616,665.0,SPY230616C00665000,2023-02-09 20:35:51+00:00,230209_2035,0.01,0.0,0.01,0.0,0.0,10.0,136.0,0.367193828125,False,2023-02-09 20:35:51+00:00,230209_2035,253.12,34424.32,1.36,SPY230616P00665000,2022-12-15 14:31:30+00:00,221215_1431,271.55,266.01,267.55,0.0,0.0,10.0,0.0,1.0620774435424805,True,2022-12-15 14:31:30+00:00,221215_1431,253.12,0.0,0.0
1002,230616,670.0,SPY230616C00670000,2023-02-03 19:44:42+00:00,230203_1944,0.02,0.0,0.01,0.0,0.0,1.0,36.0,0.37500625,False,2023-02-03 19:44:42+00:00,230203_1944,258.12,9292.32,0.72,SPY230616P00670000,2022-02-08 20:44:53+00:00,220208_2044,221.39,243.5,248.5,0.0,0.0,12.0,12.0,1.0000000000000003e-05,True,2022-02-08 20:44:53+00:00,220208_2044,258.12,3097.44,2656.68
1003,230616,680.0,SPY230616C00680000,2022-11-15 20:27:46+00:00,221115_2027,0.01,0.0,0.01,0.0,0.0,2.0,65.0,0.38281867187499996,False,2022-11-15 20:27:46+00:00,221115_2027,268.12,17427.8,0.65,SPY230616P00680000,2022-12-22 15:37:06+00:00,221222_1537,300.78,283.56,285.14,0.0,0.0,5.0,0.0,1.1528057496643067,True,2022-12-22 15:37:06+00:00,221222_1537,268.12,0.0,0.0
1004,230616,700.0,SPY230616C00700000,2023-03-03 17:47:25+00:00,230303_1747,0.01,0.0,0.03,0.0,0.0,10.0,1081.0,0.4414118359375,False,2023-03-03 17:47:25+00:00,230303_1747,288.12,311457.72000000003,10.81,SPY230616P00700000,2023-03-27 19:06:05+00:00,230327_1906,302.29,287.86,288.2,0.0,0.0,1.0,0.0,0.49219257812500006,True,2023-03-27 19:06:05+00:00,230327_1906,288.12,0.0,0.0
1005,230616,705.0,SPY230616C00705000,2023-03-03 17:46:33+00:00,230303_1746,0.01,0.0,0.01,0.0,0.0,15.0,1228.0,0.4062559375,False,2023-03-03 17:46:33+00:00,230303_1746,293.12,359951.36,12.280000000000001,SPY230616P00705000,2022-12-22 15:38:20+00:00,221222_1538,325.71,308.57,310.16,0.0,0.0,5.0,0.0,1.2036172631835935,True,2022-12-22 15:38:20+00:00,221222_1538,293.12,0.0,0.0
1006,230616,710.0,SPY230616C00710000,2023-03-20 18:24:50+00:00,230320_1824,0.01,0.0,0.01,0.0,0.0,13.0,141.0,0.414068359375,False,2023-03-20 18:24:50+00:00,230320_1824,298.12,42034.92,1.41,SPY230616P00710000,2022-11-29 17:28:19+00:00,221129_1728,315.89,325.86,327.44,0.0,0.0,,0.0,1.46737937210083,True,2022-11-29 17:28:19+00:00,221129_1728,298.12,0.0,0.0
1007,230616,720.0,SPY230616C00720000,2023-03-13 13:55:07+00:00,230313_1355,0.01,0.0,0.01,0.0,0.0,15.0,1459.0,0.42188078125,False,2023-03-13 13:55:07+00:00,230313_1355,308.12,449547.08,14.59,SPY230616P00720000,2023-04-20 14:49:02+00:00,230420_1449,307.25,307.84,308.17,0.0,0.0,1.0,2.0,0.49805189453125004,True,2023-04-20 14:49:02+00:00,230420_1449,308.12,616.24,614.5
1008,230630,255.0,SPY230630C00255000,2023-04-06 19:52:36+00:00,230406_1952,156.5,158.57,159.64,0.0,0.0,1.0,19.0,0.6795686340332032,True,2023-04-06 19:52:36+00:00,230406_1952,156.88,2980.72,2973.5,SPY230630P00255000,2023-04-21 19:13:37+00:00,230421_1913,0.22,0.2,0.21,-0.010000005,-4.347828,352.0,11108.0,0.46289599609375004,False,2023-04-21 19:13:37+00:00,230421_1913,156.88,1742623.04,2443.76
1009,230630,260.0,SPY230630C00260000,2022-12-16 18:41:54+00:00,221216_1841,128.5,142.2,143.81,0.0,0.0,3.0,4.0,1.0000000000000003e-05,True,2022-12-16 18:41:54+00:00,221216_1841,151.88,607.52,514.0,SPY230630P00260000,2023-04-20 19:45:49+00:00,230420_1945,0.25,0.23,0.24,0.0,0.0,3.0,1280.0,0.45361874511718747,False,2023-04-20 19:45:49+00:00,230420_1945,151.88,194406.4,320.0
1010,230630,265.0,SPY230630C00265000,2022-10-27 14:31:23+00:00,221027_1431,128.26,141.32,145.39,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2022-10-27 14:31:23+00:00,221027_1431,146.88,0.0,0.0,SPY230630P00265000,2023-04-21 15:03:45+00:00,230421_1503,0.27,0.25,0.26,0.030000016,12.500008,2.0,9660.0,0.4414118359375,False,2023-04-21 15:03:45+00:00,230421_1503,146.88,1418860.8,2608.2000000000003
1011,230630,270.0,SPY230630C00270000,2023-04-19 14:24:16+00:00,230419_1424,145.08,143.88,144.56,0.0,0.0,2.0,8.0,0.6175575354003908,True,2023-04-19 14:24:16+00:00,230419_1424,141.88,1135.04,1160.64,SPY230630P00270000,2023-04-21 16:38:05+00:00,230421_1638,0.29,0.27,0.29,0.03999999,15.999996,104.0,2966.0,0.4309138940429688,False,2023-04-21 16:38:05+00:00,230421_1638,141.88,420816.07999999996,860.14
1012,230630,275.0,SPY230630C00275000,2023-01-30 14:36:34+00:00,230130_1436,132.75,0.0,0.0,0.0,0.0,11.0,11.0,1.0000000000000003e-05,True,2023-01-30 14:36:34+00:00,230130_1436,136.88,1505.6799999999998,1460.25,SPY230630P00275000,2023-04-21 19:23:12+00:00,230421_1923,0.31,0.3,0.31,0.030000001,10.714286,201.0,4431.0,0.41797457031249996,False,2023-04-21 19:23:12+00:00,230421_1923,136.88,606515.28,1373.61
1013,230630,280.0,SPY230630C00280000,2023-04-12 16:14:38+00:00,230412_1614,133.43,133.99,134.69,0.0,0.0,1.0,62.0,0.5795940478515625,True,2023-04-12 16:14:38+00:00,230412_1614,131.88,8176.5599999999995,8272.66,SPY230630P00280000,2023-04-21 19:15:32+00:00,230421_1915,0.33,0.33,0.34,0.01000002,3.1250064,45.0,3889.0,0.4067442138671875,False,2023-04-21 19:15:32+00:00,230421_1915,131.88,512881.32,1283.3700000000001
1014,230630,285.0,SPY230630C00285000,2023-04-12 18:07:50+00:00,230412_1807,129.2,129.12,129.84,0.0,0.0,13.0,13.0,0.5648236877441408,True,2023-04-12 18:07:50+00:00,230412_1807,126.88,1649.44,1679.6,SPY230630P00285000,2023-04-20 19:45:34+00:00,230420_1945,0.4,0.36,0.38,0.0,0.0,52.0,1356.0,0.39649041015625003,False,2023-04-20 19:45:34+00:00,230420_1945,126.88,172049.28,542.4
1015,230630,290.0,SPY230630C00290000,2023-04-18 17:47:23+00:00,230418_1747,127.06,124.13,124.86,0.0,0.0,10.0,15.0,0.5438278039550781,True,2023-04-18 17:47:23+00:00,230418_1747,121.88,1828.1999999999998,1905.9,SPY230630P00290000,2023-04-19 19:06:33+00:00,230419_1906,0.37,0.4,0.42,0.0,0.0,31.0,3121.0,0.3857483300781249,False,2023-04-19 19:06:33+00:00,230419_1906,121.88,380387.48,1154.77
1016,230630,295.0,SPY230630C00295000,2023-04-21 17:34:16+00:00,230421_1734,119.35,119.23,119.94,-0.069999695,-0.058616392,2.0,118.0,0.5264939929199219,True,2023-04-21 17:34:16+00:00,230421_1734,116.88,13791.84,14083.3,SPY230630P00295000,2023-04-21 19:27:11+00:00,230421_1927,0.45,0.44,0.45,-0.04000002,-8.16327,4.0,2813.0,0.37305314453125,False,2023-04-21 19:27:11+00:00,230421_1927,116.88,328783.44,1265.8500000000001
1017,230630,300.0,SPY230630C00300000,2023-04-21 13:34:56+00:00,230421_1334,114.43,114.3,115.01,-2.8499985,-2.4300807,25.0,1287.0,0.5081836291503907,True,2023-04-21 13:34:56+00:00,230421_1334,111.88,143989.56,147271.41,SPY230630P00300000,2023-04-21 19:22:39+00:00,230421_1922,0.48,0.48,0.49,-0.060000032,-11.111116,450.0,10167.0,0.36133451171875,False,2023-04-21 19:22:39+00:00,230421_1922,111.88,1137483.96,4880.16
1018,230630,305.0,SPY230630C00305000,2023-04-04 16:19:07+00:00,230404_1619,106.23,109.37,110.11,0.0,0.0,1.0,161.0,0.5058032818603515,True,2023-04-04 16:19:07+00:00,230404_1619,106.88,17207.68,17103.03,SPY230630P00305000,2023-04-20 19:11:01+00:00,230420_1911,0.58,0.53,0.54,0.00999999,1.7543843,1.0,9749.0,0.3505924316406249,False,2023-04-20 19:11:01+00:00,230420_1911,106.88,1041973.12,5654.419999999999
1019,230630,310.0,SPY230630C00310000,2023-04-18 18:06:51+00:00,230418_1806,106.95,104.46,105.21,0.0,0.0,2.0,105.0,0.48816429809570316,True,2023-04-18 18:06:51+00:00,230418_1806,101.88,10697.4,11229.75,SPY230630P00310000,2023-04-21 16:22:52+00:00,230421_1622,0.6,0.58,0.6,-0.03999996,-6.2499943,27.0,6194.0,0.34009448974609374,False,2023-04-21 16:22:52+00:00,230421_1622,101.88,631044.72,3716.3999999999996
1020,230630,315.0,SPY230630C00315000,2023-03-06 15:19:25+00:00,230306_1519,96.0,95.5,96.27,0.0,0.0,32.0,148.0,1.0000000000000003e-05,True,2023-03-06 15:19:25+00:00,230306_1519,96.88,14338.24,14208.0,SPY230630P00315000,2023-04-21 14:48:07+00:00,230421_1448,0.71,0.65,0.65,0.060000002,9.230769,10.0,2480.0,0.32813171874999997,False,2023-04-21 14:48:07+00:00,230421_1448,96.88,240262.4,1760.8
1021,230630,320.0,SPY230630C00320000,2023-04-18 17:06:05+00:00,230418_1706,97.27,94.62,95.37,0.0,0.0,12.0,320.0,0.45111632873535157,True,2023-04-18 17:06:05+00:00,230418_1706,91.88,29401.6,31126.399999999998,SPY230630P00320000,2023-04-21 14:12:15+00:00,230421_1412,0.8,0.71,0.72,0.030000031,3.896108,6.0,14981.0,0.3175117077636719,False,2023-04-21 14:12:15+00:00,230421_1412,91.88,1376454.28,11984.800000000001
1022,230630,325.0,SPY230630C00325000,2023-03-31 19:54:50+00:00,230331_1954,88.1,89.75,90.52,0.0,0.0,3.0,83.0,0.43494217407226565,True,2023-03-31 19:54:50+00:00,230331_1954,86.88,7211.04,7312.299999999999,SPY230630P00325000,2023-04-21 14:27:27+00:00,230421_1427,0.87,0.79,0.8,-0.00999999,-1.1363626,12.0,12332.0,0.30689169677734374,False,2023-04-21 14:27:27+00:00,230421_1427,86.88,1071404.16,10728.84
1023,230630,330.0,SPY230630C00330000,2023-04-20 15:35:50+00:00,230420_1535,85.2,84.83,85.59,0.0,0.0,20.0,235.0,0.41602146484374997,True,2023-04-20 15:35:50+00:00,230420_1535,81.88,19241.8,20022.0,SPY230630P00330000,2023-04-21 19:15:12+00:00,230421_1915,0.9,0.88,0.89,-0.04000002,-4.255321,123.0,9542.0,0.2963937548828125,False,2023-04-21 19:15:12+00:00,230421_1915,81.88,781298.96,8587.800000000001
1024,230630,335.0,SPY230630C00335000,2023-04-17 13:34:15+00:00,230417_1334,81.09,79.99,80.73,0.0,0.0,1.0,776.0,0.3991759301757813,True,2023-04-17 13:34:15+00:00,230417_1334,76.88,59658.88,62925.840000000004,SPY230630P00335000,2023-04-21 15:12:37+00:00,230421_1512,1.06,1.01,1.01,-0.01000011,-0.9345896,19.0,6887.0,0.2868723657226562,False,2023-04-21 15:12:37+00:00,230421_1512,76.88,529472.5599999999,7300.22
1025,230630,337.0,SPY230630C00337000,2023-01-27 18:58:09+00:00,230127_1858,77.32,66.04,67.0,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,2023-01-27 18:58:09+00:00,230127_1858,74.88,224.64,231.95999999999998,SPY230630P00337000,2023-04-21 16:06:17+00:00,230421_1606,1.08,1.06,1.06,0.060000062,5.882359,8.0,1435.0,0.2829661547851562,False,2023-04-21 16:06:17+00:00,230421_1606,74.88,107452.79999999999,1549.8000000000002
1026,230630,338.0,SPY230630C00338000,2023-01-31 17:43:15+00:00,230131_1743,73.25,65.39,66.41,0.0,0.0,4.0,26.0,1.0000000000000003e-05,True,2023-01-31 17:43:15+00:00,230131_1743,73.88,1920.8799999999999,1904.5,SPY230630P00338000,2023-04-19 17:32:02+00:00,230419_1732,0.99,1.08,1.1,0.0,0.0,42.0,2025.0,0.28174546386718746,False,2023-04-19 17:32:02+00:00,230419_1732,73.88,149607.0,2004.75
1027,230630,339.0,SPY230630C00339000,2023-02-02 17:26:16+00:00,230202_1726,84.65,70.34,71.43,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,2023-02-02 17:26:16+00:00,230202_1726,72.88,145.76,169.3,SPY230630P00339000,2023-04-21 14:17:10+00:00,230421_1417,1.16,1.11,1.12,0.07999992,7.4074,9.0,889.0,0.2794261511230468,False,2023-04-21 14:17:10+00:00,230421_1417,72.88,64790.31999999999,1031.24
1028,230630,340.0,SPY230630C00340000,2023-04-21 18:00:44+00:00,230421_1800,75.84,75.15,75.88,1.4399948,1.9354769,23.0,288.0,0.3823914300537109,True,2023-04-21 18:00:44+00:00,230421_1800,71.88,20701.44,21841.920000000002,SPY230630P00340000,2023-04-21 18:19:32+00:00,230421_1819,1.13,1.13,1.15,-0.110000014,-8.870969,24.0,48929.0,0.2775951147460937,False,2023-04-21 18:19:32+00:00,230421_1819,71.88,3517016.5199999996,55289.77
1029,230630,341.0,SPY230630C00341000,2022-11-11 15:43:40+00:00,221111_1543,71.84,66.35,67.86,0.0,0.0,,0.0,1.0000000000000003e-05,True,2022-11-11 15:43:40+00:00,221111_1543,70.88,0.0,0.0,SPY230630P00341000,2023-04-21 18:15:17+00:00,230421_1815,1.15,1.16,1.17,-0.01999998,-1.7094002,2.0,2772.0,0.2751537329101562,False,2023-04-21 18:15:17+00:00,230421_1815,70.88,196479.36,3187.7999999999997
1030,230630,342.0,SPY230630C00342000,2023-03-22 18:10:13+00:00,230322_1810,63.17,73.22,73.95,0.0,0.0,1.0,1.0,0.3758607336425781,True,2023-03-22 18:10:13+00:00,230322_1810,69.88,69.88,63.17,SPY230630P00342000,2023-04-20 19:55:47+00:00,230420_1955,1.28,1.19,1.2,0.0,0.0,21.0,1013.0,0.2732006274414062,False,2023-04-20 19:55:47+00:00,230420_1955,69.88,70788.44,1296.64
1031,230630,343.0,SPY230630C00343000,2023-03-15 14:03:44+00:00,230315_1403,51.21,71.49,72.2,0.0,0.0,1.0,745.0,0.34955484436035156,True,2023-03-15 14:03:44+00:00,230315_1403,68.88,51315.6,38151.45,SPY230630P00343000,2023-04-21 15:12:37+00:00,230421_1512,1.29,1.23,1.24,-0.07000005,-5.147063,249.0,1252.0,0.27173579833984374,False,2023-04-21 15:12:37+00:00,230421_1512,68.88,86237.76,1615.0800000000002
1032,230630,344.0,SPY230630C00344000,2023-04-13 14:27:38+00:00,230413_1427,70.99,71.29,72.01,0.0,0.0,10.0,12.0,0.36902486450195315,True,2023-04-13 14:27:38+00:00,230413_1427,67.88,814.56,851.8799999999999,SPY230630P00344000,2023-04-20 20:03:14+00:00,230420_2003,1.31,1.26,1.27,0.0,0.0,156.0,4065.0,0.2696606237792969,False,2023-04-20 20:03:14+00:00,230420_2003,67.88,275932.19999999995,5325.150000000001
1033,230630,345.0,SPY230630C00345000,2023-04-17 19:31:48+00:00,230417_1931,72.43,70.39,71.11,0.0,0.0,2.0,44.0,0.3675600354003906,True,2023-04-17 19:31:48+00:00,230417_1931,66.88,2942.72,3186.92,SPY230630P00345000,2023-04-21 19:24:32+00:00,230421_1924,1.29,1.29,1.31,-0.1500001,-10.416673,25.0,7123.0,0.26807372558593745,False,2023-04-21 19:24:32+00:00,230421_1924,66.88,476386.24,9188.67
1034,230630,346.0,SPY230630C00346000,2023-03-10 14:48:29+00:00,230310_1448,50.01,67.69,68.4,0.0,0.0,10.0,13.0,0.311957564086914,True,2023-03-10 14:48:29+00:00,230310_1448,65.88,856.4399999999999,650.13,SPY230630P00346000,2023-04-21 15:12:37+00:00,230421_1512,1.4,1.33,1.33,0.19999993,16.66666,1600.0,1817.0,0.2655102746582031,False,2023-04-21 15:12:37+00:00,230421_1512,65.88,119703.95999999999,2543.7999999999997
1035,230630,347.0,SPY230630C00347000,2023-03-22 19:56:47+00:00,230322_1956,54.53,68.45,69.16,0.0,0.0,,1.0,0.36035795898437495,True,2023-03-22 19:56:47+00:00,230322_1956,64.88,64.88,54.53,SPY230630P00347000,2023-04-21 19:27:45+00:00,230421_1927,1.38,1.36,1.37,-0.13999999,-9.2105255,637.0,1441.0,0.2638623419189453,False,2023-04-21 19:27:45+00:00,230421_1927,64.88,93492.07999999999,1988.58
1036,230630,348.0,SPY230630C00348000,2023-04-21 14:07:41+00:00,230421_1407,67.03,67.5,68.21,0.51999664,0.7818322,2.0,5.0,0.35736726623535153,True,2023-04-21 14:07:41+00:00,230421_1407,63.879999999999995,319.4,335.15,SPY230630P00348000,2023-04-21 15:12:37+00:00,230421_1512,1.48,1.4,1.41,0.21000004,16.535437,874.0,890.0,0.2620923400878906,False,2023-04-21 15:12:37+00:00,230421_1512,63.879999999999995,56853.2,1317.2
1037,230630,349.0,SPY230630C00349000,2023-03-24 15:54:42+00:00,230324_1554,52.13,66.49,67.19,0.0,0.0,1.0,15.0,0.352545537109375,True,2023-03-24 15:54:42+00:00,230324_1554,62.879999999999995,943.1999999999999,781.95,SPY230630P00349000,2023-04-21 18:47:10+00:00,230421_1847,1.45,1.43,1.45,0.20000005,16.000004,2.0,774.0,0.2602613037109375,False,2023-04-21 18:47:10+00:00,230421_1847,62.879999999999995,48669.119999999995,1122.3
1038,230630,350.0,SPY230630C00350000,2023-04-21 15:39:16+00:00,230421_1539,65.7,65.57,66.27,-1.0100021,-1.5140191,15.0,1108.0,0.35037881072998034,True,2023-04-21 15:39:16+00:00,230421_1539,61.879999999999995,68563.04,72795.6,SPY230630P00350000,2023-04-21 18:52:15+00:00,230421_1852,1.52,1.47,1.49,-0.110000014,-6.7484674,252.0,12960.0,0.25843026733398444,False,2023-04-21 18:52:15+00:00,230421_1852,61.879999999999995,801964.7999999999,19699.2
