,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
2119,240328,465.0,SPY240328C00465000,2023-04-20 19:50:00+00:00,230420_1950,9.3,9.28,9.85,0.0,0.0,1.0,257.0,0.1709219871520996,False,2023-04-20 19:50:00+00:00,230420_1950,53.120000000000005,13651.840000000002,2390.1000000000004,SPY240328P00465000,2023-04-20 13:45:27+00:00,230420_1345,53.41,50.99,55.98,0.0,0.0,3.0,8.0,0.11113864944458007,True,2023-04-20 13:45:27+00:00,230420_1345,53.120000000000005,424.96000000000004,427.28
2120,240328,480.0,SPY240328C00480000,2023-04-20 16:32:18+00:00,230420_1632,5.62,5.27,5.77,0.0,0.0,27.0,30.0,0.15854723297119144,False,2023-04-20 16:32:18+00:00,230420_1632,68.12,2043.6000000000001,168.6,SPY240328P00480000,2023-04-10 18:28:36+00:00,230410_1828,71.37,67.27,68.45,0.0,0.0,,1.0,0.08844905700683595,True,2023-04-10 18:28:36+00:00,230410_1828,68.12,68.12,71.37
2121,240621,180.0,SPY240621C00180000,2023-04-19 17:21:59+00:00,230419_1721,239.0,235.35,238.63,0.0,0.0,11.0,148.0,0.5255784747314454,True,2023-04-19 17:21:59+00:00,230419_1721,231.88,34318.24,35372.0,SPY240621P00180000,2023-04-19 19:11:27+00:00,230419_1911,1.12,0.0,1.27,0.0,0.0,6.0,165.0,0.40161731201171874,False,2023-04-19 19:11:27+00:00,230419_1911,231.88,38260.2,184.8
2122,240621,190.0,SPY240621C00190000,2022-12-06 15:24:41+00:00,221206_1524,213.25,195.0,199.5,0.0,0.0,4.0,8.0,1.0000000000000003e-05,True,2022-12-06 15:24:41+00:00,221206_1524,221.88,1775.04,1706.0,SPY240621P00190000,2023-04-19 13:40:59+00:00,230419_1340,1.32,0.0,1.46,0.0,0.0,2.0,256.0,0.38709109008789055,False,2023-04-19 13:40:59+00:00,230419_1340,221.88,56801.28,337.92
2123,240621,195.0,SPY240621C00195000,2023-03-23 18:58:11+00:00,230323_1858,201.3,221.55,224.65,0.0,0.0,2.0,2.0,0.5061694891357422,True,2023-03-23 18:58:11+00:00,230323_1858,216.88,433.76,402.6,SPY240621P00195000,2023-04-19 15:21:46+00:00,230419_1521,1.43,1.46,1.56,0.0,0.0,6.0,150.0,0.379889013671875,False,2023-04-19 15:21:46+00:00,230419_1521,216.88,32532.0,214.5
2124,240621,200.0,SPY240621C00200000,2023-04-03 17:11:54+00:00,230403_1711,216.8,216.59,219.81,0.0,0.0,1.0,39.0,0.5254869229125977,True,2023-04-03 17:11:54+00:00,230403_1711,211.88,8263.32,8455.2,SPY240621P00200000,2023-04-18 19:41:07+00:00,230418_1941,1.5,1.59,0.0,0.0,0.0,5.0,522.0,0.12500875,False,2023-04-18 19:41:07+00:00,230418_1941,211.88,110601.36,783.0
2125,240621,205.0,SPY240621C00205000,2023-03-22 15:34:04+00:00,230322_1534,201.74,211.98,215.19,0.0,0.0,2.0,2.0,0.5173388110351562,True,2023-03-22 15:34:04+00:00,230322_1534,206.88,413.76,403.48,SPY240621P00205000,2023-04-10 18:01:04+00:00,230410_1801,1.83,1.69,1.79,0.0,0.0,1.0,413.0,0.3663393444824219,False,2023-04-10 18:01:04+00:00,230410_1801,206.88,85441.44,755.7900000000001
2126,240621,210.0,SPY240621C00210000,2023-03-09 20:04:21+00:00,230309_2004,192.0,205.03,207.35,0.0,0.0,1.0,6.0,0.44788149780273434,True,2023-03-09 20:04:21+00:00,230309_2004,201.88,1211.28,1152.0,SPY240621P00210000,2023-04-18 19:00:51+00:00,230418_1900,1.73,0.0,1.92,0.0,0.0,1.0,99.0,0.35986968261718744,False,2023-04-18 19:00:51+00:00,230418_1900,201.88,19986.12,171.27
2127,240621,215.0,SPY240621C00215000,2022-09-16 19:53:52+00:00,220916_1953,182.7,155.0,160.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,2022-09-16 19:53:52+00:00,220916_1953,196.88,196.88,182.7,SPY240621P00215000,2023-04-18 19:00:51+00:00,230418_1900,1.86,0.0,2.06,0.0,0.0,1.0,29.0,0.3536441589355468,False,2023-04-18 19:00:51+00:00,230418_1900,196.88,5709.5199999999995,53.940000000000005
2128,240621,220.0,SPY240621C00220000,2023-04-11 13:46:58+00:00,230411_1346,196.79,198.07,201.82,0.0,0.0,1.0,1.0,0.5001575863647462,True,2023-04-11 13:46:58+00:00,230411_1346,191.88,191.88,196.79,SPY240621P00220000,2023-04-20 19:18:40+00:00,230420_1918,2.12,2.09,2.2,0.0,0.0,5.0,1216.0,0.3472355316162109,False,2023-04-20 19:18:40+00:00,230420_1918,191.88,233326.08,2577.92
2129,240621,225.0,SPY240621C00225000,2022-07-15 13:39:05+00:00,220715_1339,170.0,208.5,213.5,0.0,0.0,2.0,1.0,0.6683382775878908,True,2022-07-15 13:39:05+00:00,220715_1339,186.88,186.88,170.0,SPY240621P00225000,2023-04-20 15:07:19+00:00,230420_1507,2.28,2.24,2.36,0.0,0.0,26.0,941.0,0.34125414611816407,False,2023-04-20 15:07:19+00:00,230420_1507,186.88,175854.08,2145.48
2130,240621,230.0,SPY240621C00230000,2023-04-11 19:44:28+00:00,230411_1944,189.35,189.35,192.49,0.0,0.0,10.0,11.0,0.4814199807739258,True,2023-04-11 19:44:28+00:00,230411_1944,181.88,2000.6799999999998,2082.85,SPY240621P00230000,2023-04-20 16:01:27+00:00,230420_1601,2.43,2.4,2.53,0.0,0.0,1.0,1445.0,0.3353643124389648,False,2023-04-20 16:01:27+00:00,230420_1601,181.88,262816.6,3511.3500000000004
2131,240621,235.0,SPY240621C00235000,2023-02-22 17:58:47+00:00,230222_1758,177.01,169.68,172.11,0.0,0.0,1.0,25.0,1.0000000000000003e-05,True,2023-02-22 17:58:47+00:00,230222_1758,176.88,4422.0,4425.25,SPY240621P00235000,2023-03-31 19:09:01+00:00,230331_1909,2.8,2.58,2.71,0.0,0.0,1.0,146.0,0.329535513305664,False,2023-03-31 19:09:01+00:00,230331_1909,176.88,25824.48,408.79999999999995
2132,240621,240.0,SPY240621C00240000,2023-01-23 17:22:54+00:00,230123_1722,172.79,168.8,172.91,0.0,0.0,2.0,4.0,0.2536695727539063,True,2023-01-23 17:22:54+00:00,230123_1722,171.88,687.52,691.16,SPY240621P00240000,2023-04-11 15:44:36+00:00,230411_1544,2.8,2.76,2.9,0.0,0.0,1.0,464.0,0.32379826599121087,False,2023-04-11 15:44:36+00:00,230411_1544,171.88,79752.31999999999,1299.1999999999998
2133,240621,245.0,SPY240621C00245000,2022-11-14 17:33:28+00:00,221114_1733,170.16,165.5,170.5,0.0,0.0,2.0,0.0,0.3244086114501953,True,2022-11-14 17:33:28+00:00,221114_1733,166.88,0.0,0.0,SPY240621P00245000,2023-04-11 14:50:27+00:00,230411_1450,3.11,2.97,3.11,0.0,0.0,5.0,853.0,0.3182746395874023,False,2023-04-11 14:50:27+00:00,230411_1450,166.88,142348.63999999998,2652.83
2134,240621,250.0,SPY240621C00250000,2023-04-06 15:45:33+00:00,230406_1545,168.47,171.2,174.27,0.0,0.0,39.0,45.0,0.44977356872558594,True,2023-04-06 15:45:33+00:00,230406_1545,161.88,7284.599999999999,7581.15,SPY240621P00250000,2023-04-20 18:32:00+00:00,230420_1832,3.16,3.21,3.29,0.0,0.0,7.0,1050.0,0.31189652954101554,False,2023-04-20 18:32:00+00:00,230420_1832,161.88,169974.0,3318.0
2135,240621,255.0,SPY240621C00255000,2023-03-31 18:18:25+00:00,230331_1818,164.47,166.69,169.75,0.0,0.0,2.0,10.0,0.44214425048828127,True,2023-03-31 18:18:25+00:00,230331_1818,156.88,1568.8,1644.7,SPY240621P00255000,2023-04-17 17:42:29+00:00,230417_1742,3.38,3.41,3.55,0.0,0.0,1.0,117.0,0.307074800415039,False,2023-04-17 17:42:29+00:00,230417_1742,156.88,18354.96,395.46
2136,240621,260.0,SPY240621C00260000,2023-04-17 20:04:27+00:00,230417_2004,165.63,162.17,165.21,0.0,0.0,1.0,39.0,0.434148724975586,True,2023-04-17 20:04:27+00:00,230417_2004,151.88,5923.32,6459.57,SPY240621P00260000,2023-04-19 18:26:56+00:00,230419_1826,3.44,3.67,3.81,0.0,0.0,5.0,445.0,0.30191738128662116,False,2023-04-19 18:26:56+00:00,230419_1826,151.88,67586.59999999999,1530.8
2137,240621,265.0,SPY240621C00265000,2023-04-04 18:59:14+00:00,230404_1859,155.25,157.54,160.57,0.0,0.0,8.0,73.0,0.42497828445434577,True,2023-04-04 18:59:14+00:00,230404_1859,146.88,10722.24,11333.25,SPY240621P00265000,2023-04-12 15:34:50+00:00,230412_1534,4.11,3.93,4.08,0.0,0.0,1.0,281.0,0.2967294448852539,False,2023-04-12 15:34:50+00:00,230412_1534,146.88,41273.28,1154.91
2138,240621,270.0,SPY240621C00270000,2023-04-04 18:59:14+00:00,230404_1859,150.97,153.31,156.32,0.0,0.0,2.0,72.0,0.42011077941894537,True,2023-04-04 18:59:14+00:00,230404_1859,141.88,10215.36,10869.84,SPY240621P00270000,2023-04-20 14:14:00+00:00,230420_1414,4.18,4.21,4.37,0.0,0.0,1.0,1706.0,0.2916330603027343,False,2023-04-20 14:14:00+00:00,230420_1414,141.88,242047.28,7131.08
2139,240621,275.0,SPY240621C00275000,2023-04-20 15:01:39+00:00,230420_1501,150.75,148.9,151.89,0.0,0.0,2.0,30.0,0.4130612893676757,True,2023-04-20 15:01:39+00:00,230420_1501,136.88,4106.4,4522.5,SPY240621P00275000,2023-04-20 19:59:02+00:00,230420_1959,4.64,4.53,4.68,0.0,0.0,1.0,3439.0,0.28659771026611325,False,2023-04-20 19:59:02+00:00,230420_1959,136.88,470730.32,15956.96
2140,240621,280.0,SPY240621C00280000,2023-04-20 18:06:59+00:00,230420_1806,146.6,144.45,147.58,0.0,0.0,9.0,822.0,0.4071104211425781,True,2023-04-20 18:06:59+00:00,230420_1806,131.88,108405.36,120505.2,SPY240621P00280000,2023-04-19 17:18:15+00:00,230419_1718,4.6,4.86,5.02,0.0,0.0,2.0,2813.0,0.2817759811401367,False,2023-04-19 17:18:15+00:00,230419_1718,131.88,370978.44,12939.8
2141,240621,285.0,SPY240621C00285000,2023-03-21 20:10:19+00:00,230321_2010,130.78,140.22,142.78,0.0,0.0,140.0,100.0,0.39609368560791025,True,2023-03-21 20:10:19+00:00,230321_2010,126.88,12688.0,13078.0,SPY240621P00285000,2023-04-14 19:13:58+00:00,230414_1913,5.17,5.19,5.37,0.0,0.0,2.0,549.0,0.2768321829223632,False,2023-04-14 19:13:58+00:00,230414_1913,126.88,69657.12,2838.33
2142,240621,290.0,SPY240621C00290000,2023-04-19 19:56:46+00:00,230419_1956,139.16,135.77,138.7,0.0,0.0,1.0,207.0,0.3921569573974609,True,2023-04-19 19:56:46+00:00,230419_1956,121.88,25229.16,28806.12,SPY240621P00290000,2023-04-20 13:44:54+00:00,230420_1344,5.57,5.57,5.75,0.0,0.0,1.0,788.0,0.27201045379638666,False,2023-04-20 13:44:54+00:00,230420_1344,121.88,96041.44,4389.16
2143,240621,295.0,SPY240621C00295000,2023-03-21 20:12:49+00:00,230321_2012,122.34,131.55,134.05,0.0,0.0,50.0,26.0,0.38254401641845703,True,2023-03-21 20:12:49+00:00,230321_2012,116.88,3038.88,3180.84,SPY240621P00295000,2023-04-20 14:46:18+00:00,230420_1446,5.88,5.28,6.82,0.0,0.0,2.0,605.0,0.2757793370056152,False,2023-04-20 14:46:18+00:00,230420_1446,116.88,70712.4,3557.4
2144,240621,300.0,SPY240621C00300000,2023-04-20 14:30:25+00:00,230420_1430,129.25,127.14,130.03,0.0,0.0,2.0,307.0,0.3786988400268554,True,2023-04-20 14:30:25+00:00,230420_1430,111.88,34347.159999999996,39679.75,SPY240621P00300000,2023-04-20 19:50:23+00:00,230420_1950,6.51,6.06,7.27,0.0,0.0,185.0,30015.0,0.270866056060791,False,2023-04-20 19:50:23+00:00,230420_1950,111.88,3358078.1999999997,195397.65
2145,240621,305.0,SPY240621C00305000,2023-04-20 17:35:10+00:00,230420_1735,125.36,122.82,125.68,0.0,0.0,2.0,922.0,0.3716035740661621,True,2023-04-20 17:35:10+00:00,230420_1735,106.88,98543.36,115581.92,SPY240621P00305000,2023-04-20 19:07:47+00:00,230420_1907,7.35,6.15,7.74,0.0,0.0,4.0,496.0,0.2659069992065429,False,2023-04-20 19:07:47+00:00,230420_1907,106.88,53012.479999999996,3645.6
2146,240621,310.0,SPY240621C00310000,2023-04-03 14:22:44+00:00,230403_1422,120.0,118.66,121.5,0.0,0.0,15.0,794.0,0.3658510681152344,True,2023-04-03 14:22:44+00:00,230403_1422,101.88,80892.72,95280.0,SPY240621P00310000,2023-04-20 19:40:51+00:00,230420_1940,7.45,6.64,8.25,0.0,0.0,2.0,2080.0,0.26108527008056637,False,2023-04-20 19:40:51+00:00,230420_1940,101.88,211910.4,15496.0
2147,240621,315.0,SPY240621C00315000,2023-04-03 18:39:12+00:00,230403_1839,114.71,114.4,117.22,0.0,0.0,5.0,331.0,0.359030457611084,True,2023-04-03 18:39:12+00:00,230403_1839,96.88,32067.28,37969.009999999995,SPY240621P00315000,2023-04-18 19:48:49+00:00,230418_1948,7.67,7.15,8.8,0.0,0.0,1.0,2596.0,0.25641612731933594,False,2023-04-18 19:48:49+00:00,230418_1948,96.88,251500.47999999998,19911.32
2148,240621,320.0,SPY240621C00320000,2023-04-18 14:29:12+00:00,230418_1429,112.76,110.06,112.86,0.0,0.0,9.0,1582.0,0.3514163980102538,True,2023-04-18 14:29:12+00:00,230418_1429,91.88,145354.16,178386.32,SPY240621P00320000,2023-04-20 19:40:51+00:00,230420_1940,8.64,7.7,9.38,0.0,0.0,2.0,4099.0,0.25171646728515623,False,2023-04-20 19:40:51+00:00,230420_1940,91.88,376616.12,35415.36
2149,240621,325.0,SPY240621C00325000,2023-04-20 13:30:00+00:00,230420_1330,108.0,106.09,108.86,0.0,0.0,1.0,233.0,0.3465183757019042,True,2023-04-20 13:30:00+00:00,230420_1330,86.88,20243.039999999997,25164.0,SPY240621P00325000,2023-04-20 15:29:41+00:00,230420_1529,8.9,8.29,9.35,0.0,0.0,1.0,5233.0,0.24086757675170894,False,2023-04-20 15:29:41+00:00,230420_1529,86.88,454643.04,46573.700000000004
2150,240621,330.0,SPY240621C00330000,2023-04-17 14:04:09+00:00,230417_1404,103.9,101.98,104.74,0.0,0.0,18.0,617.0,0.3404301797485352,True,2023-04-17 14:04:09+00:00,230417_1404,81.88,50519.96,64106.3,SPY240621P00330000,2023-04-20 20:01:05+00:00,230420_2001,9.75,8.83,10.76,0.0,0.0,28.0,8720.0,0.24338525177001952,False,2023-04-20 20:01:05+00:00,230420_2001,81.88,713993.6,85020.0
2151,240621,335.0,SPY240621C00335000,2023-04-03 15:45:20+00:00,230403_1545,97.61,97.83,100.56,0.0,0.0,2.0,11.0,0.3336858624267578,True,2023-04-03 15:45:20+00:00,230403_1545,76.88,845.68,1073.71,SPY240621P00335000,2023-04-14 17:29:45+00:00,230414_1729,10.55,9.63,11.4,0.0,0.0,2.0,1037.0,0.23824309127807614,False,2023-04-14 17:29:45+00:00,230414_1729,76.88,79724.56,10940.35
2152,240621,340.0,SPY240621C00340000,2023-04-19 18:55:32+00:00,230419_1855,97.54,93.72,96.44,0.0,0.0,1.0,535.0,0.3271856832885742,True,2023-04-19 18:55:32+00:00,230419_1855,71.88,38455.799999999996,52183.9,SPY240621P00340000,2023-04-20 19:44:31+00:00,230420_1944,11.3,11.0,12.09,0.0,0.0,56.0,6963.0,0.2332229998779297,False,2023-04-20 19:44:31+00:00,230420_1944,71.88,500500.43999999994,78681.90000000001
2153,240621,345.0,SPY240621C00345000,2023-04-17 13:55:52+00:00,230417_1355,92.25,89.74,92.43,0.0,0.0,7.0,3911.0,0.32126533233642574,True,2023-04-17 13:55:52+00:00,230417_1355,66.88,261567.68,360789.75,SPY240621P00345000,2023-04-20 19:07:47+00:00,230420_1907,11.95,11.05,12.88,0.0,0.0,30.0,1173.0,0.22867592620849608,False,2023-04-20 19:07:47+00:00,230420_1907,66.88,78450.23999999999,14017.349999999999
2154,240621,350.0,SPY240621C00350000,2023-04-20 13:41:13+00:00,230420_1341,86.92,85.8,88.47,0.0,0.0,8.0,2219.0,0.31545179183959954,True,2023-04-20 13:41:13+00:00,230420_1341,61.879999999999995,137311.72,192875.48,SPY240621P00350000,2023-04-20 16:33:23+00:00,230420_1633,12.5,11.86,13.74,0.0,0.0,17.0,3432.0,0.22431195617675775,False,2023-04-20 16:33:23+00:00,230420_1633,61.879999999999995,212372.15999999997,42900.0
2155,240621,355.0,SPY240621C00355000,2023-04-20 18:17:43+00:00,230420_1817,84.81,81.9,84.56,0.0,0.0,1.0,742.0,0.30972980316162113,True,2023-04-20 18:17:43+00:00,230420_1817,56.879999999999995,42204.96,62929.020000000004,SPY240621P00355000,2023-04-20 13:30:01+00:00,230420_1330,13.0,12.71,14.62,0.0,0.0,3.0,674.0,0.21968858932495117,False,2023-04-20 13:30:01+00:00,230420_1330,56.879999999999995,38337.119999999995,8762.0
2156,240621,360.0,SPY240621C00360000,2023-04-19 19:39:57+00:00,230419_1939,81.53,78.04,80.69,0.0,0.0,1.0,1203.0,0.3040078144836425,True,2023-04-19 19:39:57+00:00,230419_1939,51.879999999999995,62411.63999999999,98080.59,SPY240621P00360000,2023-04-20 16:03:46+00:00,230420_1603,14.37,13.8,15.56,0.0,0.0,103.0,3320.0,0.21512625701904298,False,2023-04-20 16:03:46+00:00,230420_1603,51.879999999999995,172241.59999999998,47708.399999999994
2157,240621,365.0,SPY240621C00365000,2023-04-20 18:35:28+00:00,230420_1835,75.54,74.23,76.87,0.0,0.0,3.0,95.0,0.2983316017150878,True,2023-04-20 18:35:28+00:00,230420_1835,46.879999999999995,4453.599999999999,7176.3,SPY240621P00365000,2023-04-20 16:04:35+00:00,230420_1604,15.38,14.54,16.54,0.0,0.0,100.0,13400.0,0.21043422630310057,False,2023-04-20 16:04:35+00:00,230420_1604,46.879999999999995,628191.9999999999,206092.0
2158,240621,370.0,SPY240621C00370000,2023-04-18 18:01:26+00:00,230418_1801,73.47,70.48,73.09,0.0,0.0,14.0,810.0,0.2926248716735839,True,2023-04-18 18:01:26+00:00,230418_1801,41.879999999999995,33922.799999999996,59510.7,SPY240621P00370000,2023-04-20 16:26:24+00:00,230420_1626,16.32,15.55,17.59,0.0,0.0,84.0,4249.0,0.20580323013305662,False,2023-04-20 16:26:24+00:00,230420_1626,41.879999999999995,177948.11999999997,69343.68000000001
2159,240621,375.0,SPY240621C00375000,2023-04-20 18:31:14+00:00,230420_1831,68.4,66.91,69.52,0.0,0.0,2.0,3114.0,0.28794047027587877,True,2023-04-20 18:31:14+00:00,230420_1831,36.879999999999995,114844.31999999999,212997.6,SPY240621P00375000,2023-04-20 19:36:02+00:00,230420_1936,17.86,16.61,18.7,0.0,0.0,123.0,4203.0,0.20111882873535153,False,2023-04-20 19:36:02+00:00,230420_1936,36.879999999999995,155006.63999999998,75065.58
2160,240621,380.0,SPY240621C00380000,2023-04-20 18:42:23+00:00,230420_1842,64.09,63.18,65.78,0.0,0.0,2.0,3895.0,0.281882791595459,True,2023-04-20 18:42:23+00:00,230420_1842,31.879999999999995,124172.59999999998,249630.55000000002,SPY240621P00380000,2023-04-20 19:43:18+00:00,230420_1943,19.2,17.74,19.85,0.0,0.0,466.0,7385.0,0.19625132369995119,False,2023-04-20 19:43:18+00:00,230420_1943,31.879999999999995,235433.79999999996,141792.0
2161,240621,385.0,SPY240621C00385000,2023-04-13 18:30:47+00:00,230413_1830,62.0,59.56,62.15,0.0,0.0,5.0,2528.0,0.27616080291748035,True,2023-04-13 18:30:47+00:00,230413_1830,26.879999999999995,67952.63999999998,156736.0,SPY240621P00385000,2023-04-20 19:42:00+00:00,230420_1942,20.18,18.97,21.15,0.0,0.0,6.0,7626.0,0.19184157775878907,False,2023-04-20 19:42:00+00:00,230420_1942,26.879999999999995,204986.87999999998,153892.68
2162,240621,390.0,SPY240621C00390000,2023-04-21 13:30:04+00:00,230421_1330,56.11,56.16,58.74,-1.1199989,-1.9570137,3.0,3092.0,0.2714306256103516,True,2023-04-21 13:30:04+00:00,230421_1330,21.879999999999995,67652.95999999999,173492.12,SPY240621P00390000,2023-04-20 19:31:15+00:00,230420_1931,20.78,20.06,22.54,0.0,0.0,23.0,14003.0,0.18746234909057619,False,2023-04-20 19:31:15+00:00,230420_1931,21.879999999999995,306385.63999999996,290982.34
2163,240621,395.0,SPY240621C00395000,2023-04-20 16:22:07+00:00,230420_1622,54.11,52.52,55.09,0.0,0.0,1.0,636.0,0.26491518783569334,True,2023-04-20 16:22:07+00:00,230420_1622,16.879999999999995,10735.679999999997,34413.96,SPY240621P00395000,2023-04-20 19:40:31+00:00,230420_1940,22.93,21.5,23.91,0.0,0.0,40.0,8662.0,0.1824269990539551,False,2023-04-20 19:40:31+00:00,230420_1940,16.879999999999995,146214.55999999997,198619.66
2164,240621,400.0,SPY240621C00400000,2023-04-20 19:18:21+00:00,230420_1918,49.61,49.08,51.65,0.0,0.0,9.0,7303.0,0.25926949234008795,True,2023-04-20 19:18:21+00:00,230420_1918,11.879999999999995,86759.63999999997,362301.83,SPY240621P00400000,2023-04-21 13:30:01+00:00,230421_1330,24.24,22.5,26.01,0.17000008,0.7062737,2.0,25903.0,0.1810842390441894,False,2023-04-21 13:30:01+00:00,230421_1330,11.879999999999995,307727.6399999999,627888.72
2165,240621,405.0,SPY240621C00405000,2023-04-20 17:16:51+00:00,230420_1716,47.85,45.72,48.27,0.0,0.0,9.0,2191.0,0.25357802093505866,True,2023-04-20 17:16:51+00:00,230420_1716,6.8799999999999955,15074.07999999999,104839.35,SPY240621P00405000,2023-04-20 19:25:40+00:00,230420_1925,26.1,24.43,26.79,0.0,0.0,1.0,3423.0,0.17151707397460939,False,2023-04-20 19:25:40+00:00,230420_1925,6.8799999999999955,23550.239999999983,89340.3
2166,240621,410.0,SPY240621C00410000,2023-04-20 19:11:04+00:00,230420_1911,43.1,42.36,44.92,0.0,0.0,24.0,10672.0,0.24765766998291017,True,2023-04-20 19:11:04+00:00,230420_1911,1.8799999999999955,20063.35999999995,459963.2,SPY240621P00410000,2023-04-20 19:31:22+00:00,230420_1931,27.7,25.94,28.34,0.0,0.0,266.0,11029.0,0.16577982666015628,False,2023-04-20 19:31:22+00:00,230420_1931,1.8799999999999955,20734.51999999995,305503.3
2167,240621,415.0,SPY240621C00415000,2023-04-20 19:37:44+00:00,230420_1937,39.68,39.29,41.21,0.0,0.0,8.0,8851.0,0.23928067855834956,False,2023-04-20 19:37:44+00:00,230420_1937,3.1200000000000045,27615.12000000004,351207.68,SPY240621P00415000,2023-04-20 19:56:29+00:00,230420_1956,29.05,27.68,30.11,0.0,0.0,35.0,3854.0,0.16061477821350098,True,2023-04-20 19:56:29+00:00,230420_1956,3.1200000000000045,12024.480000000018,111958.7
2168,240621,420.0,SPY240621C00420000,2023-04-20 19:37:44+00:00,230420_1937,36.58,36.16,38.12,0.0,0.0,4.0,15125.0,0.23395541442871093,False,2023-04-20 19:37:44+00:00,230420_1937,8.120000000000005,122815.00000000007,553272.5,SPY240621P00420000,2023-04-20 18:32:33+00:00,230420_1832,30.61,29.46,31.93,0.0,0.0,72.0,3043.0,0.15499959999084476,True,2023-04-20 18:32:33+00:00,230420_1832,8.120000000000005,24709.160000000014,93146.23
2169,240621,425.0,SPY240621C00425000,2023-04-20 19:27:41+00:00,230420_1927,33.61,33.1,34.99,0.0,0.0,8.0,11877.0,0.22791299438476562,False,2023-04-20 19:27:41+00:00,230420_1927,13.120000000000005,155826.24000000005,399185.97,SPY240621P00425000,2023-04-18 17:53:37+00:00,230418_1753,31.06,31.31,33.8,0.0,0.0,2.0,1112.0,0.14885799880981443,True,2023-04-18 17:53:37+00:00,230418_1753,13.120000000000005,14589.440000000006,34538.72
2170,240621,430.0,SPY240621C00430000,2023-04-20 17:35:10+00:00,230420_1735,32.06,30.13,31.61,0.0,0.0,2.0,18506.0,0.2199556154632568,False,2023-04-20 17:35:10+00:00,230420_1735,18.120000000000005,335328.7200000001,593302.36,SPY240621P00430000,2023-04-20 19:11:37+00:00,230420_1911,35.5,33.41,35.93,0.0,0.0,1.0,5828.0,0.14328859649658204,True,2023-04-20 19:11:37+00:00,230420_1911,18.120000000000005,105603.36000000003,206894.0
2171,240621,435.0,SPY240621C00435000,2023-04-17 19:31:30+00:00,230417_1931,29.23,27.26,28.87,0.0,0.0,1.0,6442.0,0.2150347052001953,False,2023-04-17 19:31:30+00:00,230417_1931,23.120000000000005,148939.04000000004,188299.66,SPY240621P00435000,2023-04-20 19:27:00+00:00,230420_1927,37.64,35.61,38.15,0.0,0.0,4.0,374.0,0.13724617645263676,True,2023-04-20 19:27:00+00:00,230420_1927,23.120000000000005,8646.880000000001,14077.36
2172,240621,440.0,SPY240621C00440000,2023-04-20 15:31:10+00:00,230420_1531,25.26,24.55,26.21,0.0,0.0,10.0,5443.0,0.2099840965270996,False,2023-04-20 15:31:10+00:00,230420_1531,28.120000000000005,153057.16000000003,137490.18000000002,SPY240621P00440000,2023-04-20 20:01:19+00:00,230420_2001,39.25,37.99,40.55,0.0,0.0,16.0,254.0,0.13112746322631835,True,2023-04-20 20:01:19+00:00,230420_2001,28.120000000000005,7142.480000000001,9969.5
2173,240621,445.0,SPY240621C00445000,2023-04-20 18:32:55+00:00,230420_1832,23.24,21.9,23.76,0.0,0.0,5.0,2381.0,0.20551331604003903,False,2023-04-20 18:32:55+00:00,230420_1832,33.120000000000005,78858.72000000002,55334.439999999995,SPY240621P00445000,2023-04-20 19:45:02+00:00,230420_1945,42.8,40.39,43.24,0.0,0.0,7.0,1147.0,0.12549702636718751,True,2023-04-20 19:45:02+00:00,230420_1945,33.120000000000005,37988.64000000001,49091.6
2174,240621,450.0,SPY240621C00450000,2023-04-20 16:56:06+00:00,230420_1656,21.17,19.42,21.44,0.0,0.0,9.0,10239.0,0.20114934600830076,False,2023-04-20 16:56:06+00:00,230420_1656,38.120000000000005,390310.68000000005,216759.63,SPY240621P00450000,2023-04-20 18:37:11+00:00,230420_1837,44.94,43.39,45.93,0.0,0.0,10.0,255.0,0.11838650177001953,True,2023-04-20 18:37:11+00:00,230420_1837,38.120000000000005,9720.6,11459.699999999999
2175,240621,455.0,SPY240621C00455000,2023-04-20 19:54:09+00:00,230420_1954,17.97,17.09,19.24,0.0,0.0,13.0,1946.0,0.19683115188598632,False,2023-04-20 19:54:09+00:00,230420_1954,43.120000000000005,83911.52,34969.619999999995,SPY240621P00455000,2023-04-20 19:13:15+00:00,230420_1913,48.4,46.34,48.87,0.0,0.0,1.0,135.0,0.11110813217163085,True,2023-04-20 19:13:15+00:00,230420_1913,43.120000000000005,5821.200000000001,6534.0
2176,240621,460.0,SPY240621C00460000,2023-04-20 18:19:03+00:00,230420_1819,16.44,14.92,17.24,0.0,0.0,1.0,6792.0,0.19301649276733396,False,2023-04-20 18:19:03+00:00,230420_1819,48.120000000000005,326831.04000000004,111660.48000000001,SPY240621P00460000,2023-04-20 18:16:15+00:00,230420_1816,50.55,49.81,52.32,0.0,0.0,10.0,1740.0,0.10561502304077147,True,2023-04-20 18:16:15+00:00,230420_1816,48.120000000000005,83728.8,87957.0
