,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
1254,230818,407.0,SPY230818C00407000,2023-04-14 15:03:11+00:00,230414_1503,23.39,22.1,22.44,0.0,0.0,3.0,1195.0,0.21295953063964845,True,2023-04-14 15:03:11+00:00,230414_1503,4.8799999999999955,5831.599999999995,27951.05,SPY230818P00407000,2023-04-20 19:51:36+00:00,230420_1951,13.1,12.66,12.71,0.0,0.0,25.0,1807.0,0.16025620025634768,False,2023-04-20 19:51:36+00:00,230420_1951,4.8799999999999955,8818.159999999993,23671.7
1255,230818,408.0,SPY230818C00408000,2023-04-20 20:03:01+00:00,230420_2003,21.74,21.54,22.0,0.0,0.0,5.0,3476.0,0.21370720382690428,True,2023-04-20 20:03:01+00:00,230420_2003,3.8799999999999955,13486.879999999985,75568.23999999999,SPY230818P00408000,2023-04-20 19:27:19+00:00,230420_1927,13.54,12.96,13.0,0.0,0.0,8.0,3489.0,0.1583030947875977,False,2023-04-20 19:27:19+00:00,230420_1927,3.8799999999999955,13537.319999999983,47241.06
1256,230818,409.0,SPY230818C00409000,2023-04-20 14:12:15+00:00,230420_1412,21.1,20.85,21.31,0.0,0.0,2.0,3241.0,0.21169306381225583,True,2023-04-20 14:12:15+00:00,230420_1412,2.8799999999999955,9334.079999999985,68385.1,SPY230818P00409000,2023-04-20 19:14:42+00:00,230420_1914,13.75,13.28,13.32,0.0,0.0,1031.0,1749.0,0.15656361022949222,False,2023-04-20 19:14:42+00:00,230420_1914,2.8799999999999955,5037.119999999992,24048.75
1257,230818,410.0,SPY230818C00410000,2023-04-20 20:02:36+00:00,230420_2002,20.42,20.08,20.62,0.0,0.0,19.0,3371.0,0.20960263061523435,True,2023-04-20 20:02:36+00:00,230420_2002,1.8799999999999955,6337.479999999985,68835.82,SPY230818P00410000,2023-04-20 19:59:43+00:00,230420_1959,13.68,13.62,13.65,0.0,0.0,1333.0,5754.0,0.15482412567138676,False,2023-04-20 19:59:43+00:00,230420_1959,1.8799999999999955,10817.519999999973,78714.72
1258,230818,411.0,SPY230818C00411000,2023-04-20 16:35:49+00:00,230420_1635,20.29,19.4,19.94,0.0,0.0,6.0,621.0,0.2075579733276367,True,2023-04-20 16:35:49+00:00,230420_1635,0.8799999999999955,546.4799999999972,12600.09,SPY230818P00411000,2023-04-21 13:32:01+00:00,230421_1332,13.82,13.88,13.92,-0.27000046,-1.9162558,4.0,780.0,0.15235222656250003,False,2023-04-21 13:32:01+00:00,230421_1332,0.8799999999999955,686.3999999999965,10779.6
1259,230818,412.0,SPY230818C00412000,2023-04-20 20:05:17+00:00,230420_2005,19.08,18.72,19.27,0.0,0.0,25.0,502.0,0.20551331604003903,False,2023-04-20 20:05:17+00:00,230420_2005,0.12000000000000455,60.24000000000228,9578.16,SPY230818P00412000,2023-04-20 20:05:20+00:00,230420_2005,14.12,14.26,14.31,0.0,0.0,379.0,5270.0,0.15103998382568362,True,2023-04-20 20:05:20+00:00,230420_2005,0.12000000000000455,632.400000000024,74412.4
1260,230818,413.0,SPY230818C00413000,2023-04-21 13:35:16+00:00,230421_1335,18.18,18.1,18.17,-0.20999908,-1.1419201,74.0,1240.0,0.19883003326416016,False,2023-04-21 13:35:16+00:00,230421_1335,1.1200000000000045,1388.8000000000056,22543.2,SPY230818P00413000,2023-04-21 13:34:34+00:00,230421_1334,14.65,14.54,14.58,0.019999504,0.136702,1.0,1846.0,0.14832394653320313,True,2023-04-21 13:34:34+00:00,230421_1334,1.1200000000000045,2067.5200000000086,27043.9
1261,230818,414.0,SPY230818C00414000,2023-04-20 18:44:13+00:00,230420_1844,17.21,17.45,17.52,0.0,0.0,356.0,1060.0,0.19684641052246094,False,2023-04-20 18:44:13+00:00,230420_1844,2.1200000000000045,2247.200000000005,18242.600000000002,SPY230818P00414000,2023-04-20 19:28:26+00:00,230420_1928,15.7,14.97,15.02,0.0,0.0,159.0,689.0,0.14731687652587894,True,2023-04-20 19:28:26+00:00,230420_1928,2.1200000000000045,1460.680000000003,10817.3
1262,230818,415.0,SPY230818C00415000,2023-04-20 18:48:41+00:00,230420_1848,16.71,16.94,17.01,0.0,0.0,205.0,2673.0,0.1962665823364258,False,2023-04-20 18:48:41+00:00,230420_1848,3.1200000000000045,8339.760000000013,44665.83,SPY230818P00415000,2023-04-20 20:14:35+00:00,230420_2014,15.26,15.31,15.37,0.0,0.0,73.0,2163.0,0.1452111846923828,True,2023-04-20 20:14:35+00:00,230420_2014,3.1200000000000045,6748.5600000000095,33007.38
1263,230818,416.0,SPY230818C00416000,2023-04-20 18:36:42+00:00,230420_1836,16.17,16.34,16.41,0.0,0.0,73.0,642.0,0.19463390823364257,False,2023-04-20 18:36:42+00:00,230420_1836,4.1200000000000045,2645.0400000000027,10381.140000000001,SPY230818P00416000,2023-04-20 17:13:31+00:00,230420_1713,14.91,15.74,15.78,0.0,0.0,144.0,2916.0,0.14363954513549804,True,2023-04-20 17:13:31+00:00,230420_1713,4.1200000000000045,12013.920000000013,43477.56
1264,230818,417.0,SPY230818C00417000,2023-04-20 18:33:40+00:00,230420_1833,15.78,15.68,15.75,0.0,0.0,42.0,736.0,0.19226881958007813,False,2023-04-20 18:33:40+00:00,230420_1833,5.1200000000000045,3768.3200000000033,11614.08,SPY230818P00417000,2023-04-20 20:14:35+00:00,230420_2014,16.04,16.09,16.14,0.0,0.0,60.0,1448.0,0.1413965255737305,True,2023-04-20 20:14:35+00:00,230420_2014,5.1200000000000045,7413.760000000007,23225.92
1265,230818,418.0,SPY230818C00418000,2023-04-20 20:03:46+00:00,230420_2003,15.21,14.94,15.0,0.0,0.0,204.0,1651.0,0.18885088500976563,False,2023-04-20 20:03:46+00:00,230420_2003,6.1200000000000045,10104.120000000008,25111.710000000003,SPY230818P00418000,2023-04-13 19:21:13+00:00,230413_1921,16.7,16.5,16.55,0.0,0.0,15.0,608.0,0.13953497192382813,True,2023-04-13 19:21:13+00:00,230413_1921,6.1200000000000045,3720.9600000000028,10153.6
1266,230818,419.0,SPY230818C00419000,2023-04-20 19:18:49+00:00,230420_1918,13.76,14.46,14.52,0.0,0.0,54.0,891.0,0.188210022277832,False,2023-04-20 19:18:49+00:00,230420_1918,7.1200000000000045,6343.920000000004,12260.16,SPY230818P00419000,2023-04-20 19:28:16+00:00,230420_1928,17.75,16.91,16.96,0.0,0.0,401.0,800.0,0.1375360905456543,True,2023-04-20 19:28:16+00:00,230420_1928,7.1200000000000045,5696.000000000004,14200.0
1267,230818,420.0,SPY230818C00420000,2023-04-21 13:32:38+00:00,230421_1332,13.96,13.78,13.85,0.5799999,4.3348274,4.0,3259.0,0.1854329504394531,False,2023-04-21 13:32:38+00:00,230421_1332,8.120000000000005,26463.080000000016,45495.64,SPY230818P00420000,2023-04-20 19:49:29+00:00,230420_1949,17.95,17.34,17.4,0.0,0.0,1807.0,1832.0,0.13572031280517582,True,2023-04-20 19:49:29+00:00,230420_1949,8.120000000000005,14875.840000000007,32884.4
1268,230818,421.0,SPY230818C00421000,2023-04-20 19:48:20+00:00,230420_1948,12.69,13.19,13.25,0.0,0.0,685.0,1933.0,0.18329674133300777,False,2023-04-20 19:48:20+00:00,230420_1948,9.120000000000005,17628.96000000001,24529.77,SPY230818P00421000,2023-04-20 20:05:17+00:00,230420_2005,17.61,17.84,17.89,0.0,0.0,76.0,1801.0,0.13428600097656251,True,2023-04-20 20:05:17+00:00,230420_2005,9.120000000000005,16425.12000000001,31715.61
1269,230818,422.0,SPY230818C00422000,2023-04-20 19:17:56+00:00,230420_1917,12.1,12.59,12.66,0.0,0.0,2.0,673.0,0.1811757908630371,False,2023-04-20 19:17:56+00:00,230420_1917,10.120000000000005,6810.760000000003,8143.3,SPY230818P00422000,2023-04-20 19:24:58+00:00,230420_1924,18.96,18.29,18.33,0.0,0.0,58.0,1045.0,0.13214979187011722,True,2023-04-20 19:24:58+00:00,230420_1924,10.120000000000005,10575.400000000005,19813.2
1270,230818,423.0,SPY230818C00423000,2023-04-20 15:04:34+00:00,230420_1504,12.51,12.1,12.16,0.0,0.0,1.0,649.0,0.17990932403564452,False,2023-04-20 15:04:34+00:00,230420_1504,11.120000000000005,7216.880000000003,8118.99,SPY230818P00423000,2023-04-20 15:24:23+00:00,230420_1524,18.64,18.71,18.76,0.0,0.0,113.0,3985.0,0.12973892730712888,True,2023-04-20 15:24:23+00:00,230420_1524,11.120000000000005,44313.20000000002,74280.40000000001
1271,230818,424.0,SPY230818C00424000,2023-04-20 19:48:20+00:00,230420_1948,11.06,11.58,11.65,0.0,0.0,1.0,1786.0,0.17841397766113282,False,2023-04-20 19:48:20+00:00,230420_1948,12.120000000000005,21646.320000000007,19753.16,SPY230818P00424000,2023-04-20 17:02:37+00:00,230420_1702,18.35,18.92,19.46,0.0,0.0,4.0,44.0,0.13019668640136717,True,2023-04-20 17:02:37+00:00,230420_1702,12.120000000000005,533.2800000000002,807.4000000000001
1272,230818,425.0,SPY230818C00425000,2023-04-20 19:26:26+00:00,230420_1926,10.52,10.96,11.02,0.0,0.0,43.0,1799.0,0.1754995780944824,False,2023-04-20 19:26:26+00:00,230420_1926,13.120000000000005,23602.88000000001,18925.48,SPY230818P00425000,2023-04-20 19:43:29+00:00,230420_1943,20.34,19.39,19.97,0.0,0.0,11.0,2122.0,0.1283503913879394,True,2023-04-20 19:43:29+00:00,230420_1943,13.120000000000005,27840.64000000001,43161.48
1273,230818,426.0,SPY230818C00426000,2023-04-20 19:49:43+00:00,230420_1949,10.08,10.43,10.49,0.0,0.0,45.0,1217.0,0.17354647262573242,False,2023-04-20 19:49:43+00:00,230420_1949,14.120000000000005,17184.040000000005,12267.36,SPY230818P00426000,2023-04-20 19:49:57+00:00,230420_1949,20.34,19.94,20.53,0.0,0.0,13.0,496.0,0.12690082092285154,True,2023-04-20 19:49:57+00:00,230420_1949,14.120000000000005,7003.520000000002,10088.64
1274,230818,427.0,SPY230818C00427000,2023-04-20 17:09:10+00:00,230420_1709,10.64,9.94,10.0,0.0,0.0,2.0,1663.0,0.17191379852294925,False,2023-04-20 17:09:10+00:00,230420_1709,15.120000000000005,25144.56000000001,17694.32,SPY230818P00427000,2023-04-20 19:16:11+00:00,230420_1916,21.56,20.42,21.01,0.0,0.0,3368.0,1981.0,0.1243373699951172,True,2023-04-20 19:16:11+00:00,230420_1916,15.120000000000005,29952.72000000001,42710.36
1275,230818,428.0,SPY230818C00428000,2023-04-20 18:59:20+00:00,230420_1859,9.38,9.55,9.62,0.0,0.0,1.0,1416.0,0.1713950048828125,False,2023-04-20 18:59:20+00:00,230420_1859,16.120000000000005,22825.920000000006,13282.080000000002,SPY230818P00428000,2023-04-20 20:13:01+00:00,230420_2013,21.08,20.95,21.56,0.0,0.0,42.0,862.0,0.1223842645263672,True,2023-04-20 20:13:01+00:00,230420_2013,16.120000000000005,13895.440000000004,18170.96
1276,230818,429.0,SPY230818C00429000,2023-04-20 19:47:56+00:00,230420_1947,8.58,9.06,9.12,0.0,0.0,78.0,1435.0,0.1694113821411133,False,2023-04-20 19:47:56+00:00,230420_1947,17.120000000000005,24567.200000000008,12312.3,SPY230818P00429000,2023-04-20 16:20:15+00:00,230420_1620,21.45,21.6,22.15,0.0,0.0,2.0,607.0,0.12070581451416015,True,2023-04-20 16:20:15+00:00,230420_1620,17.120000000000005,10391.840000000002,13020.15
1277,230818,430.0,SPY230818C00430000,2023-04-20 19:44:43+00:00,230420_1944,8.14,8.55,8.6,0.0,0.0,238.0,7801.0,0.16706155212402346,False,2023-04-20 19:44:43+00:00,230420_1944,18.120000000000005,141354.12000000002,63500.14000000001,SPY230818P00430000,2023-04-20 19:56:03+00:00,230420_1956,22.2,22.12,22.75,0.0,0.0,592.0,926.0,0.11893581268310546,True,2023-04-20 19:56:03+00:00,230420_1956,18.120000000000005,16779.120000000003,20557.2
1278,230818,435.0,SPY230818C00435000,2023-04-21 13:31:36+00:00,230421_1331,6.48,6.38,6.43,-0.099999905,-1.5197554,36.0,9515.0,0.15811999114990233,False,2023-04-21 13:31:36+00:00,230421_1331,23.120000000000005,219986.80000000005,61657.200000000004,SPY230818P00435000,2023-04-20 19:36:37+00:00,230420_1936,26.4,25.18,25.82,0.0,0.0,6.0,1697.0,0.1071256280517578,True,2023-04-20 19:36:37+00:00,230420_1936,23.120000000000005,39234.64000000001,44800.799999999996
1279,230818,440.0,SPY230818C00440000,2023-04-20 20:09:07+00:00,230420_2009,4.78,4.7,4.74,0.0,0.0,439.0,4492.0,0.15134515655517583,False,2023-04-20 20:09:07+00:00,230420_2009,28.120000000000005,126315.04000000002,21471.760000000002,SPY230818P00440000,2023-04-20 19:03:08+00:00,230420_1903,29.15,28.76,29.31,0.0,0.0,7.0,493.0,0.09241630249023436,True,2023-04-20 19:03:08+00:00,230420_1903,28.120000000000005,13863.160000000002,14370.949999999999
1280,230818,445.0,SPY230818C00445000,2023-04-20 19:06:16+00:00,230420_1906,3.24,3.3,3.34,0.0,0.0,15.0,3695.0,0.14450928741455077,False,2023-04-20 19:06:16+00:00,230420_1906,33.120000000000005,122378.40000000002,11971.800000000001,SPY230818P00445000,2023-04-20 17:49:54+00:00,230420_1749,31.98,32.85,33.68,0.0,0.0,10.0,126.0,0.08564146789550782,True,2023-04-20 17:49:54+00:00,230420_1749,33.120000000000005,4173.120000000001,4029.48
1281,230818,450.0,SPY230818C00450000,2023-04-21 13:30:00+00:00,230421_1330,2.4,2.31,2.34,0.11000013,4.803499,1.0,4120.0,0.1397791101074219,False,2023-04-21 13:30:00+00:00,230421_1330,38.120000000000005,157054.40000000002,9888.0,SPY230818P00450000,2023-04-20 15:29:42+00:00,230420_1529,37.9,37.91,38.56,0.0,0.0,4.0,54.0,0.09021905883789064,True,2023-04-20 15:29:42+00:00,230420_1529,38.120000000000005,2058.4800000000005,2046.6
1282,230818,455.0,SPY230818C00455000,2023-04-20 19:42:27+00:00,230420_1942,1.5,1.55,1.58,0.0,0.0,112.0,741.0,0.13535410552978522,False,2023-04-20 19:42:27+00:00,230420_1942,43.120000000000005,31951.920000000002,1111.5,SPY230818P00455000,2023-04-18 13:59:21+00:00,230418_1359,40.39,42.76,43.47,0.0,0.0,1.0,0.0,0.09461354614257814,True,2023-04-18 13:59:21+00:00,230418_1359,43.120000000000005,0.0,0.0
1283,230818,460.0,SPY230818C00460000,2023-04-20 19:42:17+00:00,230420_1942,1.04,1.06,1.09,0.0,0.0,167.0,2957.0,0.13306531005859373,False,2023-04-20 19:42:17+00:00,230420_1942,48.120000000000005,142290.84000000003,3075.28,SPY230818P00460000,2023-04-18 13:32:29+00:00,230418_1332,44.88,47.48,48.36,0.0,0.0,10.0,1.0,0.09571216796875001,True,2023-04-18 13:32:29+00:00,230418_1332,48.120000000000005,48.120000000000005,44.88
1284,230818,465.0,SPY230818C00465000,2023-04-20 19:55:23+00:00,230420_1955,0.73,0.72,0.73,0.0,0.0,253.0,1596.0,0.13086806640624998,False,2023-04-20 19:55:23+00:00,230420_1955,53.120000000000005,84779.52,1165.08,SPY230818P00465000,2023-04-12 19:00:05+00:00,230412_1900,56.0,52.73,53.67,0.0,0.0,,,0.12165184997558594,True,2023-04-12 19:00:05+00:00,230412_1900,53.120000000000005,,
1285,230818,470.0,SPY230818C00470000,2023-04-20 17:20:57+00:00,230420_1720,0.57,0.49,0.51,0.0,0.0,6.0,3305.0,0.13037979003906247,False,2023-04-20 17:20:57+00:00,230420_1720,58.120000000000005,192086.6,1883.85,SPY230818P00470000,2023-04-12 14:20:18+00:00,230412_1420,58.61,57.48,58.38,0.0,0.0,10.0,0.0,0.1128018408203125,True,2023-04-12 14:20:18+00:00,230412_1420,58.120000000000005,0.0,0.0
1286,230818,495.0,SPY230818C00495000,2023-04-19 18:51:35+00:00,230419_1851,0.14,0.09,0.1,0.0,0.0,53.0,3007.0,0.13477427734375003,False,2023-04-19 18:51:35+00:00,230419_1851,83.12,249941.84000000003,420.98,SPY230818P00495000,2023-04-18 13:30:04+00:00,230418_1330,79.95,82.74,83.45,0.0,0.0,1.0,1.0,0.15528188476562502,True,2023-04-18 13:30:04+00:00,230418_1330,83.12,83.12,79.95
1287,230818,500.0,SPY230818C00500000,2023-04-20 17:54:31+00:00,230420_1754,0.09,0.06,0.08,0.0,0.0,551.0,7560.0,0.13721565917968753,False,2023-04-20 17:54:31+00:00,230420_1754,88.12,666187.2000000001,680.4,SPY230818P00500000,2023-03-20 16:05:33+00:00,230320_1605,107.47,85.82,86.84,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,2023-03-20 16:05:33+00:00,230320_1605,88.12,0.0,0.0
1288,230818,505.0,SPY230818C00505000,2023-04-20 19:12:02+00:00,230420_1912,0.06,0.05,0.06,0.0,0.0,1.0,161.0,0.13868048828125001,False,2023-04-20 19:12:02+00:00,230420_1912,93.12,14992.320000000002,9.66,SPY230818P00505000,2023-03-20 16:26:18+00:00,230320_1626,113.48,90.82,91.84,0.0,0.0,,0.0,1.0000000000000003e-05,True,2023-03-20 16:26:18+00:00,230320_1626,93.12,0.0,0.0
1289,230818,525.0,SPY230818C00525000,2023-04-19 17:10:39+00:00,230419_1710,0.04,0.01,0.03,0.0,0.0,18.0,93.0,0.15137567382812503,False,2023-04-19 17:10:39+00:00,230419_1710,113.12,10520.16,3.72,SPY230818P00525000,2023-03-17 14:58:48+00:00,230317_1458,134.43,111.69,112.65,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-03-17 14:58:48+00:00,230317_1458,113.12,0.0,0.0
1290,230818,550.0,SPY230818C00550000,2023-04-04 15:12:22+00:00,230404_1512,0.03,0.0,0.02,0.0,0.0,5.0,110.0,0.16993017578125003,False,2023-04-04 15:12:22+00:00,230404_1512,138.12,15193.2,3.3,SPY230818P00550000,2023-03-17 14:10:37+00:00,230317_1410,156.82,136.68,137.65,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-03-17 14:10:37+00:00,230317_1410,138.12,0.0,0.0
1291,230818,555.0,SPY230818C00555000,2023-04-19 18:51:43+00:00,230419_1851,0.02,0.0,0.02,0.0,0.0,6.0,58.0,0.174812939453125,False,2023-04-19 18:51:43+00:00,230419_1851,143.12,8300.960000000001,1.16,SPY230818P00555000,2023-03-20 16:57:51+00:00,230320_1657,161.93,140.81,141.84,0.0,0.0,,0.0,1.0000000000000003e-05,True,2023-03-20 16:57:51+00:00,230320_1657,143.12,0.0,0.0
1292,230915,150.0,SPY230915C00150000,2023-04-06 17:37:32+00:00,230406_1737,260.79,262.88,264.01,0.0,0.0,2.0,37.0,0.8537612280273439,True,2023-04-06 17:37:32+00:00,230406_1737,261.88,9689.56,9649.230000000001,SPY230915P00150000,2023-04-20 19:20:18+00:00,230420_1920,0.17,0.17,0.18,0.0,0.0,63.0,11945.0,0.6259803027343751,False,2023-04-20 19:20:18+00:00,230420_1920,261.88,3128156.6,2030.65
1293,230915,155.0,SPY230915C00155000,2023-02-02 17:17:34+00:00,230202_1717,263.36,249.93,251.81,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,2023-02-02 17:17:34+00:00,230202_1717,256.88,256.88,263.36,SPY230915P00155000,2023-04-20 18:28:36+00:00,230420_1828,0.19,0.18,0.2,0.0,0.0,9.0,2941.0,0.6123085644531252,False,2023-04-20 18:28:36+00:00,230420_1828,256.88,755484.08,558.79
1294,230915,160.0,SPY230915C00160000,2022-10-12 15:52:26+00:00,221012_1552,202.98,237.69,238.85,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2022-10-12 15:52:26+00:00,221012_1552,251.88,251.88,202.98,SPY230915P00160000,2023-04-20 18:26:36+00:00,230420_1826,0.21,0.21,0.22,0.0,0.0,14.0,1924.0,0.6015664843750002,False,2023-04-20 18:26:36+00:00,230420_1826,251.88,484617.12,404.03999999999996
1295,230915,165.0,SPY230915C00165000,2022-09-28 17:45:43+00:00,220928_1745,209.2,226.74,228.94,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,2022-09-28 17:45:43+00:00,220928_1745,246.88,493.76,418.4,SPY230915P00165000,2023-04-20 18:26:28+00:00,230420_1826,0.23,0.23,0.24,0.0,0.0,10.0,1934.0,0.5898478515625001,False,2023-04-20 18:26:28+00:00,230420_1826,246.88,477465.92,444.82
1296,230915,180.0,SPY230915C00180000,2023-04-17 13:42:52+00:00,230417_1342,235.36,233.62,234.63,0.0,0.0,7.0,7.0,0.7598900964355471,True,2023-04-17 13:42:52+00:00,230417_1342,231.88,1623.1599999999999,1647.52,SPY230915P00180000,2023-04-18 15:07:33+00:00,230418_1507,0.25,0.3,0.31,0.0,0.0,1.0,1756.0,0.5544478149414063,False,2023-04-18 15:07:33+00:00,230418_1507,231.88,407181.27999999997,439.0
1297,230915,190.0,SPY230915C00190000,2023-04-17 13:43:15+00:00,230417_1343,225.65,223.97,224.93,0.0,0.0,3.0,7.0,0.7346217944335938,True,2023-04-17 13:43:15+00:00,230417_1343,221.88,1553.1599999999999,1579.55,SPY230915P00190000,2023-04-20 19:36:12+00:00,230420_1936,0.36,0.35,0.36,0.0,0.0,42.0,2343.0,0.5312546875,False,2023-04-20 19:36:12+00:00,230420_1936,221.88,519864.83999999997,843.48
1298,230915,195.0,SPY230915C00195000,2023-03-27 19:01:10+00:00,230327_1901,206.5,219.11,220.22,0.0,0.0,2.0,13.0,0.724490059814453,True,2023-03-27 19:01:10+00:00,230327_1901,216.88,2819.44,2684.5,SPY230915P00195000,2023-04-20 18:24:30+00:00,230420_1824,0.37,0.38,0.39,0.0,0.0,5.0,2147.0,0.5200243310546875,False,2023-04-20 18:24:30+00:00,230420_1824,216.88,465641.36,794.39
1299,230915,200.0,SPY230915C00200000,2023-04-20 14:09:30+00:00,230420_1409,215.39,214.15,215.15,0.0,0.0,1.0,35.0,0.702151416015625,True,2023-04-20 14:09:30+00:00,230420_1409,211.88,7415.8,7538.65,SPY230915P00200000,2023-04-20 19:28:03+00:00,230420_1928,0.42,0.4,0.41,0.0,0.0,45.0,8597.0,0.5073291455078125,False,2023-04-20 19:28:03+00:00,230420_1928,211.88,1821532.3599999999,3610.74
1300,230915,205.0,SPY230915C00205000,2023-01-26 14:42:11+00:00,230126_1442,202.5,194.04,195.87,0.0,0.0,,2.0,1.0000000000000003e-05,True,2023-01-26 14:42:11+00:00,230126_1442,206.88,413.76,405.0,SPY230915P00205000,2023-04-20 19:16:40+00:00,230420_1916,0.44,0.43,0.44,0.0,0.0,5.0,2834.0,0.49707534179687507,False,2023-04-20 19:16:40+00:00,230420_1916,206.88,586297.92,1246.96
1301,230915,210.0,SPY230915C00210000,2023-03-30 15:38:30+00:00,230330_1538,196.61,204.37,205.51,0.0,0.0,1.0,17.0,0.6745638012695314,True,2023-03-30 15:38:30+00:00,230330_1538,201.88,3431.96,3342.3700000000003,SPY230915P00210000,2023-04-20 14:31:30+00:00,230420_1431,0.46,0.47,0.48,0.0,0.0,50.0,2929.0,0.48730981445312505,False,2023-04-20 14:31:30+00:00,230420_1431,201.88,591306.52,1347.3400000000001
1302,230915,215.0,SPY230915C00215000,2023-02-21 14:57:17+00:00,230221_1457,192.0,186.59,187.75,0.0,0.0,1.0,12.0,1.0000000000000003e-05,True,2023-02-21 14:57:17+00:00,230221_1457,196.88,2362.56,2304.0,SPY230915P00215000,2023-04-20 19:49:46+00:00,230420_1949,0.52,0.51,0.53,0.0,0.0,2.0,3786.0,0.47852083984375,False,2023-04-20 19:49:46+00:00,230420_1949,196.88,745387.6799999999,1968.72
1303,230915,220.0,SPY230915C00220000,2023-04-14 17:56:02+00:00,230414_1756,194.56,194.71,195.7,0.0,0.0,2.0,9.0,0.6458165301513672,True,2023-04-14 17:56:02+00:00,230414_1756,191.88,1726.92,1751.04,SPY230915P00220000,2023-04-20 15:54:50+00:00,230420_1554,0.54,0.55,0.56,0.0,0.0,5.0,2533.0,0.4670463452148438,False,2023-04-20 15:54:50+00:00,230420_1554,191.88,486032.04,1367.8200000000002
1304,230915,225.0,SPY230915C00225000,2023-01-06 16:14:12+00:00,230106_1614,166.38,190.64,193.16,0.0,0.0,2.0,3.0,0.6895782995605471,True,2023-01-06 16:14:12+00:00,230106_1614,186.88,560.64,499.14,SPY230915P00225000,2023-04-17 19:41:36+00:00,230417_1941,0.5,0.59,0.6,0.0,0.0,5.0,1558.0,0.45654840332031255,False,2023-04-17 19:41:36+00:00,230417_1941,186.88,291159.04,779.0
1305,230915,230.0,SPY230915C00230000,2022-11-15 15:27:00+00:00,221115_1527,179.09,165.78,167.18,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,2022-11-15 15:27:00+00:00,221115_1527,181.88,727.52,716.36,SPY230915P00230000,2023-04-20 17:16:47+00:00,230420_1716,0.6,0.63,0.64,0.0,0.0,1.0,2537.0,0.4458063232421875,False,2023-04-20 17:16:47+00:00,230420_1716,181.88,461429.56,1522.2
1306,230915,235.0,SPY230915C00235000,2023-04-14 14:47:49+00:00,230414_1447,182.03,180.14,181.12,0.0,0.0,1.0,7.0,0.6040689007568361,True,2023-04-14 14:47:49+00:00,230414_1447,176.88,1238.1599999999999,1274.21,SPY230915P00235000,2023-04-17 19:38:37+00:00,230417_1938,0.58,0.68,0.69,0.0,0.0,1.0,4658.0,0.4361628649902344,False,2023-04-17 19:38:37+00:00,230417_1938,176.88,823907.0399999999,2701.64
1307,230915,240.0,SPY230915C00240000,2023-04-03 18:50:25+00:00,230403_1850,174.6,175.31,176.28,0.0,0.0,1.0,8.0,0.5910075079345705,True,2023-04-03 18:50:25+00:00,230403_1850,171.88,1375.04,1396.8,SPY230915P00240000,2023-04-20 18:32:00+00:00,230420_1832,0.72,0.73,0.74,0.0,0.0,1.0,1798.0,0.42627526855468756,False,2023-04-20 18:32:00+00:00,230420_1832,171.88,309040.24,1294.56
1308,230915,245.0,SPY230915C00245000,2023-02-21 20:58:13+00:00,230221_2058,159.5,152.31,155.29,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2023-02-21 20:58:13+00:00,230221_2058,166.88,166.88,159.5,SPY230915P00245000,2023-04-20 19:32:34+00:00,230420_1932,0.78,0.78,0.79,0.0,0.0,80.0,2877.0,0.4161435339355468,False,2023-04-20 19:32:34+00:00,230420_1932,166.88,480113.76,2244.06
1309,230915,250.0,SPY230915C00250000,2023-04-17 17:30:20+00:00,230417_1730,166.4,165.61,166.58,0.0,0.0,1.0,41.0,0.5637861004638673,True,2023-04-17 17:30:20+00:00,230417_1730,161.88,6637.08,6822.400000000001,SPY230915P00250000,2023-04-20 19:32:34+00:00,230420_1932,0.85,0.84,0.86,0.0,0.0,68.0,15318.0,0.4074766284179688,False,2023-04-20 19:32:34+00:00,230420_1932,161.88,2479677.84,13020.3
1310,230915,255.0,SPY230915C00255000,2022-12-06 14:33:52+00:00,221206_1433,152.37,133.45,135.87,0.0,0.0,2.0,16.0,1.0000000000000003e-05,True,2022-12-06 14:33:52+00:00,221206_1433,156.88,2510.08,2437.92,SPY230915P00255000,2023-04-19 15:48:46+00:00,230419_1548,0.83,0.9,0.92,0.0,0.0,350.0,1833.0,0.3978331701660156,False,2023-04-19 15:48:46+00:00,230419_1548,156.88,287561.04,1521.3899999999999
