,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
1070,230630,382.0,SPY230630C00382000,2023-04-13 17:44:14+00:00,230413_1744,37.93,35.58,36.07,0.0,0.0,3.0,735.0,0.23886869537353517,True,2023-04-13 17:44:14+00:00,230413_1744,29.879999999999995,21961.799999999996,27878.55,SPY230630P00382000,2023-04-21 14:02:25+00:00,230421_1402,4.36,4.09,4.11,0.3000002,7.3891673,89.0,424.0,0.20777159423828123,False,2023-04-21 14:02:25+00:00,230421_1402,29.879999999999995,12669.119999999999,1848.64
1071,230630,383.0,SPY230630C00383000,2023-04-17 17:19:47+00:00,230417_1719,36.02,34.69,35.17,0.0,0.0,8.0,820.0,0.23603058898925777,True,2023-04-17 17:19:47+00:00,230417_1719,28.879999999999995,23681.599999999995,29536.4,SPY230630P00383000,2023-04-20 19:28:34+00:00,230420_1928,4.37,4.3,4.32,-0.1800003,-3.9560504,3.0,634.0,0.20758849060058593,False,2023-04-20 19:28:34+00:00,230420_1928,28.879999999999995,18309.92,2770.58
1072,230630,384.0,SPY230630C00384000,2023-04-18 18:47:45+00:00,230418_1847,36.16,33.84,34.31,0.0,0.0,2.0,158.0,0.23386386260986325,True,2023-04-18 18:47:45+00:00,230418_1847,27.879999999999995,4405.039999999999,5713.28,SPY230630P00384000,2023-04-20 18:52:05+00:00,230420_1852,4.38,4.43,4.45,0.0,0.0,9.0,1074.0,0.20569641967773436,False,2023-04-20 18:52:05+00:00,230420_1852,27.879999999999995,29943.119999999995,4704.12
1073,230630,385.0,SPY230630C00385000,2023-04-20 15:26:40+00:00,230420_1526,34.03,33.26,33.74,0.0,0.0,2.0,2386.0,0.23679352081298827,True,2023-04-20 15:26:40+00:00,230420_1526,26.879999999999995,64135.679999999986,81195.58,SPY230630P00385000,2023-04-21 13:48:02+00:00,230421_1348,4.39,4.5,4.53,-0.22000027,-4.77224,21.0,27420.0,0.20276676147460934,False,2023-04-21 13:48:02+00:00,230421_1348,26.879999999999995,737049.5999999999,120373.79999999999
1074,230630,386.0,SPY230630C00386000,2023-04-14 13:59:56+00:00,230414_1359,36.3,32.13,32.57,0.0,0.0,1.0,1205.0,0.22895058166503907,True,2023-04-14 13:59:56+00:00,230414_1359,25.879999999999995,31185.399999999994,43741.5,SPY230630P00386000,2023-04-20 19:55:01+00:00,230420_1955,4.72,4.66,4.68,0.0,0.0,15.0,1211.0,0.2010883114624023,False,2023-04-20 19:55:01+00:00,230420_1955,25.879999999999995,31340.679999999993,5715.92
1075,230630,387.0,SPY230630C00387000,2023-04-10 19:00:39+00:00,230410_1900,31.69,31.27,31.7,0.0,0.0,2.0,879.0,0.22638713073730468,True,2023-04-10 19:00:39+00:00,230410_1900,24.879999999999995,21869.519999999997,27855.510000000002,SPY230630P00387000,2023-04-21 13:57:18+00:00,230421_1357,4.9,4.86,4.88,-0.049999714,-1.0100952,1.0,1598.0,0.20023382781982418,False,2023-04-21 13:57:18+00:00,230421_1357,24.879999999999995,39758.23999999999,7830.200000000001
1076,230630,388.0,SPY230630C00388000,2023-04-14 18:30:48+00:00,230414_1830,32.22,30.44,30.86,0.0,0.0,2.0,381.0,0.22428143890380853,True,2023-04-14 18:30:48+00:00,230414_1830,23.879999999999995,9098.279999999999,12275.82,SPY230630P00388000,2023-04-20 19:46:32+00:00,230420_1946,5.17,5.01,5.03,0.0,0.0,38.0,2132.0,0.19834175689697264,False,2023-04-20 19:46:32+00:00,230420_1946,23.879999999999995,50912.15999999999,11022.44
1077,230630,389.0,SPY230630C00389000,2023-04-17 16:37:30+00:00,230417_1637,30.65,29.64,30.08,0.0,0.0,2.0,649.0,0.22309126525878903,True,2023-04-17 16:37:30+00:00,230417_1637,22.879999999999995,14849.119999999997,19891.85,SPY230630P00389000,2023-04-21 13:58:40+00:00,230421_1358,5.19,5.08,5.1,-0.119999886,-2.2598848,4.0,5361.0,0.19492382232666017,False,2023-04-21 13:58:40+00:00,230421_1358,22.879999999999995,122659.67999999998,27823.590000000004
1078,230630,390.0,SPY230630C00390000,2023-04-21 13:41:13+00:00,230421_1341,29.58,28.77,29.19,-0.29999924,-1.0040135,1.0,1544.0,0.21994798614501948,True,2023-04-21 13:41:13+00:00,230421_1341,21.879999999999995,33782.719999999994,45671.52,SPY230630P00390000,2023-04-21 14:03:39+00:00,230421_1403,5.54,5.32,5.34,0.3000002,5.725195,92.0,22418.0,0.19443554595947266,False,2023-04-21 14:03:39+00:00,230421_1403,21.879999999999995,490505.8399999999,124195.72
1079,230630,391.0,SPY230630C00391000,2023-04-17 16:28:08+00:00,230417_1628,29.03,27.95,28.35,0.0,0.0,2.0,1190.0,0.21756763885498048,True,2023-04-17 16:28:08+00:00,230417_1628,20.879999999999995,24847.199999999993,34545.700000000004,SPY230630P00391000,2023-04-21 13:30:46+00:00,230421_1330,5.43,5.43,5.45,-0.07000017,-1.2727304,22.0,5046.0,0.1915669223022461,False,2023-04-21 13:30:46+00:00,230421_1330,20.879999999999995,105360.47999999998,27399.78
1080,230630,392.0,SPY230630C00392000,2023-04-17 19:58:30+00:00,230417_1958,29.7,27.34,27.69,0.0,0.0,4.0,392.0,0.21805591522216794,True,2023-04-17 19:58:30+00:00,230417_1958,19.879999999999995,7792.959999999998,11642.4,SPY230630P00392000,2023-04-20 13:53:29+00:00,230420_1353,5.53,5.72,5.74,0.0,0.0,14.0,3906.0,0.19165847412109377,False,2023-04-20 13:53:29+00:00,230420_1353,19.879999999999995,77651.27999999998,21600.18
1081,230630,393.0,SPY230630C00393000,2023-04-19 15:45:17+00:00,230419_1545,28.32,26.37,26.75,0.0,0.0,44.0,2467.0,0.213875048828125,True,2023-04-19 15:45:17+00:00,230419_1545,18.879999999999995,46576.95999999999,69865.44,SPY230630P00393000,2023-04-20 19:20:33+00:00,230420_1920,6.17,5.84,5.86,0.0,0.0,7.0,553.0,0.18875933319091798,False,2023-04-20 19:20:33+00:00,230420_1920,18.879999999999995,10440.639999999998,3412.0099999999998
1082,230630,394.0,SPY230630C00394000,2023-04-18 14:29:12+00:00,230418_1429,27.84,25.64,25.98,0.0,0.0,2.0,899.0,0.2123186679077148,True,2023-04-18 14:29:12+00:00,230418_1429,17.879999999999995,16074.119999999995,25028.16,SPY230630P00394000,2023-04-21 13:30:46+00:00,230421_1330,5.93,6.06,6.08,-0.2800002,-4.50886,4.0,1426.0,0.18744709045410157,False,2023-04-21 13:30:46+00:00,230421_1330,17.879999999999995,25496.879999999994,8456.18
1083,230630,395.0,SPY230630C00395000,2023-04-20 18:48:32+00:00,230420_1848,25.1,24.69,25.03,0.0,0.0,7.0,1802.0,0.20786314605712886,True,2023-04-20 18:48:32+00:00,230420_1848,16.879999999999995,30417.75999999999,45230.200000000004,SPY230630P00395000,2023-04-21 14:07:08+00:00,230421_1407,6.3,6.15,6.17,0.1800003,2.9411814,23.0,5266.0,0.18387656951904296,False,2023-04-21 14:07:08+00:00,230421_1407,16.879999999999995,88890.07999999997,33175.799999999996
1084,230630,396.0,SPY230630C00396000,2023-04-17 18:31:52+00:00,230417_1831,24.95,24.12,24.5,0.0,0.0,6.0,252.0,0.2098467687988281,True,2023-04-17 18:31:52+00:00,230417_1831,15.879999999999995,4001.759999999999,6287.4,SPY230630P00396000,2023-04-20 18:33:49+00:00,230420_1833,6.21,6.43,6.45,0.0,0.0,9.0,1512.0,0.18326622406005855,False,2023-04-20 18:33:49+00:00,230420_1833,15.879999999999995,24010.559999999994,9389.52
1085,230630,397.0,SPY230630C00397000,2023-04-21 14:02:11+00:00,230421_1402,23.0,23.16,23.51,-0.70000076,-2.9535897,2.0,588.0,0.20459779785156246,True,2023-04-21 14:02:11+00:00,230421_1402,14.879999999999995,8749.439999999997,13524.0,SPY230630P00397000,2023-04-21 14:09:54+00:00,230421_1409,6.71,6.62,6.64,-0.17000008,-2.4709313,8.0,6824.0,0.18109949768066402,False,2023-04-21 14:09:54+00:00,230421_1409,14.879999999999995,101541.11999999997,45789.04
1086,230630,398.0,SPY230630C00398000,2023-04-18 14:28:59+00:00,230418_1428,24.58,22.35,22.68,0.0,0.0,2.0,360.0,0.20172917419433595,True,2023-04-18 14:28:59+00:00,230418_1428,13.879999999999995,4996.799999999998,8848.8,SPY230630P00398000,2023-04-20 19:21:20+00:00,230420_1921,7.12,6.85,6.87,0.0,0.0,12.0,886.0,0.179421047668457,False,2023-04-20 19:21:20+00:00,230420_1921,13.879999999999995,12297.679999999997,6308.32
1087,230630,399.0,SPY230630C00399000,2023-04-20 15:47:06+00:00,230420_1547,22.8,21.62,21.94,0.0,0.0,1.0,418.0,0.20011175872802733,True,2023-04-20 15:47:06+00:00,230420_1547,12.879999999999995,5383.839999999998,9530.4,SPY230630P00399000,2023-04-20 19:48:30+00:00,230420_1948,7.32,7.05,7.07,0.0,0.0,25.0,1062.0,0.1771627694702148,False,2023-04-20 19:48:30+00:00,230420_1948,12.879999999999995,13678.559999999996,7773.84
1088,230630,400.0,SPY230630C00400000,2023-04-21 14:02:17+00:00,230421_1402,20.6,20.86,21.2,-1.7799988,-7.9535246,25.0,6989.0,0.19837227416992187,True,2023-04-21 14:02:17+00:00,230421_1402,11.879999999999995,83029.31999999996,143973.40000000002,SPY230630P00400000,2023-04-21 14:12:22+00:00,230421_1412,7.17,7.23,7.25,0.059999943,0.8438811,261.0,34536.0,0.17450776672363283,False,2023-04-21 14:12:22+00:00,230421_1412,11.879999999999995,410287.6799999998,247623.12
1089,230630,401.0,SPY230630C00401000,2023-04-20 15:37:10+00:00,230420_1537,20.91,20.09,20.43,0.0,0.0,1.0,299.0,0.1960834786987305,True,2023-04-20 15:37:10+00:00,230420_1537,10.879999999999995,3253.1199999999985,6252.09,SPY230630P00401000,2023-04-21 13:31:24+00:00,230421_1331,7.37,7.41,7.44,-0.13000011,-1.7333349,1.0,3687.0,0.1718527639770508,False,2023-04-21 13:31:24+00:00,230421_1331,10.879999999999995,40114.55999999998,27173.19
1090,230630,402.0,SPY230630C00402000,2023-04-20 18:43:11+00:00,230420_1843,19.6,19.43,19.73,0.0,0.0,70.0,327.0,0.1946796841430664,True,2023-04-20 18:43:11+00:00,230420_1843,9.879999999999995,3230.7599999999984,6409.200000000001,SPY230630P00402000,2023-04-20 19:16:56+00:00,230420_1916,8.09,7.82,7.85,0.0,0.0,4.0,799.0,0.1723410403442383,False,2023-04-20 19:16:56+00:00,230420_1916,9.879999999999995,7894.119999999996,6463.91
1091,230630,403.0,SPY230630C00403000,2023-04-21 14:12:39+00:00,230421_1412,18.8,18.75,18.97,0.29999924,1.6216176,1.0,548.0,0.19229933685302736,True,2023-04-21 14:12:39+00:00,230421_1412,8.879999999999995,4866.239999999998,10302.4,SPY230630P00403000,2023-04-21 14:06:53+00:00,230421_1406,8.14,7.91,7.94,-0.14999962,-1.8094044,138.0,1387.0,0.16797707031250003,False,2023-04-21 14:06:53+00:00,230421_1406,8.879999999999995,12316.559999999994,11290.18
1092,230630,404.0,SPY230630C00404000,2023-04-12 16:33:37+00:00,230412_1633,19.42,17.76,18.05,0.0,0.0,2.0,3447.0,0.1874776077270508,True,2023-04-12 16:33:37+00:00,230412_1633,7.8799999999999955,27162.359999999986,66940.74,SPY230630P00404000,2023-04-21 13:52:18+00:00,230421_1352,8.21,8.2,8.22,0.74000025,9.906295,1.0,1346.0,0.16623758575439457,False,2023-04-21 13:52:18+00:00,230421_1352,7.8799999999999955,10606.479999999994,11050.660000000002
1093,230630,405.0,SPY230630C00405000,2023-04-20 19:22:41+00:00,230420_1922,16.9,17.02,17.31,0.0,0.0,27.0,3177.0,0.18512777770996092,True,2023-04-20 19:22:41+00:00,230420_1922,6.8799999999999955,21857.759999999984,53691.299999999996,SPY230630P00405000,2023-04-21 13:43:12+00:00,230421_1343,8.46,8.44,8.46,0.010000229,0.11834591,6.0,4107.0,0.16379620391845706,False,2023-04-21 13:43:12+00:00,230421_1343,6.8799999999999955,28256.15999999998,34745.22
1094,230630,406.0,SPY230630C00406000,2023-04-18 16:36:44+00:00,230418_1636,18.57,16.35,16.62,0.0,0.0,60.0,301.0,0.18338829315185545,True,2023-04-18 16:36:44+00:00,230418_1636,5.8799999999999955,1769.8799999999987,5589.57,SPY230630P00406000,2023-04-20 19:43:19+00:00,230420_1943,9.07,8.68,8.7,0.0,0.0,77.0,2795.0,0.16120223571777342,False,2023-04-20 19:43:19+00:00,230420_1943,5.8799999999999955,16434.599999999988,25350.65
1095,230630,407.0,SPY230630C00407000,2023-04-18 19:47:19+00:00,230418_1947,18.12,15.62,15.89,0.0,0.0,53.0,5946.0,0.18091639404296872,True,2023-04-18 19:47:19+00:00,230418_1947,4.8799999999999955,29016.479999999974,107741.52,SPY230630P00407000,2023-04-20 19:22:14+00:00,230420_1922,9.42,9.12,9.14,0.0,0.0,22.0,4836.0,0.1612937875366211,False,2023-04-20 19:22:14+00:00,230420_1922,4.8799999999999955,23599.67999999998,45555.12
1096,230630,408.0,SPY230630C00408000,2023-04-20 19:48:11+00:00,230420_1948,14.86,14.82,15.07,0.0,0.0,50.0,1794.0,0.17704070037841796,True,2023-04-20 19:48:11+00:00,230420_1948,3.8799999999999955,6960.719999999992,26658.84,SPY230630P00408000,2023-04-21 14:02:24+00:00,230421_1402,9.73,9.38,9.4,0.19999981,2.098634,17.0,5711.0,0.15863878479003907,False,2023-04-21 14:02:24+00:00,230421_1402,3.8799999999999955,22158.679999999975,55568.03
1097,230630,409.0,SPY230630C00409000,2023-04-20 19:23:55+00:00,230420_1923,14.27,14.27,14.54,0.0,0.0,3.0,8583.0,0.17707121765136719,True,2023-04-20 19:23:55+00:00,230420_1923,2.8799999999999955,24719.03999999996,122479.41,SPY230630P00409000,2023-04-21 14:06:22+00:00,230421_1406,9.85,9.61,9.64,0.32999992,3.4663856,17.0,4587.0,0.1555870574951172,False,2023-04-21 14:06:22+00:00,230421_1406,2.8799999999999955,13210.55999999998,45181.95
1098,230630,410.0,SPY230630C00410000,2023-04-21 14:09:55+00:00,230421_1409,13.54,13.61,13.87,-0.4300003,-3.0780265,2.0,7874.0,0.17498078445434573,True,2023-04-21 14:09:55+00:00,230421_1409,1.8799999999999955,14803.119999999964,106613.95999999999,SPY230630P00410000,2023-04-21 14:12:22+00:00,230421_1412,9.87,9.91,9.94,0.019999504,0.20304064,350.0,14026.0,0.15317619293212892,False,2023-04-21 14:12:22+00:00,230421_1412,1.8799999999999955,26368.879999999936,138436.62
1099,230630,411.0,SPY230630C00411000,2023-04-21 14:07:44+00:00,230421_1407,12.85,12.86,12.9,-0.23999977,-1.8334589,664.0,10816.0,0.16858741577148442,True,2023-04-21 14:07:44+00:00,230421_1407,0.8799999999999955,9518.07999999995,138985.6,SPY230630P00411000,2023-04-21 14:08:32+00:00,230421_1408,10.4,10.2,10.23,0.28999996,2.8684468,57.0,6172.0,0.15046015563964849,False,2023-04-21 14:08:32+00:00,230421_1408,0.8799999999999955,5431.3599999999715,64188.8
1100,230630,412.0,SPY230630C00412000,2023-04-21 14:04:21+00:00,230421_1404,11.95,12.17,12.21,-1.0200005,-7.8643055,425.0,3912.0,0.16593241302490236,True,2023-04-21 14:04:21+00:00,230421_1404,0.12000000000000455,469.4400000000178,46748.399999999994,SPY230630P00412000,2023-04-21 14:03:50+00:00,230421_1403,11.04,10.71,10.74,0.7699995,7.497561,163.0,5703.0,0.15058222473144534,False,2023-04-21 14:03:50+00:00,230421_1403,0.12000000000000455,684.3600000000259,62961.119999999995
1101,230630,414.0,SPY230630C00414000,2023-04-21 14:10:35+00:00,230421_1410,10.97,10.99,11.04,0.030000687,0.27422932,402.0,4056.0,0.16294172027587894,False,2023-04-21 14:10:35+00:00,230421_1410,2.1200000000000045,8598.72000000002,44494.32,SPY230630P00414000,2023-04-21 13:57:26+00:00,230421_1357,11.34,11.46,11.49,0.27999973,2.5316432,214.0,4326.0,0.1465081687927246,True,2023-04-21 13:57:26+00:00,230421_1357,2.1200000000000045,9171.120000000019,49056.84
1102,230630,415.0,SPY230630C00415000,2023-04-21 14:02:57+00:00,230421_1402,10.17,10.36,10.39,-0.72999954,-6.6972437,159.0,7491.0,0.16028671752929688,False,2023-04-21 14:02:57+00:00,230421_1402,3.1200000000000045,23371.920000000035,76183.47,SPY230630P00415000,2023-04-21 14:09:47+00:00,230421_1409,11.95,11.72,11.75,-0.07000065,-0.5823681,177.0,7641.0,0.14258669921875,True,2023-04-21 14:09:47+00:00,230421_1409,3.1200000000000045,23839.920000000035,91309.95
1103,230630,416.0,SPY230630C00416000,2023-04-21 14:10:40+00:00,230421_1410,9.72,9.8,9.83,-0.27999973,-2.7999973,170.0,580.0,0.1586693020629883,False,2023-04-21 14:10:40+00:00,230421_1410,4.1200000000000045,2389.6000000000026,5637.6,SPY230630P00416000,2023-04-20 19:32:03+00:00,230420_1932,12.46,12.13,12.15,0.0,0.0,17.0,1816.0,0.14035893829345703,True,2023-04-20 19:32:03+00:00,230420_1932,4.1200000000000045,7481.920000000008,22627.36
1104,230630,418.0,SPY230630C00418000,2023-04-21 14:10:34+00:00,230421_1410,8.57,8.57,8.59,-1.0900002,-11.283646,184.0,1022.0,0.15314567565917972,False,2023-04-21 14:10:34+00:00,230421_1410,6.1200000000000045,6254.640000000005,8758.54,SPY230630P00418000,2023-04-20 19:03:59+00:00,230420_1903,12.86,13.08,13.12,0.0,0.0,13.0,1154.0,0.13758186645507814,True,2023-04-20 19:03:59+00:00,230420_1903,6.1200000000000045,7062.480000000005,14840.439999999999
1105,230630,420.0,SPY230630C00420000,2023-04-21 14:02:20+00:00,230421_1402,7.3,7.43,7.46,-0.43999958,-5.684749,3.0,22561.0,0.1482781706237793,False,2023-04-21 14:02:20+00:00,230421_1402,8.120000000000005,183195.3200000001,164695.3,SPY230630P00420000,2023-04-21 14:03:39+00:00,230421_1403,14.4,13.76,14.1,0.55999947,4.046239,23.0,6414.0,0.1339808282470703,True,2023-04-21 14:03:39+00:00,230421_1403,8.120000000000005,52081.68000000003,92361.6
1106,230630,422.0,SPY230630C00422000,2023-04-21 14:10:41+00:00,230421_1410,6.46,6.53,6.56,-0.55999994,-7.9772067,59.0,1527.0,0.14576049560546872,False,2023-04-21 14:10:41+00:00,230421_1410,10.120000000000005,15453.240000000007,9864.42,SPY230630P00422000,2023-04-21 14:10:09+00:00,230421_1410,15.15,14.77,15.15,0.37999916,2.5727768,2.0,271.0,0.13034927276611324,True,2023-04-21 14:10:09+00:00,230421_1410,10.120000000000005,2742.5200000000013,4105.650000000001
1107,230630,424.0,SPY230630C00424000,2023-04-20 19:15:23+00:00,230420_1915,5.51,5.56,5.59,0.0,0.0,30.0,1585.0,0.1412439392089844,False,2023-04-20 19:15:23+00:00,230420_1915,12.120000000000005,19210.200000000008,8733.35,SPY230630P00424000,2023-04-20 18:37:24+00:00,230420_1837,16.0,16.05,16.46,0.0,0.0,1.0,16.0,0.12952530639648438,True,2023-04-20 18:37:24+00:00,230420_1837,12.120000000000005,193.92000000000007,256.0
1108,230630,425.0,SPY230630C00425000,2023-04-20 19:58:13+00:00,230420_1958,5.23,5.17,5.2,-0.13000011,-2.4253752,1.0,9309.0,0.14002324829101562,False,2023-04-20 19:58:13+00:00,230420_1958,13.120000000000005,122134.08000000005,48686.07000000001,SPY230630P00425000,2023-04-20 19:39:49+00:00,230420_1939,17.02,16.46,16.89,0.0,0.0,39.0,3523.0,0.12522237091064453,True,2023-04-20 19:39:49+00:00,230420_1939,13.120000000000005,46221.76000000002,59961.46
1109,230630,426.0,SPY230630C00426000,2023-04-20 19:49:40+00:00,230420_1949,4.71,4.72,4.75,0.0,0.0,21.0,946.0,0.13758186645507814,False,2023-04-20 19:49:40+00:00,230420_1949,14.120000000000005,13357.520000000004,4455.66,SPY230630P00426000,2023-04-20 18:20:42+00:00,230420_1820,16.26,17.01,17.42,0.0,0.0,2.0,467.0,0.12207909179687501,True,2023-04-20 18:20:42+00:00,230420_1820,14.120000000000005,6594.040000000002,7593.420000000001
1110,230630,428.0,SPY230630C00428000,2023-04-20 19:17:28+00:00,230420_1917,3.91,4.0,4.03,0.0,0.0,4442.0,6448.0,0.13471324279785157,False,2023-04-20 19:17:28+00:00,230420_1917,16.120000000000005,103941.76000000002,25211.68,SPY230630P00428000,2023-04-20 18:32:43+00:00,230420_1832,18.13,18.51,19.0,0.0,0.0,6.0,29.0,0.12345236907958985,True,2023-04-20 18:32:43+00:00,230420_1832,16.120000000000005,467.48000000000013,525.77
1111,230630,430.0,SPY230630C00430000,2023-04-21 13:35:02+00:00,230421_1335,3.52,3.34,3.37,0.0,0.0,1.0,15836.0,0.13169203277587893,False,2023-04-21 13:35:02+00:00,230421_1335,18.120000000000005,286948.32000000007,55742.72,SPY230630P00430000,2023-04-20 19:14:11+00:00,230420_1914,20.5,19.91,20.46,0.0,0.0,12.0,1025.0,0.12183495361328125,True,2023-04-20 19:14:11+00:00,230420_1914,18.120000000000005,18573.000000000004,21012.5
1112,230630,432.0,SPY230630C00432000,2023-04-20 19:10:07+00:00,230420_1910,2.81,2.74,2.76,0.0,0.0,13.0,903.0,0.1283046154785156,False,2023-04-20 19:10:07+00:00,230420_1910,20.120000000000005,18168.360000000004,2537.43,SPY230630P00432000,2023-04-20 19:18:36+00:00,230420_1918,22.11,21.23,21.9,0.0,0.0,12.0,12.0,0.11860012268066406,True,2023-04-20 19:18:36+00:00,230420_1918,20.120000000000005,241.44000000000005,265.32
1113,230630,434.0,SPY230630C00434000,2023-04-21 13:30:09+00:00,230421_1330,2.45,2.23,2.25,0.18000007,7.9295187,1.0,616.0,0.12552754364013674,False,2023-04-21 13:30:09+00:00,230421_1330,22.120000000000005,13625.920000000002,1509.2,SPY230630P00434000,2023-04-18 13:30:01+00:00,230418_1330,20.0,23.05,23.55,0.0,0.0,1.0,3.0,0.11829494995117187,True,2023-04-18 13:30:01+00:00,230418_1330,22.120000000000005,66.36000000000001,60.0
1114,230630,435.0,SPY230630C00435000,2023-04-21 13:57:27+00:00,230421_1357,2.06,2.04,2.06,0.029999971,1.4778311,6.0,7432.0,0.12500875,False,2023-04-21 13:57:27+00:00,230421_1357,23.120000000000005,171827.84000000003,15309.92,SPY230630P00435000,2023-04-20 19:20:05+00:00,230420_1920,24.79,23.79,24.32,0.0,0.0,4.0,76.0,0.1165249481201172,True,2023-04-20 19:20:05+00:00,230420_1920,23.120000000000005,1757.1200000000003,1884.04
1115,230630,436.0,SPY230630C00436000,2023-04-21 13:37:14+00:00,230421_1337,1.93,1.81,1.83,0.06999993,3.7634373,2.0,534.0,0.12329978271484376,False,2023-04-21 13:37:14+00:00,230421_1337,24.120000000000005,12880.080000000002,1030.62,SPY230630P00436000,2023-04-19 15:37:42+00:00,230419_1537,23.17,24.56,25.0,0.0,0.0,5.0,7.0,0.11200839172363279,True,2023-04-19 15:37:42+00:00,230419_1537,24.120000000000005,168.84000000000003,162.19
1116,230630,438.0,SPY230630C00438000,2023-04-20 19:52:22+00:00,230420_1952,1.5,1.46,1.48,0.0,0.0,72.0,250.0,0.12140771179199218,False,2023-04-20 19:52:22+00:00,230420_1952,26.120000000000005,6530.000000000001,375.0,SPY230630P00438000,2023-04-20 16:31:28+00:00,230420_1631,25.47,26.74,27.16,0.0,0.0,9.0,7.0,0.122353747253418,True,2023-04-20 16:31:28+00:00,230420_1631,26.120000000000005,182.84000000000003,178.29
1117,230630,440.0,SPY230630C00440000,2023-04-21 13:35:13+00:00,230421_1335,1.28,1.19,1.2,-0.05000007,-3.7594037,7.0,10713.0,0.12006495178222655,False,2023-04-21 13:35:13+00:00,230421_1335,28.120000000000005,301249.56000000006,13712.64,SPY230630P00440000,2023-04-20 14:40:40+00:00,230420_1440,27.74,28.66,29.06,0.0,0.0,32.0,210.0,0.125985302734375,True,2023-04-20 14:40:40+00:00,230420_1440,28.120000000000005,5905.200000000001,5825.4
1118,230630,442.0,SPY230630C00442000,2023-04-20 20:02:17+00:00,230420_2002,1.09,0.97,0.99,0.0,0.0,20.0,273.0,0.11957667541503905,False,2023-04-20 20:02:17+00:00,230420_2002,30.120000000000005,8222.760000000002,297.57000000000005,SPY230630P00442000,2023-04-20 19:20:31+00:00,230420_1920,31.5,30.48,30.92,0.0,0.0,20.0,36.0,0.12818254638671872,True,2023-04-20 19:20:31+00:00,230420_1920,30.120000000000005,1084.3200000000002,1134.0
1119,230630,444.0,SPY230630C00444000,2023-04-21 13:38:04+00:00,230421_1338,0.83,0.78,0.8,-0.050000012,-5.6818194,1.0,410.0,0.11872219177246093,False,2023-04-21 13:38:04+00:00,230421_1338,32.120000000000005,13169.200000000003,340.3,SPY230630P00444000,2023-04-19 19:21:50+00:00,230419_1921,29.5,32.55,33.01,0.0,0.0,3.0,3.0,0.13666634826660157,True,2023-04-19 19:21:50+00:00,230419_1921,32.120000000000005,96.36000000000001,88.5
1120,230630,445.0,SPY230630C00445000,2023-04-21 13:57:27+00:00,230421_1357,0.71,0.7,0.72,-0.030000031,-4.054058,3.0,5792.0,0.11841701904296875,False,2023-04-21 13:57:27+00:00,230421_1357,33.120000000000005,191831.04000000004,4112.32,SPY230630P00445000,2023-04-11 18:45:16+00:00,230411_1845,33.9,33.66,34.08,0.0,0.0,1.0,4.0,0.14154911193847658,True,2023-04-11 18:45:16+00:00,230411_1845,33.120000000000005,132.48000000000002,135.6
1121,230630,448.0,SPY230630C00448000,2023-04-21 13:38:04+00:00,230421_1338,0.55,0.5,0.51,0.00999999,1.85185,1.0,92.0,0.11707425903320312,False,2023-04-21 13:38:04+00:00,230421_1338,36.120000000000005,3323.0400000000004,50.6,SPY230630P00448000,2023-04-12 19:06:18+00:00,230412_1906,39.15,36.73,37.13,0.0,0.0,,,0.15174188110351564,True,2023-04-12 19:06:18+00:00,230412_1906,36.120000000000005,,
1122,230630,450.0,SPY230630C00450000,2023-04-21 14:07:54+00:00,230421_1407,0.41,0.41,0.42,-0.050000012,-10.869567,18.0,17419.0,0.11731839721679688,False,2023-04-21 14:07:54+00:00,230421_1407,38.120000000000005,664012.28,7141.79,SPY230630P00450000,2023-04-20 19:16:50+00:00,230420_1916,39.18,38.39,38.77,0.0,0.0,180.0,75.0,0.1463708410644531,True,2023-04-20 19:16:50+00:00,230420_1916,38.120000000000005,2859.0000000000005,2938.5
1123,230630,455.0,SPY230630C00455000,2023-04-21 13:51:36+00:00,230421_1351,0.24,0.24,0.25,-0.010000005,-4.000002,6.0,5755.0,0.11756253540039063,False,2023-04-21 13:51:36+00:00,230421_1351,43.120000000000005,248155.60000000003,1381.2,SPY230630P00455000,2023-04-11 18:18:59+00:00,230411_1818,44.2,43.71,44.15,0.0,0.0,2.0,4.0,0.17212741943359378,True,2023-04-11 18:18:59+00:00,230411_1818,43.120000000000005,172.48000000000002,176.8
1124,230630,460.0,SPY230630C00460000,2023-04-21 13:51:36+00:00,230421_1351,0.15,0.15,0.16,-0.00999999,-6.2499943,6.0,1040.0,0.11963770996093749,False,2023-04-21 13:51:36+00:00,230421_1351,48.120000000000005,50044.8,156.0,SPY230630P00460000,2023-04-20 19:58:06+00:00,230420_1958,48.52,48.71,49.15,0.0,0.0,5.0,5.0,0.18579915771484373,True,2023-04-20 19:58:06+00:00,230420_1958,48.120000000000005,240.60000000000002,242.60000000000002
