,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
2114,240328,435.0,SPY240328C00435000,2023-04-13 18:16:40+00:00,230413_1816,24.44,20.7,25.5,0.0,0.0,,313.0,0.21768970794677733,False,2023-04-13 18:16:40+00:00,230413_1816,23.120000000000005,7236.560000000001,7649.72,SPY240328P00435000,2023-04-19 19:41:58+00:00,230419_1941,32.6,31.67,36.5,0.0,0.0,2.0,25.0,0.14418122673034667,True,2023-04-19 19:41:58+00:00,230419_1941,23.120000000000005,578.0000000000001,815.0
2115,240328,445.0,SPY240328C00445000,2023-04-19 14:04:38+00:00,230419_1404,18.25,17.62,18.12,0.0,0.0,4.0,6.0,0.19177291389465334,False,2023-04-19 14:04:38+00:00,230419_1404,33.120000000000005,198.72000000000003,109.5,SPY240328P00445000,2023-04-12 16:30:17+00:00,230412_1630,41.07,36.84,41.5,0.0,0.0,2.0,3.0,0.12981522048950195,True,2023-04-12 16:30:17+00:00,230412_1630,33.120000000000005,99.36000000000001,123.21000000000001
2116,240328,450.0,SPY240328C00450000,2023-04-19 16:01:29+00:00,230419_1601,16.13,15.25,15.74,0.0,0.0,4.0,20.0,0.1857686404418945,False,2023-04-19 16:01:29+00:00,230419_1601,38.120000000000005,762.4000000000001,322.59999999999997,SPY240328P00450000,2023-04-17 19:27:29+00:00,230417_1927,41.5,39.87,44.5,0.0,0.0,3.0,63.0,0.12360495544433595,True,2023-04-17 19:27:29+00:00,230417_1927,38.120000000000005,2401.5600000000004,2614.5
2117,240328,455.0,SPY240328C00455000,2023-04-20 16:01:49+00:00,230420_1601,13.58,13.09,13.54,0.0,0.0,52.0,56.0,0.17994747062683106,False,2023-04-20 16:01:49+00:00,230420_1601,43.120000000000005,2414.7200000000003,760.48,SPY240328P00455000,2023-04-13 18:45:30+00:00,230413_1845,45.48,43.17,48.0,0.0,0.0,2.0,32.0,0.11951564086914063,True,2023-04-13 18:45:30+00:00,230413_1845,43.120000000000005,1379.8400000000001,1455.36
2118,240328,460.0,SPY240328C00460000,2023-04-20 18:37:53+00:00,230420_1837,11.24,11.11,11.57,0.0,0.0,1.0,7.0,0.1746450944519043,False,2023-04-20 18:37:53+00:00,230420_1837,48.120000000000005,336.84000000000003,78.68,SPY240328P00460000,2023-04-11 20:07:57+00:00,230411_2007,54.0,46.8,51.5,0.0,0.0,,1.0,0.11341218627929686,True,2023-04-11 20:07:57+00:00,230411_2007,48.120000000000005,48.120000000000005,54.0
2119,240328,465.0,SPY240328C00465000,2023-04-20 19:50:00+00:00,230420_1950,9.3,9.34,9.78,0.0,0.0,1.0,257.0,0.16950293395996097,False,2023-04-20 19:50:00+00:00,230420_1950,53.120000000000005,13651.840000000002,2390.1000000000004,SPY240328P00465000,2023-04-20 13:45:27+00:00,230420_1345,53.41,50.83,55.5,0.0,0.0,3.0,8.0,0.10999425170898436,True,2023-04-20 13:45:27+00:00,230420_1345,53.120000000000005,424.96000000000004,427.28
2120,240328,480.0,SPY240328C00480000,2023-04-21 15:15:33+00:00,230421_1515,5.22,5.32,5.69,-0.4000001,-7.1174393,11.0,30.0,0.1570213693237305,False,2023-04-21 15:15:33+00:00,230421_1515,68.12,2043.6000000000001,156.6,SPY240328P00480000,2023-04-10 18:28:36+00:00,230410_1828,71.37,65.5,70.28,0.0,0.0,,1.0,0.1264888377380371,True,2023-04-10 18:28:36+00:00,230410_1828,68.12,68.12,71.37
2121,240621,180.0,SPY240621C00180000,2023-04-21 14:44:32+00:00,230421_1444,236.0,236.21,238.08,-3.0,-1.2552302,2.0,148.0,0.5188951919555663,True,2023-04-21 14:44:32+00:00,230421_1444,231.88,34318.24,34928.0,SPY240621P00180000,2023-04-21 14:44:09+00:00,230421_1444,1.27,1.22,1.25,0.14999998,13.392856,9.0,165.0,0.4010069665527344,False,2023-04-21 14:44:09+00:00,230421_1444,231.88,38260.2,209.55
2122,240621,190.0,SPY240621C00190000,2022-12-06 15:24:41+00:00,221206_1524,213.25,194.5,199.0,0.0,0.0,4.0,8.0,1.0000000000000003e-05,True,2022-12-06 15:24:41+00:00,221206_1524,221.88,1775.04,1706.0,SPY240621P00190000,2023-04-19 13:40:59+00:00,230419_1340,1.4,1.4,1.43,0.07999992,6.0606,10.0,256.0,0.38611453735351553,False,2023-04-19 13:40:59+00:00,230419_1340,221.88,56801.28,358.4
2123,240621,195.0,SPY240621C00195000,2023-03-23 18:58:11+00:00,230323_1858,201.3,222.33,224.17,0.0,0.0,2.0,2.0,0.5005543109130859,True,2023-03-23 18:58:11+00:00,230323_1858,216.88,433.76,402.6,SPY240621P00195000,2023-04-19 15:21:46+00:00,230419_1521,1.43,1.48,1.55,0.0,0.0,6.0,150.0,0.37982797912597654,False,2023-04-19 15:21:46+00:00,230419_1521,216.88,32532.0,214.5
2124,240621,200.0,SPY240621C00200000,2023-04-03 17:11:54+00:00,230403_1711,216.8,217.71,219.55,0.0,0.0,1.0,39.0,0.5127001855468749,True,2023-04-03 17:11:54+00:00,230403_1711,211.88,8263.32,8455.2,SPY240621P00200000,2023-04-18 19:41:07+00:00,230418_1941,1.5,1.6,1.64,0.0,0.0,5.0,522.0,0.3721376263427735,False,2023-04-18 19:41:07+00:00,230418_1941,211.88,110601.36,783.0
2125,240621,205.0,SPY240621C00205000,2023-03-22 15:34:04+00:00,230322_1534,201.74,212.3,214.19,0.0,0.0,2.0,2.0,0.4909718872070313,True,2023-03-22 15:34:04+00:00,230322_1534,206.88,413.76,403.48,SPY240621P00205000,2023-04-10 18:01:04+00:00,230410_1801,1.83,1.71,1.78,0.0,0.0,1.0,413.0,0.3663393444824219,False,2023-04-10 18:01:04+00:00,230410_1801,206.88,85441.44,755.7900000000001
2126,240621,210.0,SPY240621C00210000,2023-03-09 20:04:21+00:00,230309_2004,192.0,205.03,207.35,0.0,0.0,1.0,6.0,0.4390009713745118,True,2023-03-09 20:04:21+00:00,230309_2004,201.88,1211.28,1152.0,SPY240621P00210000,2023-04-18 19:00:51+00:00,230418_1900,1.73,1.83,1.9,0.0,0.0,1.0,99.0,0.35962554443359374,False,2023-04-18 19:00:51+00:00,230418_1900,201.88,19986.12,171.27
2127,240621,215.0,SPY240621C00215000,2022-09-16 19:53:52+00:00,220916_1953,182.7,155.0,160.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,2022-09-16 19:53:52+00:00,220916_1953,196.88,196.88,182.7,SPY240621P00215000,2023-04-18 19:00:51+00:00,230418_1900,1.86,1.96,2.04,0.0,0.0,1.0,29.0,0.3534000207519531,False,2023-04-18 19:00:51+00:00,230418_1900,196.88,5709.5199999999995,53.940000000000005
2128,240621,220.0,SPY240621C00220000,2023-04-11 13:46:58+00:00,230411_1346,196.79,199.31,201.11,0.0,0.0,1.0,1.0,0.48242705078125003,True,2023-04-11 13:46:58+00:00,230411_1346,191.88,191.88,196.79,SPY240621P00220000,2023-04-20 19:18:40+00:00,230420_1918,2.18,2.1,2.18,0.06000018,2.8301973,3.0,1216.0,0.34705242797851554,False,2023-04-20 19:18:40+00:00,230420_1918,191.88,233326.08,2650.88
2129,240621,225.0,SPY240621C00225000,2022-07-15 13:39:05+00:00,220715_1339,170.0,208.5,213.5,0.0,0.0,2.0,1.0,0.6639437902832033,True,2022-07-15 13:39:05+00:00,220715_1339,186.88,186.88,170.0,SPY240621P00225000,2023-04-21 14:18:06+00:00,230421_1418,2.28,2.26,2.34,0.0,0.0,1.0,941.0,0.34107104248046877,False,2023-04-21 14:18:06+00:00,230421_1418,186.88,175854.08,2145.48
2130,240621,230.0,SPY240621C00230000,2023-04-11 19:44:28+00:00,230411_1944,189.35,190.18,191.96,0.0,0.0,10.0,11.0,0.46771772521972654,True,2023-04-11 19:44:28+00:00,230411_1944,181.88,2000.6799999999998,2082.85,SPY240621P00230000,2023-04-20 16:01:27+00:00,230420_1601,2.43,2.42,2.51,0.0,0.0,1.0,1445.0,0.3352727606201171,False,2023-04-20 16:01:27+00:00,230420_1601,181.88,262816.6,3511.3500000000004
2131,240621,235.0,SPY240621C00235000,2023-02-22 17:58:47+00:00,230222_1758,177.01,169.68,172.11,0.0,0.0,1.0,25.0,1.0000000000000003e-05,True,2023-02-22 17:58:47+00:00,230222_1758,176.88,4422.0,4425.25,SPY240621P00235000,2023-03-31 19:09:01+00:00,230331_1909,2.8,2.6,2.68,0.0,0.0,1.0,146.0,0.32923034057617184,False,2023-03-31 19:09:01+00:00,230331_1909,176.88,25824.48,408.79999999999995
2132,240621,240.0,SPY240621C00240000,2023-01-23 17:22:54+00:00,230123_1722,172.79,168.62,172.77,0.0,0.0,2.0,4.0,0.21216608154296873,True,2023-01-23 17:22:54+00:00,230123_1722,171.88,687.52,691.16,SPY240621P00240000,2023-04-11 15:44:36+00:00,230411_1544,2.8,2.79,2.87,0.0,0.0,1.0,464.0,0.32349309326171866,False,2023-04-11 15:44:36+00:00,230411_1544,171.88,79752.31999999999,1299.1999999999998
2133,240621,245.0,SPY240621C00245000,2022-11-14 17:33:28+00:00,221114_1733,170.16,165.5,170.5,0.0,0.0,2.0,0.0,0.31500929138183587,True,2022-11-14 17:33:28+00:00,221114_1733,166.88,0.0,0.0,SPY240621P00245000,2023-04-11 14:50:27+00:00,230411_1450,3.11,2.99,3.08,0.0,0.0,5.0,853.0,0.31806101867675773,False,2023-04-11 14:50:27+00:00,230411_1450,166.88,142348.63999999998,2652.83
2134,240621,250.0,SPY240621C00250000,2023-04-06 15:45:33+00:00,230406_1545,168.47,172.1,173.84,0.0,0.0,39.0,45.0,0.4393671786499024,True,2023-04-06 15:45:33+00:00,230406_1545,161.88,7284.599999999999,7581.15,SPY240621P00250000,2023-04-20 18:32:00+00:00,230420_1832,3.16,3.22,3.28,0.0,0.0,7.0,1050.0,0.31214066772460936,False,2023-04-20 18:32:00+00:00,230420_1832,161.88,169974.0,3318.0
2135,240621,255.0,SPY240621C00255000,2023-03-31 18:18:25+00:00,230331_1818,164.47,167.61,169.33,0.0,0.0,2.0,10.0,0.4322413954162598,True,2023-03-31 18:18:25+00:00,230331_1818,156.88,1568.8,1644.7,SPY240621P00255000,2023-04-17 17:42:29+00:00,230417_1742,3.38,3.44,3.53,0.0,0.0,1.0,117.0,0.30713583496093744,False,2023-04-17 17:42:29+00:00,230417_1742,156.88,18354.96,395.46
2136,240621,260.0,SPY240621C00260000,2023-04-17 20:04:27+00:00,230417_2004,165.63,163.12,164.83,0.0,0.0,1.0,39.0,0.4251156121826172,True,2023-04-17 20:04:27+00:00,230417_2004,151.88,5923.32,6459.57,SPY240621P00260000,2023-04-21 16:48:30+00:00,230421_1648,3.78,3.69,3.78,0.3399999,9.8837185,1.0,445.0,0.3018258294677735,False,2023-04-21 16:48:30+00:00,230421_1648,151.88,67586.59999999999,1682.1
2137,240621,265.0,SPY240621C00265000,2023-04-04 18:59:14+00:00,230404_1859,155.25,158.66,160.35,0.0,0.0,8.0,73.0,0.41808138076782225,True,2023-04-04 18:59:14+00:00,230404_1859,146.88,10722.24,11333.25,SPY240621P00265000,2023-04-12 15:34:50+00:00,230412_1534,4.11,3.95,4.05,0.0,0.0,1.0,281.0,0.2966684103393554,False,2023-04-12 15:34:50+00:00,230412_1534,146.88,41273.28,1154.91
2138,240621,270.0,SPY240621C00270000,2023-04-04 18:59:14+00:00,230404_1859,150.97,154.19,155.87,0.0,0.0,2.0,72.0,0.41094033889770504,True,2023-04-04 18:59:14+00:00,230404_1859,141.88,10215.36,10869.84,SPY240621P00270000,2023-04-21 16:48:30+00:00,230421_1648,4.29,4.26,4.31,0.11000013,2.6315823,202.0,1706.0,0.2910837493896483,False,2023-04-21 16:48:30+00:00,230421_1648,141.88,242047.28,7318.74
2139,240621,275.0,SPY240621C00275000,2023-04-20 15:01:39+00:00,230420_1501,150.75,149.77,151.43,0.0,0.0,2.0,30.0,0.4041197283935547,True,2023-04-20 15:01:39+00:00,230420_1501,136.88,4106.4,4522.5,SPY240621P00275000,2023-04-20 19:59:02+00:00,230420_1959,4.64,4.54,4.64,0.0,0.0,1.0,3439.0,0.2864451239013671,False,2023-04-20 19:59:02+00:00,230420_1959,136.88,470730.32,15956.96
2140,240621,280.0,SPY240621C00280000,2023-04-20 18:06:59+00:00,230420_1806,146.6,145.4,147.04,0.0,0.0,9.0,822.0,0.3976805838012696,True,2023-04-20 18:06:59+00:00,230420_1806,131.88,108405.36,120505.2,SPY240621P00280000,2023-04-19 17:18:15+00:00,230419_1718,4.6,4.87,4.98,0.0,0.0,2.0,2813.0,0.281684429321289,False,2023-04-19 17:18:15+00:00,230419_1718,131.88,370978.44,12939.8
2141,240621,285.0,SPY240621C00285000,2023-03-21 20:10:19+00:00,230321_2010,130.78,140.22,142.78,0.0,0.0,140.0,100.0,0.39238583694458,True,2023-03-21 20:10:19+00:00,230321_2010,126.88,12688.0,13078.0,SPY240621P00285000,2023-04-21 14:18:06+00:00,230421_1418,5.28,5.21,5.33,0.11000013,2.1276622,1.0,549.0,0.27677114837646477,False,2023-04-21 14:18:06+00:00,230421_1418,126.88,69657.12,2898.7200000000003
2142,240621,290.0,SPY240621C00290000,2023-04-19 19:56:46+00:00,230419_1956,139.16,136.67,138.28,0.0,0.0,1.0,207.0,0.3845123805236816,True,2023-04-19 19:56:46+00:00,230419_1956,121.88,25229.16,28806.12,SPY240621P00290000,2023-04-20 13:44:54+00:00,230420_1344,5.57,5.59,5.71,0.0,0.0,1.0,788.0,0.27201045379638666,False,2023-04-20 13:44:54+00:00,230420_1344,121.88,96041.44,4389.16
2143,240621,295.0,SPY240621C00295000,2023-03-21 20:12:49+00:00,230321_2012,122.34,131.55,134.05,0.0,0.0,50.0,26.0,0.37912608184814456,True,2023-03-21 20:12:49+00:00,230321_2012,116.88,3038.88,3180.84,SPY240621P00295000,2023-04-21 13:44:01+00:00,230421_1344,6.0,5.69,6.41,0.119999886,2.0408144,1.0,605.0,0.27111019424438476,False,2023-04-21 13:44:01+00:00,230421_1344,116.88,70712.4,3630.0
2144,240621,300.0,SPY240621C00300000,2023-04-20 14:30:25+00:00,230420_1430,129.25,128.04,129.62,0.0,0.0,2.0,307.0,0.3716646086120606,True,2023-04-20 14:30:25+00:00,230420_1430,111.88,34347.159999999996,39679.75,SPY240621P00300000,2023-04-21 17:20:44+00:00,230421_1720,6.39,6.12,6.85,-0.12000036,-1.8433236,103.0,30015.0,0.2663342410278321,False,2023-04-21 17:20:44+00:00,230421_1720,111.88,3358078.1999999997,191795.84999999998
2145,240621,305.0,SPY240621C00305000,2023-04-20 17:35:10+00:00,230420_1735,125.36,123.71,125.28,0.0,0.0,2.0,922.0,0.3649050326538086,True,2023-04-20 17:35:10+00:00,230420_1735,106.88,98543.36,115581.92,SPY240621P00305000,2023-04-20 19:07:47+00:00,230420_1907,7.35,6.58,7.31,0.0,0.0,4.0,496.0,0.2615125119018554,False,2023-04-20 19:07:47+00:00,230420_1907,106.88,53012.479999999996,3645.6
2146,240621,310.0,SPY240621C00310000,2023-04-03 14:22:44+00:00,230403_1422,120.0,119.47,121.02,0.0,0.0,15.0,794.0,0.35867950897216794,True,2023-04-03 14:22:44+00:00,230403_1422,101.88,80892.72,95280.0,SPY240621P00310000,2023-04-20 19:40:51+00:00,230420_1940,7.45,7.07,7.82,0.0,0.0,2.0,2080.0,0.2569654382324219,False,2023-04-20 19:40:51+00:00,230420_1940,101.88,211910.4,15496.0
2147,240621,315.0,SPY240621C00315000,2023-04-03 18:39:12+00:00,230403_1839,114.71,115.32,116.84,0.0,0.0,5.0,331.0,0.3529422616577148,True,2023-04-03 18:39:12+00:00,230403_1839,96.88,32067.28,37969.009999999995,SPY240621P00315000,2023-04-18 19:48:49+00:00,230418_1948,7.67,7.6,8.36,0.0,0.0,1.0,2596.0,0.25240310592651366,False,2023-04-18 19:48:49+00:00,230418_1948,96.88,251500.47999999998,19911.32
2148,240621,320.0,SPY240621C00320000,2023-04-18 14:29:12+00:00,230418_1429,112.76,111.05,112.57,0.0,0.0,9.0,1582.0,0.34624372024536126,True,2023-04-18 14:29:12+00:00,230418_1429,91.88,145354.16,178386.32,SPY240621P00320000,2023-04-21 14:09:46+00:00,230421_1409,8.71,8.16,8.93,0.069999695,0.8101816,200.0,4099.0,0.24782551498413086,False,2023-04-21 14:09:46+00:00,230421_1409,91.88,376616.12,35702.29
2149,240621,325.0,SPY240621C00325000,2023-04-20 13:30:00+00:00,230420_1330,108.0,106.91,108.41,0.0,0.0,1.0,233.0,0.34026233474731443,True,2023-04-20 13:30:00+00:00,230420_1330,86.88,20243.039999999997,25164.0,SPY240621P00325000,2023-04-21 14:44:56+00:00,230421_1444,9.3,8.76,9.53,0.40000057,4.4943886,2.0,5233.0,0.24321740676879883,False,2023-04-21 14:44:56+00:00,230421_1444,86.88,454643.04,48666.9
2150,240621,330.0,SPY240621C00330000,2023-04-17 14:04:09+00:00,230417_1404,103.9,102.9,104.37,0.0,0.0,18.0,617.0,0.3349981051635742,True,2023-04-17 14:04:09+00:00,230417_1404,81.88,50519.96,64106.3,SPY240621P00330000,2023-04-21 16:54:41+00:00,230421_1654,9.86,9.4,10.19,0.10999966,1.1282016,28.0,8720.0,0.23883817810058594,False,2023-04-21 16:54:41+00:00,230421_1654,81.88,713993.6,85979.2
2151,240621,335.0,SPY240621C00335000,2023-04-03 15:45:20+00:00,230403_1545,97.61,98.75,100.21,0.0,0.0,2.0,11.0,0.32855896057128897,True,2023-04-03 15:45:20+00:00,230403_1545,76.88,845.68,1073.71,SPY240621P00335000,2023-04-21 14:42:37+00:00,230421_1442,10.6,10.07,10.88,0.05000019,0.47393546,1.0,1037.0,0.23435213897705076,False,2023-04-21 14:42:37+00:00,230421_1442,76.88,79724.56,10992.199999999999
2152,240621,340.0,SPY240621C00340000,2023-04-19 18:55:32+00:00,230419_1855,97.54,94.72,96.16,0.0,0.0,1.0,535.0,0.3227454200744628,True,2023-04-19 18:55:32+00:00,230419_1855,71.88,38455.799999999996,52183.9,SPY240621P00340000,2023-04-21 14:41:14+00:00,230421_1441,11.3,10.79,11.6,0.0,0.0,1.0,6963.0,0.22978980667114257,False,2023-04-21 14:41:14+00:00,230421_1441,71.88,500500.43999999994,78681.90000000001
2153,240621,345.0,SPY240621C00345000,2023-04-17 13:55:52+00:00,230417_1355,92.25,90.74,92.16,0.0,0.0,7.0,3911.0,0.317038690032959,True,2023-04-17 13:55:52+00:00,230417_1355,66.88,261567.68,360789.75,SPY240621P00345000,2023-04-20 19:07:47+00:00,230420_1907,11.95,11.56,12.39,0.0,0.0,30.0,1173.0,0.2254258366394043,False,2023-04-20 19:07:47+00:00,230420_1907,66.88,78450.23999999999,14017.349999999999
2154,240621,350.0,SPY240621C00350000,2023-04-21 16:59:54+00:00,230421_1659,87.28,86.8,88.2,0.3600006,0.41417468,4.0,2219.0,0.3113624772644042,True,2023-04-21 16:59:54+00:00,230421_1659,61.879999999999995,137311.72,193674.32,SPY240621P00350000,2023-04-21 17:01:33+00:00,230421_1701,12.86,12.38,13.22,0.35999966,2.8799973,105.0,3432.0,0.22098557342529296,False,2023-04-21 17:01:33+00:00,230421_1701,61.879999999999995,212372.15999999997,44135.52
2155,240621,355.0,SPY240621C00355000,2023-04-20 18:17:43+00:00,230420_1817,84.81,82.95,84.34,0.0,0.0,1.0,742.0,0.30609824768066407,True,2023-04-20 18:17:43+00:00,230420_1817,56.879999999999995,42204.96,62929.020000000004,SPY240621P00355000,2023-04-20 13:30:01+00:00,230420_1330,13.0,13.3,14.1,0.0,0.0,3.0,674.0,0.21654531021118162,False,2023-04-20 13:30:01+00:00,230420_1330,56.879999999999995,38337.119999999995,8762.0
2156,240621,360.0,SPY240621C00360000,2023-04-21 17:23:48+00:00,230421_1723,79.87,79.04,80.42,-1.659996,-2.0360556,1.0,1203.0,0.30016263809204097,True,2023-04-21 17:23:48+00:00,230421_1723,51.879999999999995,62411.63999999999,96083.61,SPY240621P00360000,2023-04-20 16:03:46+00:00,230420_1603,14.37,14.14,14.95,0.0,0.0,103.0,3320.0,0.2114794429016113,False,2023-04-20 16:03:46+00:00,230420_1603,51.879999999999995,172241.59999999998,47708.399999999994
2157,240621,365.0,SPY240621C00365000,2023-04-20 18:35:28+00:00,230420_1835,75.54,75.31,76.67,0.0,0.0,3.0,95.0,0.2950662535095215,True,2023-04-20 18:35:28+00:00,230420_1835,46.879999999999995,4453.599999999999,7176.3,SPY240621P00365000,2023-04-21 16:06:40+00:00,230421_1606,15.65,15.11,16.02,0.2699995,1.7555234,10.0,13400.0,0.20758849060058593,False,2023-04-21 16:06:40+00:00,230421_1606,46.879999999999995,628191.9999999999,209710.0
2158,240621,370.0,SPY240621C00370000,2023-04-18 18:01:26+00:00,230418_1801,73.47,71.48,72.82,0.0,0.0,14.0,810.0,0.2890238334655761,True,2023-04-18 18:01:26+00:00,230418_1801,41.879999999999995,33922.799999999996,59510.7,SPY240621P00370000,2023-04-21 17:45:28+00:00,230421_1745,16.65,16.12,17.04,0.32999992,2.0220585,7.0,4249.0,0.20288883056640622,False,2023-04-21 17:45:28+00:00,230421_1745,41.879999999999995,177948.11999999997,70745.84999999999
2159,240621,375.0,SPY240621C00375000,2023-04-20 18:31:14+00:00,230420_1831,68.4,67.84,69.17,0.0,0.0,2.0,3114.0,0.28394270751953116,True,2023-04-20 18:31:14+00:00,230420_1831,36.879999999999995,114844.31999999999,212997.6,SPY240621P00375000,2023-04-21 15:38:01+00:00,230421_1538,17.88,17.2,17.86,0.01999855,0.11197396,46.0,4203.0,0.1964573152923584,False,2023-04-21 15:38:01+00:00,230421_1538,36.879999999999995,155006.63999999998,75149.64
2160,240621,380.0,SPY240621C00380000,2023-04-21 14:20:04+00:00,230421_1420,64.59,64.16,65.48,0.5,0.780153,4.0,3895.0,0.27828175338745115,True,2023-04-21 14:20:04+00:00,230421_1420,31.879999999999995,124172.59999999998,251578.05000000002,SPY240621P00380000,2023-04-21 15:50:13+00:00,230421_1550,19.16,18.33,19.02,-0.040000916,-0.2083381,38.0,7385.0,0.19182631912231446,False,2023-04-21 15:50:13+00:00,230421_1550,31.879999999999995,235433.79999999996,141496.6
2161,240621,385.0,SPY240621C00385000,2023-04-13 18:30:47+00:00,230413_1830,62.0,60.58,61.88,0.0,0.0,5.0,2528.0,0.27284967880249017,True,2023-04-13 18:30:47+00:00,230413_1830,26.879999999999995,67952.63999999998,156736.0,SPY240621P00385000,2023-04-21 16:27:58+00:00,230421_1627,20.06,19.53,20.26,-0.12000084,-0.5946523,117.0,7626.0,0.18721821090698243,False,2023-04-21 16:27:58+00:00,230421_1627,26.879999999999995,204986.87999999998,152977.56
2162,240621,390.0,SPY240621C00390000,2023-04-21 13:30:04+00:00,230421_1330,56.11,57.03,58.31,-1.1199989,-1.9570137,3.0,3092.0,0.26725738853454584,True,2023-04-21 13:30:04+00:00,230421_1330,21.879999999999995,67652.95999999999,173492.12,SPY240621P00390000,2023-04-20 19:31:15+00:00,230420_1931,21.45,20.79,21.55,0.6700001,3.2242544,13.0,14003.0,0.18240411109924318,False,2023-04-20 19:31:15+00:00,230420_1931,21.879999999999995,306385.63999999996,300364.35
2163,240621,395.0,SPY240621C00395000,2023-04-20 16:22:07+00:00,230420_1622,54.11,53.53,54.8,0.0,0.0,1.0,636.0,0.26166509826660156,True,2023-04-20 16:22:07+00:00,230420_1622,16.879999999999995,10735.679999999997,34413.96,SPY240621P00395000,2023-04-20 19:40:31+00:00,230420_1940,22.93,22.12,22.96,0.0,0.0,40.0,8662.0,0.17777311492919923,False,2023-04-20 19:40:31+00:00,230420_1940,16.879999999999995,146214.55999999997,198619.66
2164,240621,400.0,SPY240621C00400000,2023-04-20 19:18:21+00:00,230420_1918,49.61,50.02,51.28,0.0,0.0,9.0,7303.0,0.2556379368591309,True,2023-04-20 19:18:21+00:00,230420_1918,11.879999999999995,86759.63999999997,362301.83,SPY240621P00400000,2023-04-21 17:01:33+00:00,230421_1701,24.28,23.97,24.45,0.21000099,0.8724595,21.0,25903.0,0.173035308303833,False,2023-04-21 17:01:33+00:00,230421_1701,11.879999999999995,307727.6399999999,628924.8400000001
2165,240621,405.0,SPY240621C00405000,2023-04-21 14:51:40+00:00,230421_1451,46.42,46.67,47.92,-1.4300003,-2.9885066,90.0,2191.0,0.25014482772827146,True,2023-04-21 14:51:40+00:00,230421_1451,6.8799999999999955,15074.07999999999,101706.22,SPY240621P00405000,2023-04-21 17:20:44+00:00,230421_1720,26.19,25.02,26.07,0.09000015,0.34482816,63.0,3423.0,0.16844245872497562,False,2023-04-21 17:20:44+00:00,230421_1720,6.8799999999999955,23550.239999999983,89648.37000000001
2166,240621,410.0,SPY240621C00410000,2023-04-21 16:44:50+00:00,230421_1644,43.75,43.37,44.6,0.6500015,1.5081242,42.0,10672.0,0.24446861495971683,True,2023-04-21 16:44:50+00:00,230421_1644,1.8799999999999955,20063.35999999995,466900.0,SPY240621P00410000,2023-04-21 17:12:09+00:00,230421_1712,27.44,27.01,27.68,-0.26000023,-0.938629,15.0,11029.0,0.16314008255004886,False,2023-04-21 17:12:09+00:00,230421_1712,1.8799999999999955,20734.51999999995,302635.76
2167,240621,415.0,SPY240621C00415000,2023-04-21 17:23:48+00:00,230421_1723,39.75,40.17,41.39,0.069999695,0.17641053,9.0,8851.0,0.2389755058288574,False,2023-04-21 17:23:48+00:00,230421_1723,3.1200000000000045,27615.12000000004,351827.25,SPY240621P00415000,2023-04-21 15:14:54+00:00,230421_1514,29.15,28.28,29.38,0.10000038,0.3442354,28.0,3854.0,0.15767749069213866,True,2023-04-21 15:14:54+00:00,230421_1514,3.1200000000000045,12024.480000000018,112344.09999999999
2168,240621,420.0,SPY240621C00420000,2023-04-20 19:37:44+00:00,230420_1937,36.58,37.04,38.23,0.0,0.0,4.0,15125.0,0.23331455169677734,False,2023-04-20 19:37:44+00:00,230420_1937,8.120000000000005,122815.00000000007,553272.5,SPY240621P00420000,2023-04-21 15:41:28+00:00,230421_1541,30.92,30.08,31.16,0.30999947,1.0127392,4.0,3043.0,0.15190972610473635,True,2023-04-21 15:41:28+00:00,230421_1541,8.120000000000005,24709.160000000014,94089.56000000001
2169,240621,425.0,SPY240621C00425000,2023-04-21 14:51:51+00:00,230421_1451,33.74,33.88,35.0,0.13000107,0.3867928,203.0,11877.0,0.22676859664916987,False,2023-04-21 14:51:51+00:00,230421_1451,13.120000000000005,155826.24000000005,400729.98000000004,SPY240621P00425000,2023-04-18 17:53:37+00:00,230418_1753,31.06,31.95,33.07,0.0,0.0,2.0,1112.0,0.14605040969848632,True,2023-04-18 17:53:37+00:00,230418_1753,13.120000000000005,14589.440000000006,34538.72
2170,240621,430.0,SPY240621C00430000,2023-04-21 13:58:26+00:00,230421_1358,31.05,30.95,31.86,-1.0100021,-3.1503496,192.0,18506.0,0.22020738296508785,False,2023-04-21 13:58:26+00:00,230421_1358,18.120000000000005,335328.7200000001,574611.3,SPY240621P00430000,2023-04-20 19:11:37+00:00,230420_1911,35.5,33.98,35.13,0.0,0.0,1.0,5828.0,0.14013005874633788,True,2023-04-20 19:11:37+00:00,230420_1911,18.120000000000005,105603.36000000003,206894.0
