,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
2171,240621,435.0,SPY240621C00435000,2023-04-21 14:37:12+00:00,230421_1437,28.47,27.6,28.72,-0.7600002,-2.6000693,5.0,6442.0,0.2160570338439941,False,2023-04-21 14:37:12+00:00,230421_1437,23.120000000000005,148939.04000000004,183403.74,SPY240621P00435000,2023-04-21 15:23:22+00:00,230421_1523,37.34,36.67,37.94,-0.29999924,-0.7970224,1.0,374.0,0.13334759483337402,True,2023-04-21 15:23:22+00:00,230421_1523,23.120000000000005,8646.880000000001,13965.160000000002
2172,240621,440.0,SPY240621C00440000,2023-04-20 15:31:10+00:00,230420_1531,25.26,24.89,26.15,0.0,0.0,10.0,5443.0,0.21143366699218746,False,2023-04-20 15:31:10+00:00,230420_1531,28.120000000000005,153057.16000000003,137490.18000000002,SPY240621P00440000,2023-04-20 20:01:19+00:00,230420_2001,39.25,39.04,40.32,0.0,0.0,16.0,254.0,0.1267940104675293,True,2023-04-20 20:01:19+00:00,230420_2001,28.120000000000005,7142.480000000001,9969.5
2173,240621,445.0,SPY240621C00445000,2023-04-21 14:37:31+00:00,230421_1437,22.41,22.3,23.5,-0.8299999,-3.5714283,3.0,2381.0,0.20571930763244625,False,2023-04-21 14:37:31+00:00,230421_1437,33.120000000000005,78858.72000000002,53358.21,SPY240621P00445000,2023-04-20 19:45:02+00:00,230420_1945,42.8,41.62,42.91,0.0,0.0,7.0,1147.0,0.12011072769165038,True,2023-04-20 19:45:02+00:00,230420_1945,33.120000000000005,37988.64000000001,49091.6
2174,240621,450.0,SPY240621C00450000,2023-04-21 14:30:01+00:00,230421_1430,20.76,19.83,21.04,-0.40999985,-1.9367021,2.0,10239.0,0.2004398194122314,False,2023-04-21 14:30:01+00:00,230421_1430,38.120000000000005,390310.68000000005,212561.64,SPY240621P00450000,2023-04-20 18:37:11+00:00,230420_1837,44.94,44.46,45.76,0.0,0.0,10.0,255.0,0.1134732208251953,True,2023-04-20 18:37:11+00:00,230420_1837,38.120000000000005,9720.6,11459.699999999999
2175,240621,455.0,SPY240621C00455000,2023-04-21 15:14:54+00:00,230421_1514,18.11,17.49,18.65,0.1400013,0.7790835,23.0,1946.0,0.1948475291442871,False,2023-04-21 15:14:54+00:00,230421_1514,43.120000000000005,83911.52,35242.06,SPY240621P00455000,2023-04-20 19:13:15+00:00,230420_1913,48.4,47.55,48.86,0.0,0.0,1.0,135.0,0.10663735168457032,True,2023-04-20 19:13:15+00:00,230420_1913,43.120000000000005,5821.200000000001,6534.0
2176,240621,460.0,SPY240621C00460000,2023-04-21 14:17:09+00:00,230421_1417,15.93,15.32,16.48,-0.5100002,-3.102191,2.0,6792.0,0.18982743774414065,False,2023-04-21 14:17:09+00:00,230421_1417,48.120000000000005,326831.04000000004,108196.56,SPY240621P00460000,2023-04-21 14:11:31+00:00,230421_1411,51.8,50.92,52.24,1.25,2.4727993,3.0,1740.0,0.09963363754272461,True,2023-04-21 14:11:31+00:00,230421_1411,48.120000000000005,83728.8,90132.0
2177,240621,465.0,SPY240621C00465000,2023-04-20 19:54:09+00:00,230420_1954,13.78,13.29,14.45,0.0,0.0,1.0,3940.0,0.18486838088989255,False,2023-04-20 19:54:09+00:00,230420_1954,53.120000000000005,209292.80000000002,54293.2,SPY240621P00465000,2023-04-18 18:27:47+00:00,230418_1827,52.43,54.56,55.9,0.0,0.0,3.0,24.0,0.09217216430664063,True,2023-04-18 18:27:47+00:00,230418_1827,53.120000000000005,1274.88,1258.32
2178,240621,470.0,SPY240621C00470000,2023-04-20 18:50:06+00:00,230420_1850,12.0,11.47,12.61,0.0,0.0,11.0,1216.0,0.1802907899475098,False,2023-04-20 18:50:06+00:00,230420_1850,58.120000000000005,70673.92000000001,14592.0,SPY240621P00470000,2023-04-06 17:45:56+00:00,230406_1745,62.07,58.58,59.95,0.0,0.0,2.0,1.0,0.0854278469848633,True,2023-04-06 17:45:56+00:00,230406_1745,58.120000000000005,58.120000000000005,62.07
2179,240621,475.0,SPY240621C00475000,2023-04-20 19:10:35+00:00,230420_1910,10.41,9.86,10.94,0.0,0.0,40.0,1726.0,0.17598785446166992,False,2023-04-20 19:10:35+00:00,230420_1910,63.120000000000005,108945.12000000001,17967.66,SPY240621P00475000,2023-04-19 14:18:57+00:00,230419_1418,62.25,63.0,64.48,0.0,0.0,1.0,8.0,0.08246767150878907,True,2023-04-19 14:18:57+00:00,230419_1418,63.120000000000005,504.96000000000004,498.0
2180,240621,480.0,SPY240621C00480000,2023-04-21 15:03:21+00:00,230421_1503,9.0,8.38,9.2,0.3000002,3.4482782,3.0,1778.0,0.170204831237793,False,2023-04-21 15:03:21+00:00,230421_1503,68.12,121117.36000000002,16002.0,SPY240621P00480000,2023-04-19 14:18:57+00:00,230419_1418,67.12,67.77,69.39,0.0,0.0,1.0,1.0,0.08527526062011721,True,2023-04-19 14:18:57+00:00,230419_1418,68.12,68.12,67.12
2181,240621,485.0,SPY240621C00485000,2023-04-20 19:27:41+00:00,230420_1927,7.45,7.1,8.15,0.0,0.0,3.0,1309.0,0.16861793304443362,False,2023-04-20 19:27:41+00:00,230420_1927,73.12,95714.08,9752.050000000001,SPY240621P00485000,2023-04-06 17:16:25+00:00,230406_1716,75.93,72.88,74.52,0.0,0.0,2.0,0.0,0.0924773370361328,True,2023-04-06 17:16:25+00:00,230406_1716,73.12,0.0,0.0
2182,240621,490.0,SPY240621C00490000,2023-04-20 15:06:35+00:00,230420_1506,6.71,6.0,7.0,0.0,0.0,1.0,3783.0,0.16545939529418946,False,2023-04-20 15:06:35+00:00,230420_1506,78.12,295527.96,25383.93,SPY240621P00490000,2023-01-27 14:51:50+00:00,230127_1451,84.3,91.78,95.95,0.0,0.0,1.0,1.0,0.239967317199707,True,2023-01-27 14:51:50+00:00,230127_1451,78.12,78.12,84.3
2183,240621,495.0,SPY240621C00495000,2023-04-12 14:02:59+00:00,230412_1402,6.37,5.03,6.0,0.0,0.0,2.0,1331.0,0.16268232345581057,False,2023-04-12 14:02:59+00:00,230412_1402,83.12,110632.72,8478.47,SPY240621P00495000,2023-03-31 19:19:11+00:00,230331_1919,86.71,82.83,84.49,0.0,0.0,6.0,2.0,0.10071700073242187,True,2023-03-31 19:19:11+00:00,230331_1919,83.12,166.24,173.42
2184,240621,500.0,SPY240621C00500000,2023-04-20 18:54:06+00:00,230420_1854,4.73,4.25,5.17,0.0,0.0,4.0,8647.0,0.16056137298583983,False,2023-04-20 18:54:06+00:00,230420_1854,88.12,761973.64,40900.310000000005,SPY240621P00500000,2023-04-19 20:11:42+00:00,230419_2011,86.92,87.82,89.49,0.0,0.0,25.0,15.0,0.10501993621826172,True,2023-04-19 20:11:42+00:00,230419_2011,88.12,1321.8000000000002,1303.8
2185,240621,505.0,SPY240621C00505000,2023-04-17 19:55:12+00:00,230417_1955,4.51,3.85,4.46,0.0,0.0,1.0,4294.0,0.1588218884277344,False,2023-04-17 19:55:12+00:00,230417_1955,93.12,399857.28,19365.94,SPY240621P00505000,2022-12-19 14:36:13+00:00,221219_1436,119.5,111.07,116.0,0.0,0.0,1.0,0.0,0.29274694076538077,True,2022-12-19 14:36:13+00:00,221219_1436,93.12,0.0,0.0
2186,240621,510.0,SPY240621C00510000,2023-04-20 14:52:50+00:00,230420_1452,3.62,3.2,3.84,0.0,0.0,4.0,5783.0,0.157234990234375,False,2023-04-20 14:52:50+00:00,230420_1452,98.12,567427.9600000001,20934.46,SPY240621P00510000,2022-12-19 14:32:13+00:00,221219_1432,127.01,116.07,121.0,0.0,0.0,4.0,0.0,0.2993463010406494,True,2022-12-19 14:32:13+00:00,221219_1432,98.12,0.0,0.0
2187,240621,515.0,SPY240621C00515000,2023-04-20 13:30:00+00:00,230420_1330,3.15,2.87,3.02,0.0,0.0,2.0,3314.0,0.1523217092895508,False,2023-04-20 13:30:00+00:00,230420_1330,103.12,341739.68,10439.1,SPY240621P00515000,2022-12-19 14:31:56+00:00,221219_1431,130.68,121.07,126.0,0.0,0.0,1.0,0.0,0.30580833358764653,True,2022-12-19 14:31:56+00:00,221219_1431,103.12,0.0,0.0
2188,240621,520.0,SPY240621C00520000,2023-04-14 15:41:50+00:00,230414_1541,3.06,2.46,2.61,0.0,0.0,96.0,10625.0,0.1514977429199219,False,2023-04-14 15:41:50+00:00,230414_1541,108.12,1148775.0,32512.5,SPY240621P00520000,2022-12-19 14:31:28+00:00,221219_1431,136.82,126.07,131.0,0.0,0.0,1.0,0.0,0.31215592636108397,True,2022-12-19 14:31:28+00:00,221219_1431,108.12,0.0,0.0
2189,240621,525.0,SPY240621C00525000,2023-04-14 18:53:28+00:00,230414_1853,2.17,2.15,2.21,-0.38999987,-15.234369,1.0,11871.0,0.15012446563720705,False,2023-04-14 18:53:28+00:00,230414_1853,113.12,1342847.52,25760.07,SPY240621P00525000,2023-02-22 16:41:15+00:00,230222_1641,124.95,127.82,130.28,0.0,0.0,1.0,0.0,0.280005979309082,True,2023-02-22 16:41:15+00:00,230222_1641,113.12,0.0,0.0
2190,240621,530.0,SPY240621C00530000,2023-04-21 14:18:52+00:00,230421_1418,1.89,1.83,1.96,-0.2700001,-12.500004,5.0,8027.0,0.15042963836669926,False,2023-04-21 14:18:52+00:00,230421_1418,118.12,948149.24,15171.029999999999,SPY240621P00530000,2023-03-16 14:41:45+00:00,230316_1441,142.77,116.27,118.1,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-03-16 14:41:45+00:00,230316_1441,118.12,0.0,0.0
2191,240621,545.0,SPY240621C00545000,2023-04-14 15:04:15+00:00,230414_1504,1.57,1.21,1.32,0.0,0.0,43.0,9466.0,0.15046015563964849,False,2023-04-14 15:04:15+00:00,230414_1504,133.12,1260113.9200000002,14861.62,SPY240621P00545000,2022-08-26 19:54:31+00:00,220826_1954,139.5,175.37,178.76,0.0,0.0,1.0,0.0,0.4820150675964356,True,2022-08-26 19:54:31+00:00,220826_1954,133.12,0.0,0.0
2192,240621,550.0,SPY240621C00550000,2023-04-21 13:44:14+00:00,230421_1344,1.1,1.1,1.15,-0.00999999,-0.9009,76.0,12259.0,0.15033808654785158,False,2023-04-21 13:44:14+00:00,230421_1344,138.12,1693213.08,13484.900000000001,SPY240621P00550000,2023-02-13 19:33:58+00:00,230213_1933,138.21,160.03,164.81,0.0,0.0,2.0,0.0,0.37271745452880856,True,2023-02-13 19:33:58+00:00,230213_1933,138.12,0.0,0.0
2193,240621,555.0,SPY240621C00555000,2023-04-20 19:41:36+00:00,230420_1941,1.0,0.94,1.04,0.0,0.0,200.0,9500.0,0.1513146392822266,False,2023-04-20 19:41:36+00:00,230420_1941,143.12,1359640.0,9500.0,SPY240621P00555000,2023-03-21 17:44:40+00:00,230321_1744,156.94,141.73,144.25,0.0,0.0,1.0,0.0,0.14063359375,True,2023-03-21 17:44:40+00:00,230321_1744,143.12,0.0,0.0
2194,240621,560.0,SPY240621C00560000,2023-04-21 13:43:38+00:00,230421_1343,0.86,0.86,0.91,-0.16999996,-16.50485,54.0,8320.0,0.15137567382812503,False,2023-04-21 13:43:38+00:00,230421_1343,148.12,1232358.4000000001,7155.2,SPY240621P00560000,2022-10-13 15:28:37+00:00,221013_1528,200.06,159.0,164.0,0.0,0.0,1.0,0.0,0.30942463043212887,True,2022-10-13 15:28:37+00:00,221013_1528,148.12,0.0,0.0
2195,240621,570.0,SPY240621C00570000,2023-04-21 13:43:25+00:00,230421_1343,0.69,0.68,0.73,-0.14999998,-17.85714,22.0,4299.0,0.15265739929199224,False,2023-04-21 13:43:25+00:00,230421_1343,158.12,679757.88,2966.31,SPY240621P00570000,2023-02-13 14:30:04+00:00,230213_1430,161.12,182.17,187.16,0.0,0.0,1.0,0.0,0.4101774070739746,True,2023-02-13 14:30:04+00:00,230213_1430,158.12,0.0,0.0
2196,240621,575.0,SPY240621C00575000,2023-04-21 13:42:56+00:00,230421_1342,0.62,0.61,0.65,-0.13,-17.333334,22.0,2802.0,0.15314567565917972,False,2023-04-21 13:42:56+00:00,230421_1342,163.12,457062.24,1737.24,SPY240621P00575000,2022-11-21 15:30:12+00:00,221121_1530,181.45,186.0,191.0,0.0,0.0,,0.0,0.4080717152404785,True,2022-11-21 15:30:12+00:00,221121_1530,163.12,0.0,0.0
2197,240621,580.0,SPY240621C00580000,2023-04-14 14:27:25+00:00,230414_1427,0.72,0.53,0.6,0.0,0.0,1.0,139.0,0.15448843566894532,False,2023-04-14 14:27:25+00:00,230414_1427,168.12,23368.68,100.08,SPY240621P00580000,2022-11-21 15:44:42+00:00,221121_1544,186.52,191.0,196.0,0.0,0.0,3.0,0.0,0.4133588327789306,True,2022-11-21 15:44:42+00:00,221121_1544,168.12,0.0,0.0
2198,240621,585.0,SPY240621C00585000,2023-03-20 19:25:45+00:00,230320_1925,0.4,0.53,0.62,0.0,0.0,2.0,45.0,0.15845568115234376,False,2023-03-20 19:25:45+00:00,230320_1925,173.12,7790.400000000001,18.0,SPY240621P00585000,2022-11-21 15:02:32+00:00,221121_1502,189.63,196.5,201.5,0.0,0.0,,0.0,0.4218350053405762,True,2022-11-21 15:02:32+00:00,221121_1502,173.12,0.0,0.0
2199,240621,590.0,SPY240621C00590000,2023-04-17 15:36:10+00:00,230417_1536,0.57,0.42,0.48,0.0,0.0,4.0,33.0,0.15564809204101562,False,2023-04-17 15:36:10+00:00,230417_1536,178.12,5877.96,18.81,SPY240621P00590000,2022-11-21 15:30:47+00:00,221121_1530,196.22,201.0,206.0,0.0,0.0,,0.0,0.4236965589904785,True,2022-11-21 15:30:47+00:00,221121_1530,178.12,0.0,0.0
2200,240621,595.0,SPY240621C00595000,2023-03-23 15:23:19+00:00,230323_1523,0.62,0.37,0.44,0.0,0.0,4.0,28.0,0.15674671386718753,False,2023-03-23 15:23:19+00:00,230323_1523,183.12,5127.360000000001,17.36,SPY240621P00595000,2022-11-21 15:13:51+00:00,221121_1513,200.22,206.0,211.0,0.0,0.0,,0.0,0.42876242630004885,True,2022-11-21 15:13:51+00:00,221121_1513,183.12,0.0,0.0
2201,240621,600.0,SPY240621C00600000,2023-04-18 19:37:16+00:00,230418_1937,0.43,0.34,0.4,0.0,0.0,9.0,31.0,0.15760119750976562,False,2023-04-18 19:37:16+00:00,230418_1937,188.12,5831.72,13.33,SPY240621P00600000,2023-03-09 18:51:37+00:00,230309_1851,205.04,189.72,191.97,0.0,0.0,1.0,0.0,0.22876747802734376,True,2023-03-09 18:51:37+00:00,230309_1851,188.12,0.0,0.0
2202,240621,605.0,SPY240621C00605000,2023-04-12 20:07:34+00:00,230412_2007,0.49,0.3,0.36,0.0,0.0,2.0,88.0,0.15821154296875,False,2023-04-12 20:07:34+00:00,230412_2007,193.12,16994.56,43.12,SPY240621P00605000,2022-11-21 15:06:14+00:00,221121_1506,210.0,216.0,221.0,0.0,0.0,,0.0,0.4386576520538331,True,2022-11-21 15:06:14+00:00,221121_1506,193.12,0.0,0.0
2203,240621,610.0,SPY240621C00610000,2023-03-23 15:16:24+00:00,230323_1516,0.36,0.27,0.33,0.0,0.0,8.0,35.0,0.159188095703125,False,2023-03-23 15:16:24+00:00,230323_1516,198.12,6934.2,12.6,SPY240621P00610000,2022-09-16 18:12:23+00:00,220916_1812,226.24,249.5,254.5,0.0,0.0,,0.0,0.6035882537078859,True,2022-09-16 18:12:23+00:00,220916_1812,198.12,0.0,0.0
2204,241220,120.0,SPY241220C00120000,2023-04-14 13:44:16+00:00,230414_1344,295.0,290.66,294.31,0.0,0.0,1.0,23.0,0.5656171368408205,True,2023-04-14 13:44:16+00:00,230414_1344,291.88,6713.24,6785.0,SPY241220P00120000,2023-04-20 19:12:03+00:00,230420_1912,0.73,0.67,0.75,0.0,0.0,31.0,9876.0,0.44836977416992185,False,2023-04-20 19:12:03+00:00,230420_1912,291.88,2882606.88,7209.48
2205,241220,130.0,SPY241220C00130000,2023-04-19 16:32:35+00:00,230419_1632,285.74,280.91,284.78,0.0,0.0,1.0,20.0,0.547428842163086,True,2023-04-19 16:32:35+00:00,230419_1632,281.88,5637.6,5714.8,SPY241220P00130000,2023-04-19 15:46:43+00:00,230419_1546,0.8,0.81,0.85,0.0,0.0,5.0,323.0,0.42847251220703125,False,2023-04-19 15:46:43+00:00,230419_1546,281.88,91047.24,258.40000000000003
2206,241220,140.0,SPY241220C00140000,2023-04-12 13:54:39+00:00,230412_1354,273.0,271.64,275.49,0.0,0.0,,1.0,0.5361374511718751,True,2023-04-12 13:54:39+00:00,230412_1354,271.88,271.88,273.0,SPY241220P00140000,2023-03-30 13:30:01+00:00,230330_1330,1.4,0.95,1.04,0.0,0.0,1.0,193.0,0.41528905029296875,False,2023-03-30 13:30:01+00:00,230330_1330,271.88,52472.84,270.2
2207,241220,150.0,SPY241220C00150000,2023-03-24 13:55:02+00:00,230324_1355,243.38,262.63,266.47,0.0,0.0,1.0,16.0,0.5299119274902344,True,2023-03-24 13:55:02+00:00,230324_1355,261.88,4190.08,3894.08,SPY241220P00150000,2023-04-20 19:39:18+00:00,230420_1939,1.13,1.14,1.19,0.0,0.0,3.0,13153.0,0.39893179199218753,False,2023-04-20 19:39:18+00:00,230420_1939,261.88,3444507.64,14862.89
2208,241220,180.0,SPY241220C00180000,2023-02-23 15:03:05+00:00,230223_1503,228.63,216.74,226.74,0.0,0.0,2.0,15.0,1.0000000000000003e-05,True,2023-02-23 15:03:05+00:00,230223_1503,231.88,3478.2,3429.45,SPY241220P00180000,2023-04-19 19:43:31+00:00,230419_1943,1.7,1.76,1.87,0.0,0.0,3.0,127.0,0.3596865789794922,False,2023-04-19 19:43:31+00:00,230419_1943,231.88,29448.76,215.9
2209,241220,185.0,SPY241220C00185000,2023-04-12 15:56:54+00:00,230412_1556,231.4,230.8,234.47,0.0,0.0,10.0,11.0,0.4858144680786133,True,2023-04-12 15:56:54+00:00,230412_1556,226.88,2495.68,2545.4,SPY241220P00185000,2023-04-19 19:46:00+00:00,230419_1946,1.85,1.9,2.01,0.0,0.0,4.0,208.0,0.35370519348144525,False,2023-04-19 19:46:00+00:00,230419_1946,226.88,47191.04,384.8
2210,241220,190.0,SPY241220C00190000,2023-04-19 18:06:38+00:00,230419_1806,231.45,226.31,229.97,0.0,0.0,1.0,15.0,0.47998566894531247,True,2023-04-19 18:06:38+00:00,230419_1806,221.88,3328.2,3471.75,SPY241220P00190000,2023-04-20 14:02:22+00:00,230420_1402,2.08,2.04,2.16,0.0,0.0,10.0,2661.0,0.3479069116210937,False,2023-04-20 14:02:22+00:00,230420_1402,221.88,590422.6799999999,5534.88
2211,241220,195.0,SPY241220C00195000,2023-01-26 19:37:50+00:00,230126_1937,214.0,208.5,213.5,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,2023-01-26 19:37:50+00:00,230126_1937,216.88,1084.4,1070.0,SPY241220P00195000,2023-04-20 18:17:23+00:00,230420_1817,2.17,2.19,2.31,0.0,0.0,3.0,189.0,0.3419865606689453,False,2023-04-20 18:17:23+00:00,230420_1817,216.88,40990.32,410.13
2212,241220,200.0,SPY241220C00200000,2023-04-19 17:49:10+00:00,230419_1749,222.23,217.31,221.05,0.0,0.0,2.0,287.0,0.4689384161376954,True,2023-04-19 17:49:10+00:00,230419_1749,211.88,60809.56,63780.009999999995,SPY241220P00200000,2023-04-21 13:56:02+00:00,230421_1356,2.4,2.39,2.46,0.05000019,2.1276677,1.0,5999.0,0.335944140625,False,2023-04-21 13:56:02+00:00,230421_1356,211.88,1271068.1199999999,14397.6
2213,241220,205.0,SPY241220C00205000,2023-04-20 13:30:01+00:00,230420_1330,215.23,212.68,216.53,0.0,0.0,2.0,1216.0,0.4622856506347657,True,2023-04-20 13:30:01+00:00,230420_1330,206.88,251566.08,261719.68,SPY241220P00205000,2023-04-11 19:50:21+00:00,230411_1950,2.6,2.54,2.67,0.0,0.0,1.0,286.0,0.33130551513671874,False,2023-04-11 19:50:21+00:00,230411_1950,206.88,59167.68,743.6
2214,241220,210.0,SPY241220C00210000,2023-02-02 15:08:45+00:00,230202_1508,211.66,203.0,208.0,0.0,0.0,1.0,7.0,0.39765006652832036,True,2023-02-02 15:08:45+00:00,230202_1508,201.88,1413.1599999999999,1481.62,SPY241220P00210000,2023-04-11 19:50:22+00:00,230411_1950,2.8,2.73,2.86,0.0,0.0,1.0,36.0,0.3259955096435546,False,2023-04-11 19:50:22+00:00,230411_1950,201.88,7267.68,100.8
2215,241220,215.0,SPY241220C00215000,2023-01-05 16:10:46+00:00,230105_1610,175.5,205.0,210.0,0.0,0.0,3.0,9.0,0.47948213394165035,True,2023-01-05 16:10:46+00:00,230105_1610,196.88,1771.92,1579.5,SPY241220P00215000,2023-04-11 19:47:06+00:00,230411_1947,3.0,2.95,3.07,0.0,0.0,1.0,265.0,0.32092964233398436,False,2023-04-11 19:47:06+00:00,230411_1947,196.88,52173.2,795.0
2216,241220,220.0,SPY241220C00220000,2023-03-23 18:27:47+00:00,230323_1827,183.5,199.55,203.25,0.0,0.0,1.0,63.0,0.44525701232910153,True,2023-03-23 18:27:47+00:00,230323_1827,191.88,12088.44,11560.5,SPY241220P00220000,2023-04-11 19:39:26+00:00,230411_1939,3.2,3.15,3.29,0.0,0.0,1.0,716.0,0.31592480957031244,False,2023-04-11 19:39:26+00:00,230411_1939,191.88,137386.08,2291.2000000000003
2217,241220,225.0,SPY241220C00225000,2022-10-18 14:28:58+00:00,221018_1428,165.0,179.0,184.0,0.0,0.0,1.0,25.0,1.0000000000000003e-05,True,2022-10-18 14:28:58+00:00,221018_1428,186.88,4672.0,4125.0,SPY241220P00225000,2023-04-14 16:32:16+00:00,230414_1632,3.35,3.38,3.52,0.0,0.0,1.0,972.0,0.3109199768066406,False,2023-04-14 16:32:16+00:00,230414_1632,186.88,181647.36,3256.2000000000003
2218,241220,230.0,SPY241220C00230000,2023-03-16 15:43:39+00:00,230316_1543,176.0,191.96,195.84,0.0,0.0,2.0,101.0,0.4491327059936523,True,2023-03-16 15:43:39+00:00,230316_1543,181.88,18369.88,17776.0,SPY241220P00230000,2023-04-20 13:30:00+00:00,230420_1330,3.64,3.63,3.78,0.0,0.0,1.0,2120.0,0.30634238586425777,False,2023-04-20 13:30:00+00:00,230420_1330,181.88,385585.6,7716.8
2219,241220,235.0,SPY241220C00235000,2022-08-16 15:30:23+00:00,220816_1530,207.0,170.5,175.5,0.0,0.0,2.0,12.0,1.0000000000000003e-05,True,2022-08-16 15:30:23+00:00,220816_1530,176.88,2122.56,2484.0,SPY241220P00235000,2023-04-17 19:17:45+00:00,230417_1917,3.75,3.9,4.04,0.0,0.0,1.0,813.0,0.30152065673828127,False,2023-04-17 19:17:45+00:00,230417_1917,176.88,143803.44,3048.75
2220,241220,240.0,SPY241220C00240000,2023-02-02 16:23:11+00:00,230202_1623,189.0,177.0,182.0,0.0,0.0,1.0,71.0,0.38184211914062494,True,2023-02-02 16:23:11+00:00,230202_1623,171.88,12203.48,13419.0,SPY241220P00240000,2023-04-21 14:02:20+00:00,230421_1402,4.26,4.18,4.33,0.26000023,6.5000057,2.0,1211.0,0.2970041003417968,False,2023-04-21 14:02:20+00:00,230421_1402,171.88,208146.68,5158.86
2221,241220,245.0,SPY241220C00245000,2023-04-10 18:15:24+00:00,230410_1815,177.0,177.46,181.32,0.0,0.0,3.0,6.0,0.4163266375732422,True,2023-04-10 18:15:24+00:00,230410_1815,166.88,1001.28,1062.0,SPY241220P00245000,2023-04-18 19:05:03+00:00,230418_1905,4.31,4.46,4.63,0.0,0.0,8.0,1152.0,0.2924570266723632,False,2023-04-18 19:05:03+00:00,230418_1905,166.88,192245.76,4965.12
2222,241220,250.0,SPY241220C00250000,2023-04-10 14:02:22+00:00,230410_1402,170.5,173.08,176.89,0.0,0.0,2.0,199.0,0.4097349066162109,True,2023-04-10 14:02:22+00:00,230410_1402,161.88,32214.12,33929.5,SPY241220P00250000,2023-04-19 19:45:53+00:00,230419_1945,4.55,4.83,4.9,0.0,0.0,1.0,5174.0,0.2872385729980468,False,2023-04-19 19:45:53+00:00,230419_1945,161.88,837567.12,23541.7
2223,241220,255.0,SPY241220C00255000,2023-04-13 16:36:01+00:00,230413_1636,169.02,168.82,172.68,0.0,0.0,1.0,16.0,0.40515731567382807,True,2023-04-13 16:36:01+00:00,230413_1636,156.88,2510.08,2704.32,SPY241220P00255000,2023-04-14 14:31:37+00:00,230414_1431,5.02,5.13,5.28,0.0,0.0,7.0,616.0,0.2834849484252929,False,2023-04-14 14:31:37+00:00,230414_1431,156.88,96638.08,3092.3199999999997
2224,241220,260.0,SPY241220C00260000,2023-03-29 16:06:59+00:00,230329_1606,155.75,164.52,168.29,0.0,0.0,1.0,43.0,0.3987486883544922,True,2023-03-29 16:06:59+00:00,230329_1606,151.88,6530.84,6697.25,SPY241220P00260000,2023-04-18 13:51:41+00:00,230418_1351,5.18,5.49,5.66,0.0,0.0,1.0,914.0,0.2794261511230468,False,2023-04-18 13:51:41+00:00,230418_1351,151.88,138818.32,4734.5199999999995
2225,241220,265.0,SPY241220C00265000,2023-02-01 16:38:06+00:00,230201_1638,155.01,155.5,160.5,0.0,0.0,1.0,26.0,0.36131925308227536,True,2023-02-01 16:38:06+00:00,230201_1638,146.88,3818.88,4030.2599999999998,SPY241220P00265000,2023-04-20 13:44:41+00:00,230420_1344,5.79,5.86,6.04,0.0,0.0,1.0,2994.0,0.275123215637207,False,2023-04-20 13:44:41+00:00,230420_1344,146.88,439758.72,17335.26
2226,241220,270.0,SPY241220C00270000,2023-02-03 15:35:24+00:00,230203_1535,163.02,151.5,156.5,0.0,0.0,2.0,35.0,0.35925933715820313,True,2023-02-03 15:35:24+00:00,230203_1535,141.88,4965.8,5705.700000000001,SPY241220P00270000,2023-04-20 15:18:27+00:00,230420_1518,6.17,6.32,6.41,0.0,0.0,2.0,14192.0,0.2704845901489258,False,2023-04-20 15:18:27+00:00,230420_1518,141.88,2013560.96,87564.64
2227,241220,275.0,SPY241220C00275000,2023-04-17 14:52:14+00:00,230417_1452,154.64,151.83,155.57,0.0,0.0,3.0,76.0,0.38280341323852535,True,2023-04-17 14:52:14+00:00,230417_1452,136.88,10402.88,11752.64,SPY241220P00275000,2023-04-17 18:41:15+00:00,230417_1841,6.51,6.7,6.88,0.0,0.0,6.0,2535.0,0.2668225173950196,False,2023-04-17 18:41:15+00:00,230417_1841,136.88,346990.8,16502.85
2228,241220,280.0,SPY241220C00280000,2023-02-07 17:44:14+00:00,230207_1744,152.36,131.0,136.0,0.0,0.0,2.0,38.0,0.2297135134887695,True,2023-02-07 17:44:14+00:00,230207_1744,131.88,5011.44,5789.68,SPY241220P00280000,2023-04-18 18:21:40+00:00,230418_1821,6.75,7.15,7.33,0.0,0.0,2.0,1450.0,0.2626721682739258,False,2023-04-18 18:21:40+00:00,230418_1821,131.88,191226.0,9787.5
2229,241220,285.0,SPY241220C00285000,2023-04-17 14:49:38+00:00,230417_1449,146.36,143.59,147.32,0.0,0.0,3.0,55.0,0.37328202407836913,True,2023-04-17 14:49:38+00:00,230417_1449,126.88,6978.4,8049.800000000001,SPY241220P00285000,2023-04-14 14:06:09+00:00,230414_1406,7.52,6.13,9.29,0.0,0.0,2.0,2444.0,0.27364312789916995,False,2023-04-14 14:06:09+00:00,230414_1406,126.88,310094.72,18378.879999999997
