,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
2364,250117,455.0,SPY250117C00455000,2023-04-19 18:50:42+00:00,230419_1850,29.99,26.0,31.0,0.0,0.0,1.0,182.0,0.2187883297729492,False,2023-04-19 18:50:42+00:00,230419_1850,43.120000000000005,7847.840000000001,5458.179999999999,SPY250117P00455000,2023-03-07 18:25:47+00:00,230307_1825,61.28,53.0,58.0,0.0,0.0,3.0,27.0,0.1384821260070801,True,2023-03-07 18:25:47+00:00,230307_1825,43.120000000000005,1164.2400000000002,1654.56
2365,250117,460.0,SPY250117C00460000,2023-04-20 15:21:03+00:00,230420_1521,26.17,23.51,28.5,0.0,0.0,6.0,364.0,0.21414970428466795,False,2023-04-20 15:21:03+00:00,230420_1521,48.120000000000005,17515.68,9525.880000000001,SPY250117P00460000,2023-04-19 15:10:12+00:00,230419_1510,54.11,53.0,57.5,0.0,0.0,2.0,158.0,0.11529662788391115,True,2023-04-19 15:10:12+00:00,230419_1510,48.120000000000005,7602.960000000001,8549.38
2366,250117,465.0,SPY250117C00465000,2023-04-05 16:55:33+00:00,230405_1655,22.21,21.51,26.49,0.0,0.0,3.0,325.0,0.21144129631042477,False,2023-04-05 16:55:33+00:00,230405_1655,53.120000000000005,17264.0,7218.25,SPY250117P00465000,2023-04-19 19:56:42+00:00,230419_1956,56.5,56.5,61.5,0.0,0.0,1.0,28.0,0.11528899856567384,True,2023-04-19 19:56:42+00:00,230419_1956,53.120000000000005,1487.3600000000001,1582.0
2367,250117,470.0,SPY250117C00470000,2023-04-20 15:19:50+00:00,230420_1519,21.78,19.5,24.0,0.0,0.0,44.0,206.0,0.20599396308898923,False,2023-04-20 15:19:50+00:00,230420_1519,58.120000000000005,11972.720000000001,4486.68,SPY250117P00470000,2023-04-17 15:05:51+00:00,230417_1505,61.69,59.5,64.5,0.0,0.0,568.0,303.0,0.10816321533203124,True,2023-04-17 15:05:51+00:00,230417_1505,58.120000000000005,17610.36,18692.07
2368,250117,475.0,SPY250117C00475000,2023-04-06 13:58:15+00:00,230406_1358,16.91,17.26,19.75,0.0,0.0,2.0,417.0,0.19116256843566895,False,2023-04-06 13:58:15+00:00,230406_1358,63.120000000000005,26321.04,7051.47,SPY250117P00475000,2023-04-18 14:33:09+00:00,230418_1433,64.4,63.5,68.0,0.0,0.0,2.0,311.0,0.10267010620117187,True,2023-04-18 14:33:09+00:00,230418_1433,63.120000000000005,19630.32,20028.4
2369,250117,480.0,SPY250117C00480000,2023-04-14 18:02:08+00:00,230414_1802,16.39,15.88,20.0,0.0,0.0,1.0,279.0,0.19855537780761717,False,2023-04-14 18:02:08+00:00,230414_1802,68.12,19005.48,4572.81,SPY250117P00480000,2023-04-17 18:41:31+00:00,230417_1841,69.5,67.0,72.0,0.0,0.0,1.0,10.0,0.09943527526855468,True,2023-04-17 18:41:31+00:00,230417_1841,68.12,681.2,695.0
2370,250117,485.0,SPY250117C00485000,2023-04-19 19:19:34+00:00,230419_1919,16.5,13.5,18.5,0.0,0.0,5.0,239.0,0.19673197074890134,False,2023-04-19 19:19:34+00:00,230419_1919,73.12,17475.68,3943.5,SPY250117P00485000,2023-02-02 19:54:03+00:00,230202_1954,72.65,79.0,84.0,0.0,0.0,1.0,10.0,0.1523064506530762,True,2023-02-02 19:54:03+00:00,230202_1954,73.12,731.2,726.5
2371,250117,490.0,SPY250117C00490000,2023-04-17 14:26:34+00:00,230417_1426,15.37,12.0,16.5,0.0,0.0,2.0,186.0,0.19182631912231446,False,2023-04-17 14:26:34+00:00,230417_1426,78.12,14530.320000000002,2858.8199999999997,SPY250117P00490000,2023-02-06 15:04:58+00:00,230206_1504,79.94,89.5,94.0,0.0,0.0,2.0,11.0,0.18619588226318357,True,2023-02-06 15:04:58+00:00,230206_1504,78.12,859.32,879.3399999999999
2372,250117,495.0,SPY250117C00495000,2023-04-18 14:15:02+00:00,230418_1415,14.38,10.5,15.0,0.0,0.0,9.0,297.0,0.18909502319335939,False,2023-04-18 14:15:02+00:00,230418_1415,83.12,24686.640000000003,4270.860000000001,SPY250117P00495000,2023-01-31 20:58:44+00:00,230131_2058,88.64,95.5,100.0,0.0,0.0,3.0,3.0,0.1971668418884277,True,2023-01-31 20:58:44+00:00,230131_2058,83.12,249.36,265.92
2373,250117,500.0,SPY250117C00500000,2023-04-20 16:04:06+00:00,230420_1604,11.69,10.0,13.5,0.0,0.0,6.0,3282.0,0.1858830802154541,False,2023-04-20 16:04:06+00:00,230420_1604,88.12,289209.84,38366.58,SPY250117P00500000,2023-04-19 19:24:59+00:00,230419_1924,84.54,86.5,91.0,0.0,0.0,62.0,68.0,0.10703407623291016,True,2023-04-19 19:24:59+00:00,230419_1924,88.12,5992.16,5748.72
2374,250117,505.0,SPY250117C00505000,2023-04-18 14:20:59+00:00,230418_1420,11.07,8.0,12.5,0.0,0.0,2.0,530.0,0.18512777770996092,False,2023-04-18 14:20:59+00:00,230418_1420,93.12,49353.600000000006,5867.1,SPY250117P00505000,2023-03-31 19:18:26+00:00,230331_1918,96.55,91.0,96.0,0.0,0.0,3.0,1.0,0.11098606307983397,True,2023-03-31 19:18:26+00:00,230331_1918,93.12,93.12,96.55
2375,250117,510.0,SPY250117C00510000,2023-04-19 19:56:26+00:00,230419_1956,10.0,6.54,11.5,0.0,0.0,3.0,828.0,0.18401389724731443,False,2023-04-19 19:56:26+00:00,230419_1956,98.12,81243.36,8280.0,SPY250117P00510000,2022-10-17 13:42:33+00:00,221017_1342,140.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2022-10-17 13:42:33+00:00,221017_1342,98.12,98.12,140.5
2376,250117,515.0,SPY250117C00515000,2023-04-14 15:08:55+00:00,230414_1508,8.85,7.5,9.3,0.0,0.0,2.0,1047.0,0.17469087036132813,False,2023-04-14 15:08:55+00:00,230414_1508,103.12,107966.64,9265.949999999999,SPY250117P00515000,2023-04-14 13:37:28+00:00,230414_1337,101.5,101.5,106.0,0.0,0.0,1.0,8.0,0.1186916744995117,True,2023-04-14 13:37:28+00:00,230414_1337,103.12,824.96,812.0
2377,250117,520.0,SPY250117C00520000,2023-04-17 13:40:47+00:00,230417_1340,7.68,4.5,9.5,0.0,0.0,1.0,600.0,0.18058070404052734,False,2023-04-17 13:40:47+00:00,230417_1340,108.12,64872.0,4608.0,SPY250117P00520000,2023-01-27 14:36:42+00:00,230127_1436,115.41,121.5,126.5,0.0,0.0,1.0,0.0,0.23151403259277342,True,2023-01-27 14:36:42+00:00,230127_1436,108.12,0.0,0.0
2378,250117,525.0,SPY250117C00525000,2023-04-17 19:14:06+00:00,230417_1914,7.5,4.0,8.5,0.0,0.0,1.0,257.0,0.17818509811401367,False,2023-04-17 19:14:06+00:00,230417_1914,113.12,29071.84,1927.5,SPY250117P00525000,2022-10-13 19:53:39+00:00,221013_1953,160.5,125.0,129.5,0.0,0.0,,1.0,0.22509777595520017,True,2022-10-13 19:53:39+00:00,221013_1953,113.12,113.12,160.5
2379,250117,530.0,SPY250117C00530000,2023-04-12 13:30:05+00:00,230412_1330,6.13,3.0,8.0,0.0,0.0,1.0,39.0,0.1789327713012695,False,2023-04-12 13:30:05+00:00,230412_1330,118.12,4606.68,239.07,SPY250117P00530000,2022-12-01 15:56:19+00:00,221201_1556,124.5,144.5,149.5,0.0,0.0,200.0,0.0,0.3098595015716552,True,2022-12-01 15:56:19+00:00,221201_1556,118.12,0.0,0.0
2380,250117,540.0,SPY250117C00540000,2023-04-04 15:51:17+00:00,230404_1551,4.75,4.2,6.5,0.0,0.0,11.0,21.0,0.17574371627807617,False,2023-04-04 15:51:17+00:00,230404_1551,128.12,2690.52,99.75,SPY250117P00540000,2022-12-01 15:56:19+00:00,221201_1556,134.5,154.5,159.5,0.0,0.0,200.0,0.0,0.31998360687255856,True,2022-12-01 15:56:19+00:00,221201_1556,128.12,0.0,0.0
2381,250117,550.0,SPY250117C00550000,2023-04-21 13:47:24+00:00,230421_1347,3.6,3.4,5.43,-0.10000014,-2.7027066,1.0,1152.0,0.174461990814209,False,2023-04-21 13:47:24+00:00,230421_1347,138.12,159114.24,4147.2,SPY250117P00550000,2023-02-03 15:31:08+00:00,230203_1531,135.0,143.5,148.5,0.0,0.0,2.0,0.0,0.20967892379760739,True,2023-02-03 15:31:08+00:00,230203_1531,138.12,0.0,0.0
2382,250117,560.0,SPY250117C00560000,2023-04-03 17:04:18+00:00,230403_1704,3.36,0.5,4.95,0.0,0.0,1.0,15.0,0.17742216629028318,False,2023-04-03 17:04:18+00:00,230403_1704,148.12,2221.8,50.4,SPY250117P00560000,2022-10-31 14:48:31+00:00,221031_1448,173.73,164.0,169.0,0.0,0.0,,0.0,0.2829966720581054,True,2022-10-31 14:48:31+00:00,221031_1448,148.12,0.0,0.0
2383,250117,570.0,SPY250117C00570000,2023-03-06 16:05:52+00:00,230306_1605,5.0,0.5,4.34,0.0,0.0,2.0,7.0,0.17844449493408204,False,2023-03-06 16:05:52+00:00,230306_1605,158.12,1106.8400000000001,35.0,SPY250117P00570000,2023-03-16 19:42:53+00:00,230316_1942,175.27,154.5,159.5,0.0,0.0,3.0,1.0,0.13123427368164062,True,2023-03-16 19:42:53+00:00,230316_1942,158.12,158.12,175.27
2384,250117,575.0,SPY250117C00575000,2023-04-03 17:04:44+00:00,230403_1704,2.53,0.16,5.0,0.0,0.0,2.0,13.0,0.18843890182495115,False,2023-04-03 17:04:44+00:00,230403_1704,163.12,2120.56,32.89,SPY250117P00575000,2023-03-16 14:53:50+00:00,230316_1453,185.49,159.5,164.5,0.0,0.0,,0.0,0.1341028973388672,True,2023-03-16 14:53:50+00:00,230316_1453,163.12,0.0,0.0
2385,250117,580.0,SPY250117C00580000,2023-03-31 15:21:10+00:00,230331_1521,2.15,0.16,5.0,0.0,0.0,1.0,46.0,0.19185683639526369,False,2023-03-31 15:21:10+00:00,230331_1521,168.12,7733.52,98.89999999999999,SPY250117P00580000,2022-09-23 13:30:01+00:00,220923_1330,209.19,203.0,208.0,0.0,0.0,1.0,0.0,0.400320327911377,True,2022-09-23 13:30:01+00:00,220923_1330,168.12,0.0,0.0
2386,250117,590.0,SPY250117C00590000,2023-03-02 15:42:12+00:00,230302_1542,1.89,0.13,3.4,0.0,0.0,2.0,49.0,0.18113001495361325,False,2023-03-02 15:42:12+00:00,230302_1542,178.12,8727.880000000001,92.61,SPY250117P00590000,2022-09-13 16:37:55+00:00,220913_1637,193.26,223.49,233.24,0.0,0.0,2.0,0.0,0.4830831721496583,True,2022-09-13 16:37:55+00:00,220913_1637,178.12,0.0,0.0
2387,250117,600.0,SPY250117C00600000,2023-04-20 19:36:43+00:00,230420_1936,1.22,1.17,1.64,0.0,0.0,3.0,654.0,0.1615379257202148,False,2023-04-20 19:36:43+00:00,230420_1936,188.12,123030.48,797.88,SPY250117P00600000,2023-02-02 16:53:26+00:00,230202_1653,183.64,193.5,198.5,0.0,0.0,3.0,2.0,0.24777973907470702,True,2023-02-02 16:53:26+00:00,230202_1653,188.12,376.24,367.28
2388,250117,620.0,SPY250117C00620000,2023-04-19 16:46:37+00:00,230419_1646,1.09,0.72,1.0,0.0,0.0,111.0,1027.0,0.1583946466064453,False,2023-04-19 16:46:37+00:00,230419_1646,208.12,213739.24,1119.43,SPY250117P00620000,2023-02-13 17:45:08+00:00,230213_1745,207.5,230.0,235.0,0.0,0.0,,0.0,0.3657747749328613,True,2023-02-13 17:45:08+00:00,230213_1745,208.12,0.0,0.0
2389,250321,180.0,SPY250321C00180000,2023-04-12 13:31:42+00:00,230412_1331,237.5,235.5,239.5,0.0,0.0,11.0,64.0,0.4664359997558594,True,2023-04-12 13:31:42+00:00,230412_1331,231.88,14840.32,15200.0,SPY250321P00180000,2023-04-21 13:30:01+00:00,230421_1330,1.99,1.05,5.0,-0.00999999,-0.49999952,1.0,180.0,0.412542495727539,False,2023-04-21 13:30:01+00:00,230421_1330,231.88,41738.4,358.2
2390,250321,185.0,SPY250321C00185000,2023-03-03 20:56:19+00:00,230303_2056,228.5,229.5,234.5,0.0,0.0,14.0,18.0,0.4531609860229492,True,2023-03-03 20:56:19+00:00,230303_2056,226.88,4083.84,4113.0,SPY250321P00185000,2023-04-18 16:17:52+00:00,230418_1617,2.11,0.01,3.0,0.0,0.0,8.0,38.0,0.3573062316894531,False,2023-04-18 16:17:52+00:00,230418_1617,226.88,8621.44,80.17999999999999
2391,250321,190.0,SPY250321C00190000,2023-02-21 17:13:29+00:00,230221_1713,220.0,210.5,215.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,2023-02-21 17:13:29+00:00,230221_1713,221.88,443.76,440.0,SPY250321P00190000,2023-04-21 13:30:01+00:00,230421_1330,2.32,0.51,5.0,-0.98,-29.696972,1.0,1.0,0.38898316101074215,False,2023-04-21 13:30:01+00:00,230421_1330,221.88,221.88,2.32
2392,250321,200.0,SPY250321C00200000,2023-04-19 16:04:03+00:00,230419_1604,224.5,217.5,222.0,0.0,0.0,1.0,65.0,0.4495294305419921,True,2023-04-19 16:04:03+00:00,230419_1604,211.88,13772.199999999999,14592.5,SPY250321P00200000,2023-04-12 13:37:58+00:00,230412_1337,3.0,2.5,5.5,0.0,0.0,10.0,126.0,0.3753724572753906,False,2023-04-12 13:37:58+00:00,230412_1337,211.88,26696.88,378.0
2393,250321,205.0,SPY250321C00205000,2023-01-24 18:32:30+00:00,230124_1832,208.0,204.0,209.0,0.0,0.0,,1.0,0.3067085931396484,True,2023-01-24 18:32:30+00:00,230124_1832,206.88,206.88,208.0,SPY250321P00205000,2023-02-08 14:53:55+00:00,230208_1453,2.7,1.0,5.5,0.0,0.0,1.0,1.0,0.3644472735595704,False,2023-02-08 14:53:55+00:00,230208_1453,206.88,206.88,2.7
2394,250321,210.0,SPY250321C00210000,2023-01-23 19:40:49+00:00,230123_1940,201.14,198.5,203.5,0.0,0.0,11.0,3.0,0.28479719116210933,True,2023-01-23 19:40:49+00:00,230123_1940,201.88,605.64,603.42,SPY250321P00210000,2023-02-14 14:44:54+00:00,230214_1444,3.07,2.09,5.1,0.0,0.0,,1.0,0.3471439797973632,False,2023-02-14 14:44:54+00:00,230214_1444,201.88,201.88,3.07
2395,250321,215.0,SPY250321C00215000,2023-01-23 18:47:23+00:00,230123_1847,198.26,194.5,199.0,0.0,0.0,2.0,1.0,0.28833719482421866,True,2023-01-23 18:47:23+00:00,230123_1847,196.88,196.88,198.26,SPY250321P00215000,2023-04-11 19:38:39+00:00,230411_1938,3.3,1.54,6.0,0.0,0.0,1.0,5.0,0.35111122528076166,False,2023-04-11 19:38:39+00:00,230411_1938,196.88,984.4,16.5
2396,250321,220.0,SPY250321C00220000,2023-03-21 19:47:56+00:00,230321_1947,192.86,201.0,205.5,0.0,0.0,1.0,1.0,0.439733385925293,True,2023-03-21 19:47:56+00:00,230321_1947,191.88,191.88,192.86,SPY250321P00220000,2023-04-13 18:25:33+00:00,230413_1825,3.9,1.58,6.0,0.0,0.0,1.0,9.0,0.3407048352050781,False,2023-04-13 18:25:33+00:00,230413_1825,191.88,1726.92,35.1
2397,250321,225.0,SPY250321C00225000,2023-02-21 14:30:40+00:00,230221_1430,193.25,183.0,188.0,0.0,0.0,1.0,2.0,0.24573508178710937,True,2023-02-21 14:30:40+00:00,230221_1430,186.88,373.76,386.5,SPY250321P00225000,2023-03-31 17:28:03+00:00,230331_1728,4.1,2.05,6.5,0.0,0.0,1.0,3.0,0.3377141424560547,False,2023-03-31 17:28:03+00:00,230331_1728,186.88,560.64,12.299999999999999
2398,250321,230.0,SPY250321C00230000,2023-04-12 17:29:22+00:00,230412_1729,193.0,191.0,195.5,0.0,0.0,1.0,1.0,0.4151822398376465,True,2023-04-12 17:29:22+00:00,230412_1729,181.88,181.88,193.0,SPY250321P00230000,2023-04-14 20:14:55+00:00,230414_2014,4.0,2.54,6.5,0.0,0.0,1.0,7.0,0.3276129251098633,False,2023-04-14 20:14:55+00:00,230414_2014,181.88,1273.1599999999999,28.0
2399,250321,240.0,SPY250321C00240000,2023-04-17 20:02:39+00:00,230417_2002,187.6,182.0,187.0,0.0,0.0,1.0,0.0,0.4061186097717285,True,2023-04-17 20:02:39+00:00,230417_2002,171.88,0.0,0.0,SPY250321P00240000,2023-04-14 14:09:06+00:00,230414_1409,4.7,2.57,7.0,0.0,0.0,1.0,9.0,0.3144294631958008,False,2023-04-14 14:09:06+00:00,230414_1409,171.88,1546.92,42.300000000000004
2400,250321,245.0,SPY250321C00245000,2023-01-23 16:34:14+00:00,230123_1634,171.9,169.0,174.0,0.0,0.0,2.0,4.0,0.3116218740844726,True,2023-01-23 16:34:14+00:00,230123_1634,166.88,667.52,687.6,SPY250321P00245000,2023-04-18 18:39:43+00:00,230418_1839,4.8,3.05,7.5,0.0,0.0,1.0,8.0,0.3108742008972168,False,2023-04-18 18:39:43+00:00,230418_1839,166.88,1335.04,38.4
2401,250321,250.0,SPY250321C00250000,2023-03-30 19:42:19+00:00,230330_1942,170.2,173.5,178.5,0.0,0.0,2.0,42.0,0.3963683410644532,True,2023-03-30 19:42:19+00:00,230330_1942,161.88,6798.96,7148.4,SPY250321P00250000,2023-04-14 14:09:33+00:00,230414_1409,5.35,3.55,8.0,0.0,0.0,1.0,376.0,0.30704428314208976,False,2023-04-14 14:09:33+00:00,230414_1409,161.88,60866.88,2011.6
2402,250321,255.0,SPY250321C00255000,2023-01-23 16:07:28+00:00,230123_1607,164.44,161.0,165.5,0.0,0.0,1.0,3.0,0.30904316452026365,True,2023-01-23 16:07:28+00:00,230123_1607,156.88,470.64,493.32,SPY250321P00255000,2023-03-29 15:51:26+00:00,230329_1551,6.6,3.5,8.0,0.0,0.0,1.0,7.0,0.2974618594360351,False,2023-03-29 15:51:26+00:00,230329_1551,156.88,1098.1599999999999,46.199999999999996
2403,250321,260.0,SPY250321C00260000,2023-01-03 14:58:35+00:00,230103_1458,145.38,170.5,176.0,0.0,0.0,,10.0,0.43399613861083985,True,2023-01-03 14:58:35+00:00,230103_1458,151.88,1518.8,1453.8,SPY250321P00260000,2023-03-28 18:43:08+00:00,230328_1843,7.55,4.0,8.5,0.0,0.0,1.0,16.0,0.2934335794067382,False,2023-03-28 18:43:08+00:00,230328_1843,151.88,2430.08,120.8
2404,250321,265.0,SPY250321C00265000,2023-04-13 16:36:01+00:00,230413_1636,162.46,161.0,166.0,0.0,0.0,1.0,2.0,0.3827271200561523,True,2023-04-13 16:36:01+00:00,230413_1636,146.88,293.76,324.92,SPY250321P00265000,2023-04-20 17:44:53+00:00,230420_1744,6.6,4.5,9.0,0.0,0.0,5.0,19.0,0.28920693710327144,False,2023-04-20 17:44:53+00:00,230420_1744,146.88,2790.72,125.39999999999999
2405,250321,280.0,SPY250321C00280000,2023-04-03 13:37:51+00:00,230403_1337,150.0,148.5,153.5,0.0,0.0,1.0,2.0,0.36772788040161136,True,2023-04-03 13:37:51+00:00,230403_1337,131.88,263.76,300.0,SPY250321P00280000,2023-04-21 13:39:53+00:00,230421_1339,8.0,5.5,10.0,0.9699998,13.798005,2.0,17.0,0.27091183197021484,False,2023-04-21 13:39:53+00:00,230421_1339,131.88,2241.96,136.0
2406,250321,285.0,SPY250321C00285000,2023-02-17 17:27:32+00:00,230217_1727,144.65,127.0,131.0,0.0,0.0,1.0,5.0,0.20609314422607417,True,2023-02-17 17:27:32+00:00,230217_1727,126.88,634.4,723.25,SPY250321P00285000,2023-04-12 19:22:07+00:00,230412_1922,8.85,6.0,11.0,0.0,0.0,7.0,17.0,0.27057614196777346,False,2023-04-12 19:22:07+00:00,230412_1922,126.88,2156.96,150.45
2407,250321,290.0,SPY250321C00290000,2023-04-18 19:15:37+00:00,230418_1915,146.59,140.5,145.0,0.0,0.0,1.0,3.0,0.35594821304321284,True,2023-04-18 19:15:37+00:00,230418_1915,121.88,365.64,439.77,SPY250321P00290000,2023-04-17 19:21:48+00:00,230417_1921,8.31,6.5,11.5,0.0,0.0,7.0,25.0,0.2655407919311523,False,2023-04-17 19:21:48+00:00,230417_1921,121.88,3047.0,207.75
2408,250321,295.0,SPY250321C00295000,2023-02-01 21:07:29+00:00,230201_2107,144.84,133.5,138.5,0.0,0.0,1.0,2.0,0.33457086334228514,True,2023-02-01 21:07:29+00:00,230201_2107,116.88,233.76,289.68,SPY250321P00295000,2023-04-20 18:03:32+00:00,230420_1803,10.2,7.01,12.0,0.0,0.0,1.0,108.0,0.260398631439209,False,2023-04-20 18:03:32+00:00,230420_1803,116.88,12623.039999999999,1101.6
2409,250321,300.0,SPY250321C00300000,2023-04-20 13:38:02+00:00,230420_1338,135.7,132.0,137.0,0.0,0.0,1.0,32.0,0.3471439797973632,True,2023-04-20 13:38:02+00:00,230420_1338,111.88,3580.16,4342.4,SPY250321P00300000,2023-04-18 14:25:44+00:00,230418_1425,9.8,8.5,11.95,0.0,0.0,1.0,142.0,0.2508162077331542,False,2023-04-18 14:25:44+00:00,230418_1425,111.88,15886.96,1391.6000000000001
2410,250321,305.0,SPY250321C00305000,2023-02-27 16:19:13+00:00,230227_1619,124.17,119.5,124.5,0.0,0.0,1.0,7.0,0.28610943389892574,True,2023-02-27 16:19:13+00:00,230227_1619,106.88,748.16,869.19,SPY250321P00305000,2023-03-24 19:58:16+00:00,230324_1958,12.48,8.5,13.5,0.0,0.0,3.0,7.0,0.253486469116211,False,2023-03-24 19:58:16+00:00,230324_1958,106.88,748.16,87.36
2411,250321,310.0,SPY250321C00310000,2022-12-15 17:49:55+00:00,221215_1749,114.59,113.77,123.77,0.0,0.0,,5.0,0.30445031494140623,True,2022-12-15 17:49:55+00:00,221215_1749,101.88,509.4,572.95,SPY250321P00310000,2023-04-14 18:02:27+00:00,230414_1802,11.62,9.5,14.0,0.0,0.0,3.0,35.0,0.2478712908935547,False,2023-04-14 18:02:27+00:00,230414_1802,101.88,3565.7999999999997,406.7
2412,250321,315.0,SPY250321C00315000,2023-03-31 19:56:44+00:00,230331_1956,121.19,121.0,125.5,0.0,0.0,3.0,1.0,0.3358373301696777,True,2023-03-31 19:56:44+00:00,230331_1956,96.88,96.88,121.19,SPY250321P00315000,2023-04-17 16:56:48+00:00,230417_1656,11.1,10.01,15.0,0.0,0.0,2.0,7.0,0.24564352996826172,False,2023-04-17 16:56:48+00:00,230417_1656,96.88,678.16,77.7
2413,250321,320.0,SPY250321C00320000,2023-02-10 21:11:15+00:00,230210_2111,120.55,97.0,102.0,0.0,0.0,2.0,26.0,0.204811418762207,True,2023-02-10 21:11:15+00:00,230210_2111,91.88,2388.88,3134.2999999999997,SPY250321P00320000,2023-04-20 18:29:11+00:00,230420_1829,12.75,10.5,15.3,0.0,0.0,1.0,72.0,0.23836516036987304,False,2023-04-20 18:29:11+00:00,230420_1829,91.88,6615.36,918.0
2414,250321,325.0,SPY250321C00325000,2023-02-22 19:02:00+00:00,230222_1902,109.5,97.0,107.0,0.0,0.0,1.0,2.0,0.26261113372802736,True,2023-02-22 19:02:00+00:00,230222_1902,86.88,173.76,219.0,SPY250321P00325000,2023-04-20 15:27:18+00:00,230420_1527,13.53,11.5,16.1,0.0,0.0,1.0,15.0,0.23435213897705076,False,2023-04-20 15:27:18+00:00,230420_1527,86.88,1303.1999999999998,202.95
2415,250321,330.0,SPY250321C00330000,2023-01-09 15:04:06+00:00,230109_1504,100.0,113.51,118.5,0.0,0.0,3.0,5.0,0.3483036361694336,True,2023-01-09 15:04:06+00:00,230109_1504,81.88,409.4,500.0,SPY250321P00330000,2023-04-20 15:02:15+00:00,230420_1502,14.15,12.5,17.5,0.0,0.0,1.0,6.0,0.2339096385192871,False,2023-04-20 15:02:15+00:00,230420_1502,81.88,491.28,84.9
2416,250321,335.0,SPY250321C00335000,2023-03-31 18:44:36+00:00,230331_1844,106.13,105.0,110.0,0.0,0.0,1.0,4.0,0.31732097480773924,True,2023-03-31 18:44:36+00:00,230331_1844,76.88,307.52,424.52,SPY250321P00335000,2023-03-27 13:52:26+00:00,230327_1352,18.92,13.51,18.0,0.0,0.0,6.0,3.0,0.22753152847290037,False,2023-03-27 13:52:26+00:00,230327_1352,76.88,230.64,56.760000000000005
2417,250321,340.0,SPY250321C00340000,2023-03-16 15:45:53+00:00,230316_1545,90.08,103.0,107.5,0.0,0.0,15.0,18.0,0.3198005032348632,True,2023-03-16 15:45:53+00:00,230316_1545,71.88,1293.84,1621.44,SPY250321P00340000,2023-04-18 13:30:06+00:00,230418_1330,17.77,14.5,0.0,0.0,0.0,1.0,15.0,0.0312596875,False,2023-04-18 13:30:06+00:00,230418_1330,71.88,1078.1999999999998,266.55
2418,250321,345.0,SPY250321C00345000,2023-04-20 16:28:55+00:00,230420_1628,101.25,97.5,102.5,0.0,0.0,1.0,8.0,0.3084938536071777,True,2023-04-20 16:28:55+00:00,230420_1628,66.88,535.04,810.0,SPY250321P00345000,2023-03-14 14:25:03+00:00,230314_1425,21.5,15.5,20.0,0.0,0.0,5.0,9.0,0.2202684175109863,False,2023-03-14 14:25:03+00:00,230314_1425,66.88,601.92,193.5
2419,250321,350.0,SPY250321C00350000,2023-04-12 14:49:12+00:00,230412_1449,96.51,94.0,99.0,0.0,0.0,1.0,21.0,0.30513695358276366,True,2023-04-12 14:49:12+00:00,230412_1449,61.879999999999995,1299.48,2026.71,SPY250321P00350000,2023-04-19 14:35:05+00:00,230419_1435,17.0,16.0,21.0,0.0,0.0,2.0,632.0,0.21625539611816402,False,2023-04-19 14:35:05+00:00,230419_1435,61.879999999999995,39108.159999999996,10744.0
2420,250321,355.0,SPY250321C00355000,2023-03-21 18:45:39+00:00,230321_1845,84.0,91.5,96.0,0.0,0.0,1.0,1.0,0.30413751289367674,True,2023-03-21 18:45:39+00:00,230321_1845,56.879999999999995,56.879999999999995,84.0,SPY250321P00355000,2023-04-04 14:08:24+00:00,230404_1408,20.94,17.0,22.0,0.0,0.0,1.0,6.0,0.21199823654174804,False,2023-04-04 14:08:24+00:00,230404_1408,56.879999999999995,341.28,125.64000000000001
2421,250321,360.0,SPY250321C00360000,2023-04-04 16:36:19+00:00,230404_1636,86.0,87.5,92.0,0.0,0.0,1.0,24.0,0.29778229080200186,True,2023-04-04 16:36:19+00:00,230404_1636,51.879999999999995,1245.12,2064.0,SPY250321P00360000,2023-03-27 13:52:42+00:00,230327_1352,24.86,18.5,23.0,0.0,0.0,1.0,1521.0,0.20751219741821286,False,2023-03-27 13:52:42+00:00,230327_1352,51.879999999999995,78909.48,37812.06
2422,250321,365.0,SPY250321C00365000,2023-04-03 13:57:33+00:00,230403_1357,85.3,84.0,88.5,0.0,0.0,1.0,9.0,0.2938074160003661,True,2023-04-03 13:57:33+00:00,230403_1357,46.879999999999995,421.91999999999996,767.6999999999999,SPY250321P00365000,2023-04-10 14:32:30+00:00,230410_1432,24.71,20.0,24.5,0.0,0.0,1.0,1.0,0.20536835899353026,False,2023-04-10 14:32:30+00:00,230410_1432,46.879999999999995,46.879999999999995,24.71
