,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
169,251219,355.0,MSFT251219C00355000,2023-04-13 19:40:44+00:00,230413_1940,35.25,0.0,0.0,0.0,0.0,8.0,24,0.0312596875,False,2023-04-13 19:40:44+00:00,230413_1940,66.55000000000001,1597.2000000000003,846.0,MSFT251219P00355000,2023-02-22 17:09:21+00:00,230222_1709,103.3,82.5,87.5,0.0,0.0,,0,0.2173082420349121,True,2023-02-22 17:09:21+00:00,230222_1709,66.55000000000001,0.0,0.0
170,251219,355.0,MSFT251219C00355000,2023-04-13 19:40:44+00:00,230413_1940,35.25,0.0,0.0,0.0,0.0,8.0,24,0.0312596875,False,2023-04-13 19:40:44+00:00,230413_1940,66.55000000000001,1597.2000000000003,846.0,MSFT251219P00355000,2023-02-22 17:09:21+00:00,230222_1709,103.3,82.5,87.5,0.0,0.0,,0,0.2173082420349121,True,2023-02-22 17:09:21+00:00,230222_1709,66.55000000000001,0.0,0.0
171,251219,355.0,MSFT251219C00355000,2023-04-13 19:40:44+00:00,230413_1940,35.25,0.0,0.0,0.0,0.0,8.0,24,0.0312596875,False,2023-04-13 19:40:44+00:00,230413_1940,66.55000000000001,1597.2000000000003,846.0,MSFT251219P00355000,2023-02-22 17:09:21+00:00,230222_1709,103.3,82.5,87.5,0.0,0.0,,0,0.2173082420349121,True,2023-02-22 17:09:21+00:00,230222_1709,66.55000000000001,0.0,0.0
172,251219,360.0,MSFT251219C00360000,2023-04-11 15:26:04+00:00,230411_1526,32.11,0.0,0.0,0.0,0.0,2.0,47,0.0312596875,False,2023-04-11 15:26:04+00:00,230411_1526,71.55000000000001,3362.8500000000004,1509.17,MSFT251219P00360000,2023-03-31 19:39:50+00:00,230331_1939,82.32,0.0,0.0,0.0,0.0,7.0,7,1.0000000000000003e-05,True,2023-03-31 19:39:50+00:00,230331_1939,71.55000000000001,500.8500000000001,576.24
173,251219,360.0,MSFT251219C00360000,2023-04-11 15:26:04+00:00,230411_1526,32.11,0.0,0.0,0.0,0.0,2.0,47,0.0312596875,False,2023-04-11 15:26:04+00:00,230411_1526,71.55000000000001,3362.8500000000004,1509.17,MSFT251219P00360000,2023-03-31 19:39:50+00:00,230331_1939,82.32,0.0,0.0,0.0,0.0,7.0,7,1.0000000000000003e-05,True,2023-03-31 19:39:50+00:00,230331_1939,71.55000000000001,500.8500000000001,576.24
174,251219,360.0,MSFT251219C00360000,2023-04-11 15:26:04+00:00,230411_1526,32.11,0.0,0.0,0.0,0.0,2.0,47,0.0312596875,False,2023-04-11 15:26:04+00:00,230411_1526,71.55000000000001,3362.8500000000004,1509.17,MSFT251219P00360000,2023-03-31 19:39:50+00:00,230331_1939,82.32,0.0,0.0,0.0,0.0,7.0,7,1.0000000000000003e-05,True,2023-03-31 19:39:50+00:00,230331_1939,71.55000000000001,500.8500000000001,576.24
175,251219,360.0,MSFT251219C00360000,2023-04-11 15:26:04+00:00,230411_1526,32.11,0.0,0.0,0.0,0.0,2.0,47,0.0312596875,False,2023-04-11 15:26:04+00:00,230411_1526,71.55000000000001,3362.8500000000004,1509.17,MSFT251219P00360000,2023-03-31 19:39:50+00:00,230331_1939,82.32,0.0,0.0,0.0,0.0,7.0,7,1.0000000000000003e-05,True,2023-03-31 19:39:50+00:00,230331_1939,71.55000000000001,500.8500000000001,576.24
176,251219,365.0,MSFT251219C00365000,2023-04-17 15:11:32+00:00,230417_1511,31.99,0.0,0.0,0.0,0.0,1.0,7,0.0312596875,False,2023-04-17 15:11:32+00:00,230417_1511,76.55000000000001,535.8500000000001,223.92999999999998,MSFT251219P00365000,2023-03-28 19:34:22+00:00,230328_1934,95.89,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,2023-03-28 19:34:22+00:00,230328_1934,76.55000000000001,76.55000000000001,95.89
177,251219,365.0,MSFT251219C00365000,2023-04-17 15:11:32+00:00,230417_1511,31.99,0.0,0.0,0.0,0.0,1.0,7,0.0312596875,False,2023-04-17 15:11:32+00:00,230417_1511,76.55000000000001,535.8500000000001,223.92999999999998,MSFT251219P00365000,2023-03-28 19:34:22+00:00,230328_1934,95.89,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,2023-03-28 19:34:22+00:00,230328_1934,76.55000000000001,76.55000000000001,95.89
178,251219,365.0,MSFT251219C00365000,2023-04-17 15:11:32+00:00,230417_1511,31.99,0.0,0.0,0.0,0.0,1.0,7,0.0312596875,False,2023-04-17 15:11:32+00:00,230417_1511,76.55000000000001,535.8500000000001,223.92999999999998,MSFT251219P00365000,2023-03-28 19:34:22+00:00,230328_1934,95.89,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,2023-03-28 19:34:22+00:00,230328_1934,76.55000000000001,76.55000000000001,95.89
179,251219,365.0,MSFT251219C00365000,2023-04-17 15:11:32+00:00,230417_1511,31.99,0.0,0.0,0.0,0.0,1.0,7,0.0312596875,False,2023-04-17 15:11:32+00:00,230417_1511,76.55000000000001,535.8500000000001,223.92999999999998,MSFT251219P00365000,2023-03-28 19:34:22+00:00,230328_1934,95.89,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,2023-03-28 19:34:22+00:00,230328_1934,76.55000000000001,76.55000000000001,95.89
180,251219,370.0,MSFT251219C00370000,2023-04-18 19:08:01+00:00,230418_1908,29.64,0.0,0.0,0.0,0.0,26.0,35,0.0312596875,False,2023-04-18 19:08:01+00:00,230418_1908,81.55000000000001,2854.2500000000005,1037.4,MSFT251219P00370000,2023-03-28 14:03:12+00:00,230328_1403,100.64,0.0,0.0,0.0,0.0,4.0,25,1.0000000000000003e-05,True,2023-03-28 14:03:12+00:00,230328_1403,81.55000000000001,2038.7500000000002,2516.0
181,251219,370.0,MSFT251219C00370000,2023-04-18 19:08:01+00:00,230418_1908,29.64,0.0,0.0,0.0,0.0,26.0,35,0.0312596875,False,2023-04-18 19:08:01+00:00,230418_1908,81.55000000000001,2854.2500000000005,1037.4,MSFT251219P00370000,2023-03-28 14:03:12+00:00,230328_1403,100.64,0.0,0.0,0.0,0.0,4.0,25,1.0000000000000003e-05,True,2023-03-28 14:03:12+00:00,230328_1403,81.55000000000001,2038.7500000000002,2516.0
182,251219,370.0,MSFT251219C00370000,2023-04-18 19:08:01+00:00,230418_1908,29.64,0.0,0.0,0.0,0.0,26.0,35,0.0312596875,False,2023-04-18 19:08:01+00:00,230418_1908,81.55000000000001,2854.2500000000005,1037.4,MSFT251219P00370000,2023-03-28 14:03:12+00:00,230328_1403,100.64,0.0,0.0,0.0,0.0,4.0,25,1.0000000000000003e-05,True,2023-03-28 14:03:12+00:00,230328_1403,81.55000000000001,2038.7500000000002,2516.0
183,251219,370.0,MSFT251219C00370000,2023-04-18 19:08:01+00:00,230418_1908,29.64,0.0,0.0,0.0,0.0,26.0,35,0.0312596875,False,2023-04-18 19:08:01+00:00,230418_1908,81.55000000000001,2854.2500000000005,1037.4,MSFT251219P00370000,2023-03-28 14:03:12+00:00,230328_1403,100.64,0.0,0.0,0.0,0.0,4.0,25,1.0000000000000003e-05,True,2023-03-28 14:03:12+00:00,230328_1403,81.55000000000001,2038.7500000000002,2516.0
184,251219,380.0,MSFT251219C00380000,2023-03-30 16:06:58+00:00,230330_1606,26.1,0.0,0.0,0.0,0.0,6.0,66,0.0312596875,False,2023-03-30 16:06:58+00:00,230330_1606,91.55000000000001,6042.300000000001,1722.6000000000001,MSFT251219P00380000,2023-04-05 18:44:14+00:00,230405_1844,100.63,0.0,0.0,0.0,0.0,2.0,44,1.0000000000000003e-05,True,2023-04-05 18:44:14+00:00,230405_1844,91.55000000000001,4028.2000000000007,4427.719999999999
185,251219,380.0,MSFT251219C00380000,2023-03-30 16:06:58+00:00,230330_1606,26.1,0.0,0.0,0.0,0.0,6.0,66,0.0312596875,False,2023-03-30 16:06:58+00:00,230330_1606,91.55000000000001,6042.300000000001,1722.6000000000001,MSFT251219P00380000,2023-04-05 18:44:14+00:00,230405_1844,100.63,0.0,0.0,0.0,0.0,2.0,44,1.0000000000000003e-05,True,2023-04-05 18:44:14+00:00,230405_1844,91.55000000000001,4028.2000000000007,4427.719999999999
186,251219,380.0,MSFT251219C00380000,2023-03-30 16:06:58+00:00,230330_1606,26.1,0.0,0.0,0.0,0.0,6.0,66,0.0312596875,False,2023-03-30 16:06:58+00:00,230330_1606,91.55000000000001,6042.300000000001,1722.6000000000001,MSFT251219P00380000,2023-04-05 18:44:14+00:00,230405_1844,100.63,0.0,0.0,0.0,0.0,2.0,44,1.0000000000000003e-05,True,2023-04-05 18:44:14+00:00,230405_1844,91.55000000000001,4028.2000000000007,4427.719999999999
187,251219,380.0,MSFT251219C00380000,2023-03-30 16:06:58+00:00,230330_1606,26.1,0.0,0.0,0.0,0.0,6.0,66,0.0312596875,False,2023-03-30 16:06:58+00:00,230330_1606,91.55000000000001,6042.300000000001,1722.6000000000001,MSFT251219P00380000,2023-04-05 18:44:14+00:00,230405_1844,100.63,0.0,0.0,0.0,0.0,2.0,44,1.0000000000000003e-05,True,2023-04-05 18:44:14+00:00,230405_1844,91.55000000000001,4028.2000000000007,4427.719999999999
188,251219,390.0,MSFT251219C00390000,2023-04-13 13:31:39+00:00,230413_1331,23.0,0.0,0.0,0.0,0.0,1.0,197,0.0312596875,False,2023-04-13 13:31:39+00:00,230413_1331,101.55000000000001,20005.350000000002,4531.0,MSFT251219P00390000,2023-03-30 14:26:28+00:00,230330_1426,109.25,0.0,0.0,0.0,0.0,1.0,213,1.0000000000000003e-05,True,2023-03-30 14:26:28+00:00,230330_1426,101.55000000000001,21630.15,23270.25
189,251219,390.0,MSFT251219C00390000,2023-04-13 13:31:39+00:00,230413_1331,23.0,0.0,0.0,0.0,0.0,1.0,197,0.0312596875,False,2023-04-13 13:31:39+00:00,230413_1331,101.55000000000001,20005.350000000002,4531.0,MSFT251219P00390000,2023-03-30 14:26:28+00:00,230330_1426,109.25,0.0,0.0,0.0,0.0,1.0,213,1.0000000000000003e-05,True,2023-03-30 14:26:28+00:00,230330_1426,101.55000000000001,21630.15,23270.25
190,251219,390.0,MSFT251219C00390000,2023-04-13 13:31:39+00:00,230413_1331,23.0,0.0,0.0,0.0,0.0,1.0,197,0.0312596875,False,2023-04-13 13:31:39+00:00,230413_1331,101.55000000000001,20005.350000000002,4531.0,MSFT251219P00390000,2023-03-30 14:26:28+00:00,230330_1426,109.25,0.0,0.0,0.0,0.0,1.0,213,1.0000000000000003e-05,True,2023-03-30 14:26:28+00:00,230330_1426,101.55000000000001,21630.15,23270.25
191,251219,390.0,MSFT251219C00390000,2023-04-13 13:31:39+00:00,230413_1331,23.0,0.0,0.0,0.0,0.0,1.0,197,0.0312596875,False,2023-04-13 13:31:39+00:00,230413_1331,101.55000000000001,20005.350000000002,4531.0,MSFT251219P00390000,2023-03-30 14:26:28+00:00,230330_1426,109.25,0.0,0.0,0.0,0.0,1.0,213,1.0000000000000003e-05,True,2023-03-30 14:26:28+00:00,230330_1426,101.55000000000001,21630.15,23270.25
192,251219,400.0,MSFT251219C00400000,2023-04-19 13:46:24+00:00,230419_1346,21.98,0.0,0.0,0.0,0.0,9.0,199,0.0312596875,False,2023-04-19 13:46:24+00:00,230419_1346,111.55000000000001,22198.45,4374.02,MSFT251219P00400000,2023-03-29 15:15:51+00:00,230329_1515,122.13,0.0,0.0,0.0,0.0,18.0,22,1.0000000000000003e-05,True,2023-03-29 15:15:51+00:00,230329_1515,111.55000000000001,2454.1000000000004,2686.8599999999997
193,251219,400.0,MSFT251219C00400000,2023-04-19 13:46:24+00:00,230419_1346,21.98,0.0,0.0,0.0,0.0,9.0,199,0.0312596875,False,2023-04-19 13:46:24+00:00,230419_1346,111.55000000000001,22198.45,4374.02,MSFT251219P00400000,2023-03-29 15:15:51+00:00,230329_1515,122.13,0.0,0.0,0.0,0.0,18.0,22,1.0000000000000003e-05,True,2023-03-29 15:15:51+00:00,230329_1515,111.55000000000001,2454.1000000000004,2686.8599999999997
194,251219,400.0,MSFT251219C00400000,2023-04-19 13:46:24+00:00,230419_1346,21.98,0.0,0.0,0.0,0.0,9.0,199,0.0312596875,False,2023-04-19 13:46:24+00:00,230419_1346,111.55000000000001,22198.45,4374.02,MSFT251219P00400000,2023-03-29 15:15:51+00:00,230329_1515,122.13,0.0,0.0,0.0,0.0,18.0,22,1.0000000000000003e-05,True,2023-03-29 15:15:51+00:00,230329_1515,111.55000000000001,2454.1000000000004,2686.8599999999997
195,251219,400.0,MSFT251219C00400000,2023-04-19 13:46:24+00:00,230419_1346,21.98,0.0,0.0,0.0,0.0,9.0,199,0.0312596875,False,2023-04-19 13:46:24+00:00,230419_1346,111.55000000000001,22198.45,4374.02,MSFT251219P00400000,2023-03-29 15:15:51+00:00,230329_1515,122.13,0.0,0.0,0.0,0.0,18.0,22,1.0000000000000003e-05,True,2023-03-29 15:15:51+00:00,230329_1515,111.55000000000001,2454.1000000000004,2686.8599999999997
196,251219,410.0,MSFT251219C00410000,2023-04-20 18:14:26+00:00,230420_1814,20.0,0.0,0.0,0.0,0.0,2.0,164,0.0312596875,False,2023-04-20 18:14:26+00:00,230420_1814,121.55000000000001,19934.2,3280.0,MSFT251219P00410000,2023-04-04 14:46:49+00:00,230404_1446,121.21,0.0,0.0,0.0,0.0,1.0,24,1.0000000000000003e-05,True,2023-04-04 14:46:49+00:00,230404_1446,121.55000000000001,2917.2000000000003,2909.04
197,251219,410.0,MSFT251219C00410000,2023-04-20 18:14:26+00:00,230420_1814,20.0,0.0,0.0,0.0,0.0,2.0,164,0.0312596875,False,2023-04-20 18:14:26+00:00,230420_1814,121.55000000000001,19934.2,3280.0,MSFT251219P00410000,2023-04-04 14:46:49+00:00,230404_1446,121.21,0.0,0.0,0.0,0.0,1.0,24,1.0000000000000003e-05,True,2023-04-04 14:46:49+00:00,230404_1446,121.55000000000001,2917.2000000000003,2909.04
198,251219,410.0,MSFT251219C00410000,2023-04-20 18:14:26+00:00,230420_1814,20.0,0.0,0.0,0.0,0.0,2.0,164,0.0312596875,False,2023-04-20 18:14:26+00:00,230420_1814,121.55000000000001,19934.2,3280.0,MSFT251219P00410000,2023-04-04 14:46:49+00:00,230404_1446,121.21,0.0,0.0,0.0,0.0,1.0,24,1.0000000000000003e-05,True,2023-04-04 14:46:49+00:00,230404_1446,121.55000000000001,2917.2000000000003,2909.04
199,251219,410.0,MSFT251219C00410000,2023-04-20 18:14:26+00:00,230420_1814,20.0,0.0,0.0,0.0,0.0,2.0,164,0.0312596875,False,2023-04-20 18:14:26+00:00,230420_1814,121.55000000000001,19934.2,3280.0,MSFT251219P00410000,2023-04-04 14:46:49+00:00,230404_1446,121.21,0.0,0.0,0.0,0.0,1.0,24,1.0000000000000003e-05,True,2023-04-04 14:46:49+00:00,230404_1446,121.55000000000001,2917.2000000000003,2909.04
200,251219,420.0,MSFT251219C00420000,2023-04-20 14:51:14+00:00,230420_1451,17.2,0.0,0.0,0.0,0.0,3.0,421,0.062509375,False,2023-04-20 14:51:14+00:00,230420_1451,131.55,55382.55,7241.2,MSFT251219P00420000,2023-04-05 18:30:05+00:00,230405_1830,136.05,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,2023-04-05 18:30:05+00:00,230405_1830,131.55,0.0,0.0
201,251219,420.0,MSFT251219C00420000,2023-04-20 14:51:14+00:00,230420_1451,17.2,0.0,0.0,0.0,0.0,3.0,421,0.062509375,False,2023-04-20 14:51:14+00:00,230420_1451,131.55,55382.55,7241.2,MSFT251219P00420000,2023-04-05 18:30:05+00:00,230405_1830,136.05,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,2023-04-05 18:30:05+00:00,230405_1830,131.55,0.0,0.0
202,251219,420.0,MSFT251219C00420000,2023-04-20 14:51:14+00:00,230420_1451,17.2,0.0,0.0,0.0,0.0,3.0,421,0.062509375,False,2023-04-20 14:51:14+00:00,230420_1451,131.55,55382.55,7241.2,MSFT251219P00420000,2023-04-05 18:30:05+00:00,230405_1830,136.05,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,2023-04-05 18:30:05+00:00,230405_1830,131.55,0.0,0.0
203,251219,420.0,MSFT251219C00420000,2023-04-20 14:51:14+00:00,230420_1451,17.2,0.0,0.0,0.0,0.0,3.0,421,0.062509375,False,2023-04-20 14:51:14+00:00,230420_1451,131.55,55382.55,7241.2,MSFT251219P00420000,2023-04-05 18:30:05+00:00,230405_1830,136.05,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,2023-04-05 18:30:05+00:00,230405_1830,131.55,0.0,0.0
