,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
728,240621,440.0,MSFT240621C00440000,2023-04-20 19:28:27+00:00,230420_1928,2.45,1.16,2.78,0.0,0.0,3.0,1127,0.2637097555541992,False,2023-04-20 19:28:27+00:00,230420_1928,153.89,173434.03,2761.15,MSFT240621P00440000,2023-04-12 19:11:27+00:00,230412_1911,156.66,153.75,158.0,0.0,0.0,4.0,0.0,0.26258061645507813,True,2023-04-12 19:11:27+00:00,230412_1911,153.89,0.0,0.0
729,240621,445.0,MSFT240621C00445000,2023-04-12 19:28:06+00:00,230412_1928,2.25,0.79,2.7,0.0,0.0,10.0,262,0.26697510375976563,False,2023-04-12 19:28:06+00:00,230412_1928,158.89,41629.17999999999,589.5,MSFT240621P00445000,2022-10-07 15:51:23+00:00,221007_1551,209.3,221.5,226.0,0.0,0.0,1.0,0.0,0.8549361430358886,True,2022-10-07 15:51:23+00:00,221007_1551,158.89,0.0,0.0
730,240621,450.0,MSFT240621C00450000,2023-04-20 19:57:51+00:00,230420_1957,2.06,1.12,2.6,0.0,0.0,11.0,1024,0.2696606237792969,False,2023-04-20 19:57:51+00:00,230420_1957,163.89,167823.36,2109.44,MSFT240621P00450000,2022-09-27 17:08:30+00:00,220927_1708,214.5,221.0,225.5,0.0,0.0,2.0,0.0,0.8170947245788573,True,2022-09-27 17:08:30+00:00,220927_1708,163.89,0.0,0.0
731,240621,460.0,MSFT240621C00460000,2023-04-20 19:47:51+00:00,230420_1947,1.73,1.42,2.31,0.0,0.0,30.0,7762,0.27234614379882804,False,2023-04-20 19:47:51+00:00,230420_1947,173.89,1349734.18,13428.26,MSFT240621P00460000,2023-02-16 15:55:21+00:00,230216_1555,194.0,178.6,182.35,0.0,0.0,3.0,3.0,0.35643648941040035,True,2023-02-16 15:55:21+00:00,230216_1555,173.89,521.67,582.0
732,241220,130.0,MSFT241220C00130000,2023-02-22 16:33:41+00:00,230222_1633,132.88,155.5,160.0,0.0,0.0,,1,0.4710135906982422,True,2023-02-22 16:33:41+00:00,230222_1633,156.11,156.11,132.88,MSFT241220P00130000,2023-04-20 16:35:48+00:00,230420_1635,1.56,0.0,0.0,0.0,0.0,4.0,505.0,0.12500875,False,2023-04-20 16:35:48+00:00,230420_1635,156.11,78835.55,787.8000000000001
733,241220,145.0,MSFT241220C00145000,2023-04-10 14:37:42+00:00,230410_1437,153.0,146.05,149.65,0.0,0.0,1.0,1,0.5039112109375,True,2023-04-10 14:37:42+00:00,230410_1437,141.11,141.11,153.0,MSFT241220P00145000,2023-04-20 16:36:21+00:00,230420_1636,2.47,0.5,4.4,0.0,0.0,9.0,1942.0,0.3947509255981446,False,2023-04-20 16:36:21+00:00,230420_1636,141.11,274035.62000000005,4796.740000000001
734,241220,160.0,MSFT241220C00160000,2023-02-24 18:05:03+00:00,230224_1805,105.6,130.0,134.5,0.0,0.0,10.0,5,0.4429682168579102,True,2023-02-24 18:05:03+00:00,230224_1805,126.11000000000001,630.5500000000001,528.0,MSFT241220P00160000,2023-04-20 16:30:38+00:00,230420_1630,3.55,1.75,5.9,0.0,0.0,4.0,874.0,0.3764710791015625,False,2023-04-20 16:30:38+00:00,230420_1630,126.11000000000001,110220.14000000001,3102.7
735,241220,170.0,MSFT241220C00170000,2023-03-15 16:28:31+00:00,230315_1628,106.25,126.0,129.95,0.0,0.0,,2,0.4820608435058594,True,2023-03-15 16:28:31+00:00,230315_1628,116.11000000000001,232.22000000000003,212.5,MSFT241220P00170000,2023-04-19 13:47:39+00:00,230419_1347,3.98,2.78,6.8,0.0,0.0,2.0,339.0,0.36014433807373036,False,2023-04-19 13:47:39+00:00,230419_1347,116.11000000000001,39361.29000000001,1349.22
736,241220,175.0,MSFT241220C00175000,2023-03-15 17:13:47+00:00,230315_1713,104.75,122.9,125.8,0.0,0.0,,138,0.4732718688964844,True,2023-03-15 17:13:47+00:00,230315_1713,111.11000000000001,15333.180000000002,14455.5,MSFT241220P00175000,2023-04-19 19:57:43+00:00,230419_1957,5.22,3.8,7.25,0.0,0.0,514.0,566.0,0.3515995016479492,False,2023-04-19 19:57:43+00:00,230419_1957,111.11000000000001,62888.26000000001,2954.52
737,241220,180.0,MSFT241220C00180000,2023-03-15 18:31:31+00:00,230315_1831,102.7,119.15,123.3,0.0,0.0,,152,0.48389187988281257,True,2023-03-15 18:31:31+00:00,230315_1831,106.11000000000001,16128.720000000001,15610.4,MSFT241220P00180000,2023-04-20 19:06:18+00:00,230420_1906,5.6,4.3,6.45,0.0,0.0,88.0,733.0,0.3235236105346678,False,2023-04-20 19:06:18+00:00,230420_1906,106.11000000000001,77778.63,4104.8
738,241220,185.0,MSFT241220C00185000,2023-03-20 13:45:00+00:00,230320_1345,106.81,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2023-03-20 13:45:00+00:00,230320_1345,101.11000000000001,0.0,0.0,MSFT241220P00185000,2023-04-20 16:36:21+00:00,230420_1636,5.9,5.25,8.1,0.0,0.0,112.0,760.0,0.3331975860595704,False,2023-04-20 16:36:21+00:00,230420_1636,101.11000000000001,76843.6,4484.0
739,241220,190.0,MSFT241220C00190000,2023-04-03 15:31:05+00:00,230403_1531,113.68,109.1,112.6,0.0,0.0,2.0,114,0.4373835559082031,True,2023-04-03 15:31:05+00:00,230403_1531,96.11000000000001,10956.54,12959.52,MSFT241220P00190000,2023-04-20 19:06:49+00:00,230420_1906,7.11,5.75,8.6,0.0,0.0,16.0,351.0,0.3248053359985351,False,2023-04-20 19:06:49+00:00,230420_1906,96.11000000000001,33734.61000000001,2495.61
740,241220,195.0,MSFT241220C00195000,2023-04-03 16:39:05+00:00,230403_1639,108.78,105.8,109.25,0.0,0.0,52.0,24,0.43678846908569335,True,2023-04-03 16:39:05+00:00,230403_1639,91.11000000000001,2186.6400000000003,2610.7200000000003,MSFT241220P00195000,2023-04-20 14:43:51+00:00,230420_1443,7.83,6.7,9.45,0.0,0.0,5.0,320.0,0.32067024551391593,False,2023-04-20 14:43:51+00:00,230420_1443,91.11000000000001,29155.200000000004,2505.6
741,241220,200.0,MSFT241220C00200000,2023-04-20 14:05:00+00:00,230420_1405,105.23,101.6,105.5,0.0,0.0,6.0,76,0.43124958404541025,True,2023-04-20 14:05:00+00:00,230420_1405,86.11000000000001,6544.360000000001,7997.4800000000005,MSFT241220P00200000,2023-04-20 17:29:44+00:00,230420_1729,8.25,7.4,10.3,0.0,0.0,13.0,327.0,0.3158942922973632,False,2023-04-20 17:29:44+00:00,230420_1729,86.11000000000001,28157.970000000005,2697.75
742,241220,205.0,MSFT241220C00205000,2023-04-06 16:39:22+00:00,230406_1639,103.57,98.25,101.3,0.0,0.0,2.0,7,0.42079741806030274,True,2023-04-06 16:39:22+00:00,230406_1639,81.11000000000001,567.7700000000001,724.99,MSFT241220P00205000,2023-04-20 19:56:43+00:00,230420_1956,9.64,9.1,10.15,0.0,0.0,6.0,221.0,0.29892668853759763,False,2023-04-20 19:56:43+00:00,230420_1956,81.11000000000001,17925.31,2130.44
743,241220,210.0,MSFT241220C00210000,2023-04-06 16:50:21+00:00,230406_1650,99.85,94.65,97.25,0.0,0.0,8.0,113,0.4117032707214356,True,2023-04-06 16:50:21+00:00,230406_1650,76.11000000000001,8600.430000000002,11283.05,MSFT241220P00210000,2023-04-20 19:56:43+00:00,230420_1956,10.49,8.8,11.1,0.0,0.0,14.0,175.0,0.2947458221435546,False,2023-04-20 19:56:43+00:00,230420_1956,76.11000000000001,13319.250000000002,1835.75
744,241220,215.0,MSFT241220C00215000,2023-04-12 14:30:24+00:00,230412_1430,94.35,91.15,94.1,0.0,0.0,1.0,57,0.41083352844238286,True,2023-04-12 14:30:24+00:00,230412_1430,71.11000000000001,4053.270000000001,5377.95,MSFT241220P00215000,2023-04-20 18:44:18+00:00,230420_1844,11.4,9.95,11.75,0.0,0.0,21.0,339.0,0.2867350379943847,False,2023-04-20 18:44:18+00:00,230420_1844,71.11000000000001,24106.290000000005,3864.6
745,241220,220.0,MSFT241220C00220000,2023-04-11 18:24:26+00:00,230411_1824,88.8,87.1,90.25,0.0,0.0,2.0,51,0.4029448133850098,True,2023-04-11 18:24:26+00:00,230411_1824,66.11000000000001,3371.6100000000006,4528.8,MSFT241220P00220000,2023-04-20 18:45:49+00:00,230420_1845,12.35,11.25,12.8,0.0,0.0,27.0,384.0,0.28249313705444334,False,2023-04-20 18:45:49+00:00,230420_1845,66.11000000000001,25386.240000000005,4742.4
746,241220,225.0,MSFT241220C00225000,2023-04-20 14:21:56+00:00,230420_1421,87.55,83.6,86.2,0.0,0.0,2.0,72,0.39301144104003904,True,2023-04-20 14:21:56+00:00,230420_1421,61.110000000000014,4399.920000000001,6303.599999999999,MSFT241220P00225000,2023-04-20 18:44:18+00:00,230420_1844,13.5,12.15,13.85,0.0,0.0,2.0,441.0,0.2776256320190429,False,2023-04-20 18:44:18+00:00,230420_1844,61.110000000000014,26949.510000000006,5953.5
747,241220,230.0,MSFT241220C00230000,2023-04-17 14:13:50+00:00,230417_1413,85.55,80.4,83.95,0.0,0.0,4.0,172,0.3983214465332031,True,2023-04-17 14:13:50+00:00,230417_1413,56.110000000000014,9650.920000000002,14714.6,MSFT241220P00230000,2023-04-20 18:44:18+00:00,230420_1844,14.65,13.65,15.05,0.0,0.0,11.0,670.0,0.2735820933532715,False,2023-04-20 18:44:18+00:00,230420_1844,56.110000000000014,37593.70000000001,9815.5
748,241220,235.0,MSFT241220C00235000,2023-04-12 15:20:34+00:00,230412_1520,78.88,76.7,80.3,0.0,0.0,2.0,43,0.3910125596618652,True,2023-04-12 15:20:34+00:00,230412_1520,51.110000000000014,2197.7300000000005,3391.8399999999997,MSFT241220P00235000,2023-04-20 18:52:21+00:00,230420_1852,15.85,14.5,16.35,0.0,0.0,9.0,598.0,0.26978269287109374,False,2023-04-20 18:52:21+00:00,230420_1852,51.110000000000014,30563.78000000001,9478.3
749,241220,240.0,MSFT241220C00240000,2023-04-18 14:08:06+00:00,230418_1408,78.32,73.1,76.4,0.0,0.0,2.0,148,0.3813538427734374,True,2023-04-18 14:08:06+00:00,230418_1408,46.110000000000014,6824.2800000000025,11591.359999999999,MSFT241220P00240000,2023-04-20 13:46:42+00:00,230420_1346,16.75,15.85,18.8,0.0,0.0,2.0,819.0,0.27509269836425776,False,2023-04-20 13:46:42+00:00,230420_1346,46.110000000000014,37764.09000000001,13718.25
750,241220,245.0,MSFT241220C00245000,2023-04-18 18:14:02+00:00,230418_1814,74.88,70.0,72.95,0.0,0.0,136.0,197,0.37506728454589844,True,2023-04-18 18:14:02+00:00,230418_1814,41.110000000000014,8098.670000000003,14751.359999999999,MSFT241220P00245000,2023-04-20 19:54:34+00:00,230420_1954,18.41,17.2,20.85,0.0,0.0,1.0,855.0,0.275825112915039,False,2023-04-20 19:54:34+00:00,230420_1954,41.110000000000014,35149.05000000001,15740.55
751,241220,250.0,MSFT241220C00250000,2023-04-17 18:24:17+00:00,230417_1824,70.75,66.55,69.85,0.0,0.0,5.0,159,0.3711305563354492,True,2023-04-17 18:24:17+00:00,230417_1824,36.110000000000014,5741.4900000000025,11249.25,MSFT241220P00250000,2023-04-19 19:56:49+00:00,230419_1956,18.96,19.2,20.75,0.0,0.0,18.0,87.0,0.2585981123352051,False,2023-04-19 19:56:49+00:00,230419_1956,36.110000000000014,3141.570000000001,1649.52
752,241220,255.0,MSFT241220C00255000,2023-04-13 15:26:23+00:00,230413_1526,67.88,62.9,66.3,0.0,0.0,4.0,116,0.36330287582397464,True,2023-04-13 15:26:23+00:00,230413_1526,31.110000000000014,3608.7600000000016,7874.08,MSFT241220P00255000,2023-04-20 13:45:04+00:00,230420_1345,20.66,20.25,22.75,0.0,0.0,4.0,359.0,0.2576825941467285,False,2023-04-20 13:45:04+00:00,230420_1345,31.110000000000014,11168.490000000005,7416.94
753,241220,260.0,MSFT241220C00260000,2023-04-14 18:22:51+00:00,230414_1822,63.92,60.4,63.2,0.0,0.0,2.0,290,0.3585116639709473,True,2023-04-14 18:22:51+00:00,230414_1822,26.110000000000014,7571.900000000004,18536.8,MSFT241220P00260000,2023-04-20 15:25:44+00:00,230420_1525,22.92,22.45,24.2,0.0,0.0,9.0,42.0,0.25182327774047847,False,2023-04-20 15:25:44+00:00,230420_1525,26.110000000000014,1096.6200000000006,962.6400000000001
754,241220,265.0,MSFT241220C00265000,2023-04-11 16:39:35+00:00,230411_1639,59.54,57.75,60.65,0.0,0.0,32.0,178,0.3573214903259277,True,2023-04-11 16:39:35+00:00,230411_1639,21.110000000000014,3757.5800000000027,10598.119999999999,MSFT241220P00265000,2023-04-19 19:57:27+00:00,230419_1957,24.45,24.2,26.0,0.0,0.0,14.0,49.0,0.24796284271240232,False,2023-04-19 19:57:27+00:00,230419_1957,21.110000000000014,1034.3900000000008,1198.05
755,241220,270.0,MSFT241220C00270000,2023-04-20 15:57:51+00:00,230420_1557,58.12,54.95,57.8,0.0,0.0,2.0,160,0.3534000207519531,True,2023-04-20 15:57:51+00:00,230420_1557,16.110000000000014,2577.600000000002,9299.199999999999,MSFT241220P00270000,2023-04-19 19:58:08+00:00,230419_1958,25.65,26.0,27.95,0.0,0.0,4.0,89.0,0.24449913223266606,False,2023-04-19 19:58:08+00:00,230419_1958,16.110000000000014,1433.7900000000013,2282.85
756,241220,275.0,MSFT241220C00275000,2023-04-10 15:01:09+00:00,230410_1501,56.64,52.55,54.6,0.0,0.0,2.0,163,0.3465336343383788,True,2023-04-10 15:01:09+00:00,230410_1501,11.110000000000014,1810.930000000002,9232.32,MSFT241220P00275000,2023-04-19 19:57:59+00:00,230419_1957,27.46,27.75,29.8,0.0,0.0,6.0,157.0,0.23964688583374016,False,2023-04-19 19:57:59+00:00,230419_1957,11.110000000000014,1744.2700000000023,4311.22
757,241220,280.0,MSFT241220C00280000,2023-04-14 15:30:39+00:00,230414_1530,52.87,48.4,52.4,0.0,0.0,1.0,163,0.3463047547912597,True,2023-04-14 15:30:39+00:00,230414_1530,6.110000000000014,995.9300000000022,8617.81,MSFT241220P00280000,2023-04-13 17:19:16+00:00,230413_1719,30.24,29.9,32.75,0.0,0.0,1.0,167.0,0.24178309494018557,False,2023-04-13 17:19:16+00:00,230413_1719,6.110000000000014,1020.3700000000023,5050.08
758,241220,285.0,MSFT241220C00285000,2023-04-17 14:06:45+00:00,230417_1406,50.5,47.0,49.55,0.0,0.0,1.0,71,0.34101000793457037,False,2023-04-17 14:06:45+00:00,230417_1406,1.1100000000000136,78.81000000000097,3585.5,MSFT241220P00285000,2023-04-20 19:18:50+00:00,230420_1918,33.0,32.25,34.75,0.0,0.0,2.0,50.0,0.2365493826293945,True,2023-04-20 19:18:50+00:00,230420_1918,1.1100000000000136,55.50000000000068,1650.0
759,241220,290.0,MSFT241220C00290000,2023-04-20 14:20:32+00:00,230420_1420,46.8,43.8,46.75,0.0,0.0,1.0,127,0.33562370925903323,False,2023-04-20 14:20:32+00:00,230420_1420,3.8899999999999864,494.02999999999827,5943.599999999999,MSFT241220P00290000,2023-03-30 19:16:11+00:00,230330_1916,36.58,34.4,37.0,0.0,0.0,2.0,35.0,0.23233799896240231,True,2023-03-30 19:16:11+00:00,230330_1916,3.8899999999999864,136.14999999999952,1280.3
760,241220,295.0,MSFT241220C00295000,2023-04-20 19:06:13+00:00,230420_1906,43.65,41.35,43.95,0.0,0.0,2.0,94,0.3297796514892578,False,2023-04-20 19:06:13+00:00,230420_1906,8.889999999999986,835.6599999999987,4103.099999999999,MSFT241220P00295000,2023-03-31 17:52:52+00:00,230331_1752,38.35,36.85,39.4,0.0,0.0,6.0,36.0,0.22843178802490233,True,2023-03-31 17:52:52+00:00,230331_1752,8.889999999999986,320.0399999999995,1380.6000000000001
761,241220,300.0,MSFT241220C00300000,2023-04-19 18:48:34+00:00,230419_1848,43.0,39.15,42.35,0.0,0.0,39.0,301,0.33170223968505863,False,2023-04-19 18:48:34+00:00,230419_1848,13.889999999999986,4180.889999999996,12943.0,MSFT241220P00300000,2023-04-19 18:28:51+00:00,230419_1828,38.35,39.35,41.75,0.0,0.0,4.0,61.0,0.22344221389770508,True,2023-04-19 18:28:51+00:00,230419_1828,13.889999999999986,847.2899999999992,2339.35
762,241220,305.0,MSFT241220C00305000,2023-04-18 15:55:02+00:00,230418_1555,40.13,36.7,39.9,0.0,0.0,2.0,61,0.3272924937438965,False,2023-04-18 15:55:02+00:00,230418_1555,18.889999999999986,1152.289999999999,2447.9300000000003,MSFT241220P00305000,2023-03-24 17:30:15+00:00,230324_1730,48.75,41.55,44.7,0.0,0.0,2.0,4.0,0.22179428115844724,True,2023-03-24 17:30:15+00:00,230324_1730,18.889999999999986,75.55999999999995,195.0
763,241220,310.0,MSFT241220C00310000,2023-04-19 14:20:39+00:00,230419_1420,36.6,34.45,36.85,0.0,0.0,3.0,67,0.31833567413330077,False,2023-04-19 14:20:39+00:00,230419_1420,23.889999999999986,1600.6299999999992,2452.2000000000003,MSFT241220P00310000,2023-04-03 15:11:18+00:00,230403_1511,45.9,44.65,46.8,0.0,0.0,2.0,119.0,0.21352410018920898,True,2023-04-03 15:11:18+00:00,230403_1511,23.889999999999986,2842.9099999999985,5462.099999999999
764,241220,315.0,MSFT241220C00315000,2023-04-20 14:21:56+00:00,230420_1421,35.3,32.4,35.3,0.0,0.0,2.0,89,0.31911386459350577,False,2023-04-20 14:21:56+00:00,230420_1421,28.889999999999986,2571.2099999999987,3141.7,MSFT241220P00315000,2023-03-30 13:48:59+00:00,230330_1348,50.0,46.85,50.05,0.0,0.0,2.0,124.0,0.21237970245361326,True,2023-03-30 13:48:59+00:00,230330_1348,28.889999999999986,3582.3599999999983,6200.0
765,241220,320.0,MSFT241220C00320000,2023-04-19 19:36:24+00:00,230419_1936,33.85,30.3,33.45,0.0,0.0,2.0,89,0.31737438003540036,False,2023-04-19 19:36:24+00:00,230419_1936,33.889999999999986,3016.2099999999987,3012.65,MSFT241220P00320000,2023-04-13 17:11:09+00:00,230413_1711,50.03,50.0,52.55,0.0,0.0,20.0,38.0,0.20514710876464842,True,2023-04-13 17:11:09+00:00,230413_1711,33.889999999999986,1287.8199999999995,1901.14
766,241220,325.0,MSFT241220C00325000,2023-04-19 18:21:05+00:00,230419_1821,31.65,28.7,31.05,0.0,0.0,1.0,153,0.3113853652191161,False,2023-04-19 18:21:05+00:00,230419_1821,38.889999999999986,5950.169999999998,4842.45,MSFT241220P00325000,2023-03-29 16:25:16+00:00,230329_1625,58.08,52.35,55.45,0.0,0.0,2.0,11.0,0.19980658599853518,True,2023-03-29 16:25:16+00:00,230329_1625,38.889999999999986,427.78999999999985,638.88
767,241220,330.0,MSFT241220C00330000,2023-04-20 18:21:47+00:00,230420_1821,29.2,26.65,29.15,0.0,0.0,6.0,98,0.30832600860595705,False,2023-04-20 18:21:47+00:00,230420_1821,43.889999999999986,4301.219999999998,2861.6,MSFT241220P00330000,2023-04-18 16:35:11+00:00,230418_1635,55.18,55.85,59.85,0.0,0.0,2.0,10.0,0.20471986694335934,True,2023-04-18 16:35:11+00:00,230418_1635,43.889999999999986,438.89999999999986,551.8
768,241220,335.0,MSFT241220C00335000,2023-04-19 18:51:05+00:00,230419_1851,27.95,24.55,28.1,0.0,0.0,2.0,199,0.31069109725952143,False,2023-04-19 18:51:05+00:00,230419_1851,48.889999999999986,9729.109999999997,5562.05,MSFT241220P00335000,2023-03-31 14:04:14+00:00,230331_1404,61.81,59.15,62.2,0.0,0.0,4.0,2.0,0.19336744140625,True,2023-03-31 14:04:14+00:00,230331_1404,48.889999999999986,97.77999999999997,123.62
769,241220,340.0,MSFT241220C00340000,2023-04-19 18:21:05+00:00,230419_1821,26.05,23.35,25.4,0.0,0.0,1.0,66,0.30107815628051754,False,2023-04-19 18:21:05+00:00,230419_1821,53.889999999999986,3556.739999999999,1719.3,MSFT241220P00340000,2023-04-18 16:34:07+00:00,230418_1634,62.05,62.9,65.35,0.0,0.0,2.0,5.0,0.18686726226806644,True,2023-04-18 16:34:07+00:00,230418_1634,53.889999999999986,269.44999999999993,310.25
770,241220,345.0,MSFT241220C00345000,2023-04-19 14:24:22+00:00,230419_1424,24.41,21.3,24.35,0.0,0.0,1.0,58,0.3025582440185547,False,2023-04-19 14:24:22+00:00,230419_1424,58.889999999999986,3415.619999999999,1415.78,MSFT241220P00345000,2023-04-12 16:59:52+00:00,230412_1659,67.23,66.5,69.65,0.0,0.0,2.0,14.0,0.18891191955566405,True,2023-04-12 16:59:52+00:00,230412_1659,58.889999999999986,824.4599999999998,941.22
771,241220,350.0,MSFT241220C00350000,2023-04-14 17:57:50+00:00,230414_1757,22.05,19.8,22.85,0.0,0.0,4.0,684,0.3004067762756348,False,2023-04-14 17:57:50+00:00,230414_1757,63.889999999999986,43700.75999999999,15082.2,MSFT241220P00350000,2023-04-12 16:08:44+00:00,230412_1608,71.97,69.8,72.95,0.0,0.0,2.0,120.0,0.1814809635925293,True,2023-04-12 16:08:44+00:00,230412_1608,63.889999999999986,7666.799999999998,8636.4
772,241220,355.0,MSFT241220C00355000,2023-04-18 18:26:37+00:00,230418_1826,21.48,18.5,21.2,0.0,0.0,1.0,205,0.29669892761230465,False,2023-04-18 18:26:37+00:00,230418_1826,68.88999999999999,14122.449999999997,4403.4,MSFT241220P00355000,2023-04-03 15:11:18+00:00,230403_1511,75.2,73.95,77.15,0.0,0.0,,1.0,0.18111475631713864,True,2023-04-03 15:11:18+00:00,230403_1511,68.88999999999999,68.88999999999999,75.2
773,241220,360.0,MSFT241220C00360000,2023-04-20 16:53:26+00:00,230420_1653,19.92,16.9,20.3,0.0,0.0,6.0,1127,0.2980416876220703,False,2023-04-20 16:53:26+00:00,230420_1653,73.88999999999999,83274.02999999998,22449.84,MSFT241220P00360000,2023-04-13 13:54:38+00:00,230413_1354,79.24,78.15,80.35,0.0,0.0,4.0,2.0,0.1695639685058594,True,2023-04-13 13:54:38+00:00,230413_1354,73.88999999999999,147.77999999999997,158.48
774,241220,370.0,MSFT241220C00370000,2023-04-20 16:01:04+00:00,230420_1601,16.9,14.5,17.5,0.0,0.0,54.0,244,0.29196875030517566,False,2023-04-20 16:01:04+00:00,230420_1601,83.88999999999999,20469.159999999996,4123.599999999999,MSFT241220P00370000,2023-04-10 17:24:29+00:00,230410_1724,85.67,86.35,89.3,0.0,0.0,,2.0,0.16983862396240235,True,2023-04-10 17:24:29+00:00,230410_1724,83.88999999999999,167.77999999999997,171.34
775,241220,375.0,MSFT241220C00375000,2023-04-17 18:34:37+00:00,230417_1834,16.0,13.35,16.3,0.0,0.0,2.0,128,0.2897562480163574,False,2023-04-17 18:34:37+00:00,230417_1834,88.88999999999999,11377.919999999998,2048.0,MSFT241220P00375000,2023-03-31 17:28:47+00:00,230331_1728,90.75,90.85,93.4,0.0,0.0,4.0,1.0,0.16385723846435551,True,2023-03-31 17:28:47+00:00,230331_1728,88.88999999999999,88.88999999999999,90.75
776,241220,390.0,MSFT241220C00390000,2023-04-06 16:50:21+00:00,230406_1650,14.35,10.35,13.0,0.0,0.0,8.0,100,0.2827220166015625,False,2023-04-06 16:50:21+00:00,230406_1650,103.88999999999999,10388.999999999998,1435.0,MSFT241220P00390000,2023-04-12 18:00:33+00:00,230412_1800,104.04,104.7,108.2,0.0,0.0,,2.0,0.17701018310546873,True,2023-04-12 18:00:33+00:00,230412_1800,103.88999999999999,207.77999999999997,208.08
777,241220,410.0,MSFT241220C00410000,2023-04-19 14:39:56+00:00,230419_1439,9.2,6.65,10.5,0.0,0.0,2.0,1026,0.28424788024902337,False,2023-04-19 14:39:56+00:00,230419_1439,123.88999999999999,127111.13999999998,9439.199999999999,MSFT241220P00410000,2023-04-12 16:04:43+00:00,230412_1604,125.09,124.3,128.3,0.0,0.0,,,0.19837227416992187,True,2023-04-12 16:04:43+00:00,230412_1604,123.88999999999999,,
778,241220,415.0,MSFT241220C00415000,2023-04-19 14:08:05+00:00,230419_1408,8.86,6.35,9.5,0.0,0.0,4.0,376,0.28017382431030263,False,2023-04-19 14:08:05+00:00,230419_1408,128.89,48462.63999999999,3331.3599999999997,MSFT241220P00415000,2023-04-12 18:00:33+00:00,230412_1800,128.49,129.3,132.95,0.0,0.0,,1.0,0.19736520416259767,True,2023-04-12 18:00:33+00:00,230412_1800,128.89,128.89,128.49
779,250117,110.0,MSFT250117C00110000,2023-03-30 13:37:39+00:00,230330_1337,176.5,178.1,181.85,0.0,0.0,1.0,55,0.543949873046875,True,2023-03-30 13:37:39+00:00,230330_1337,176.11,9686.050000000001,9707.5,MSFT250117P00110000,2023-04-21 13:33:28+00:00,230421_1333,1.18,0.88,1.2,0.099999905,9.25925,4.0,10277.0,0.3939269592285156,False,2023-04-21 13:33:28+00:00,230421_1333,176.11,1809882.4700000002,12126.859999999999
780,250117,115.0,MSFT250117C00115000,2023-03-30 19:11:34+00:00,230330_1911,174.0,173.15,177.4,0.0,0.0,24.0,58,0.5293320993041993,True,2023-03-30 19:11:34+00:00,230330_1911,171.11,9924.380000000001,10092.0,MSFT250117P00115000,2023-04-20 19:15:46+00:00,230420_1915,1.26,0.0,0.0,0.0,0.0,4.0,7064.0,0.12500875,False,2023-04-20 19:15:46+00:00,230420_1915,171.11,1208721.04,8900.64
781,250117,120.0,MSFT250117C00120000,2023-03-16 16:20:04+00:00,230316_1620,162.0,170.5,175.4,0.0,0.0,3.0,57,0.5688214505004883,True,2023-03-16 16:20:04+00:00,230316_1620,166.11,9468.27,9234.0,MSFT250117P00120000,2023-04-19 13:47:08+00:00,230419_1347,1.41,0.0,0.0,0.0,0.0,8.0,1305.0,0.12500875,False,2023-04-19 13:47:08+00:00,230419_1347,166.11,216773.55000000002,1840.05
782,250117,125.0,MSFT250117C00125000,2023-02-23 19:58:19+00:00,230223_1958,138.55,160.5,165.0,0.0,0.0,1.0,9,0.48019928985595706,True,2023-02-23 19:58:19+00:00,230223_1958,161.11,1449.9900000000002,1246.95,MSFT250117P00125000,2023-04-06 19:23:17+00:00,230406_1923,2.12,0.0,0.0,0.0,0.0,1.0,1068.0,0.12500875,False,2023-04-06 19:23:17+00:00,230406_1923,161.11,172065.48,2264.1600000000003
783,250117,130.0,MSFT250117C00130000,2023-04-17 16:38:40+00:00,230417_1638,165.33,160.15,164.1,0.0,0.0,7.0,16,0.5072681109619142,True,2023-04-17 16:38:40+00:00,230417_1638,156.11,2497.76,2645.28,MSFT250117P00130000,2023-04-12 13:30:00+00:00,230412_1330,2.25,0.0,0.0,0.0,0.0,2.0,1495.0,0.12500875,False,2023-04-12 13:30:00+00:00,230412_1330,156.11,233384.45,3363.75
784,250117,135.0,MSFT250117C00135000,2023-02-15 20:31:39+00:00,230215_2031,143.78,151.0,155.5,0.0,0.0,2.0,5,0.4528252960205078,True,2023-02-15 20:31:39+00:00,230215_2031,151.11,755.5500000000001,718.9,MSFT250117P00135000,2023-04-19 19:58:15+00:00,230419_1958,2.1,1.05,3.8,0.0,0.0,4.0,682.0,0.4048521429443359,False,2023-04-19 19:58:15+00:00,230419_1958,151.11,103057.02,1432.2
