,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
116,251219,195.0,TSLA251219C00195000,2023-04-20 19:59:16+00:00,230420_1959,49.71,0.0,0.0,0.0,0.0,87,113,0.0312596875,False,2023-04-20 19:59:16+00:00,230420_1959,14.409999999999997,1628.3299999999997,5617.2300000000005,TSLA251219P00195000,2023-04-20 17:52:58+00:00,230420_1752,63.75,0.0,0.0,0.0,0.0,25.0,82,1.0000000000000003e-05,True,2023-04-20 17:52:58+00:00,230420_1752,14.409999999999997,1181.6199999999997,5227.5
117,251219,195.0,TSLA251219C00195000,2023-04-20 19:59:16+00:00,230420_1959,49.71,0.0,0.0,0.0,0.0,87,113,0.0312596875,False,2023-04-20 19:59:16+00:00,230420_1959,14.409999999999997,1628.3299999999997,5617.2300000000005,TSLA251219P00195000,2023-04-20 17:52:58+00:00,230420_1752,63.75,0.0,0.0,0.0,0.0,25.0,82,1.0000000000000003e-05,True,2023-04-20 17:52:58+00:00,230420_1752,14.409999999999997,1181.6199999999997,5227.5
118,251219,195.0,TSLA251219C00195000,2023-04-20 19:59:16+00:00,230420_1959,49.71,0.0,0.0,0.0,0.0,87,113,0.0312596875,False,2023-04-20 19:59:16+00:00,230420_1959,14.409999999999997,1628.3299999999997,5617.2300000000005,TSLA251219P00195000,2023-04-20 17:52:58+00:00,230420_1752,63.75,0.0,0.0,0.0,0.0,25.0,82,1.0000000000000003e-05,True,2023-04-20 17:52:58+00:00,230420_1752,14.409999999999997,1181.6199999999997,5227.5
119,251219,195.0,TSLA251219C00195000,2023-04-20 19:59:16+00:00,230420_1959,49.71,0.0,0.0,0.0,0.0,87,113,0.0312596875,False,2023-04-20 19:59:16+00:00,230420_1959,14.409999999999997,1628.3299999999997,5617.2300000000005,TSLA251219P00195000,2023-04-20 17:52:58+00:00,230420_1752,63.75,0.0,0.0,0.0,0.0,25.0,82,1.0000000000000003e-05,True,2023-04-20 17:52:58+00:00,230420_1752,14.409999999999997,1181.6199999999997,5227.5
120,251219,200.0,TSLA251219C00200000,2023-04-20 19:59:34+00:00,230420_1959,47.75,0.0,0.0,0.0,0.0,816,7254,0.0312596875,False,2023-04-20 19:59:34+00:00,230420_1959,19.409999999999997,140800.13999999998,346378.5,TSLA251219P00200000,2023-04-20 18:39:52+00:00,230420_1839,68.01,0.0,0.0,0.0,0.0,31.0,279,1.0000000000000003e-05,True,2023-04-20 18:39:52+00:00,230420_1839,19.409999999999997,5415.389999999999,18974.79
121,251219,200.0,TSLA251219C00200000,2023-04-20 19:59:34+00:00,230420_1959,47.75,0.0,0.0,0.0,0.0,816,7254,0.0312596875,False,2023-04-20 19:59:34+00:00,230420_1959,19.409999999999997,140800.13999999998,346378.5,TSLA251219P00200000,2023-04-20 18:39:52+00:00,230420_1839,68.01,0.0,0.0,0.0,0.0,31.0,279,1.0000000000000003e-05,True,2023-04-20 18:39:52+00:00,230420_1839,19.409999999999997,5415.389999999999,18974.79
122,251219,200.0,TSLA251219C00200000,2023-04-20 19:59:34+00:00,230420_1959,47.75,0.0,0.0,0.0,0.0,816,7254,0.0312596875,False,2023-04-20 19:59:34+00:00,230420_1959,19.409999999999997,140800.13999999998,346378.5,TSLA251219P00200000,2023-04-20 18:39:52+00:00,230420_1839,68.01,0.0,0.0,0.0,0.0,31.0,279,1.0000000000000003e-05,True,2023-04-20 18:39:52+00:00,230420_1839,19.409999999999997,5415.389999999999,18974.79
123,251219,200.0,TSLA251219C00200000,2023-04-20 19:59:34+00:00,230420_1959,47.75,0.0,0.0,0.0,0.0,816,7254,0.0312596875,False,2023-04-20 19:59:34+00:00,230420_1959,19.409999999999997,140800.13999999998,346378.5,TSLA251219P00200000,2023-04-20 18:39:52+00:00,230420_1839,68.01,0.0,0.0,0.0,0.0,31.0,279,1.0000000000000003e-05,True,2023-04-20 18:39:52+00:00,230420_1839,19.409999999999997,5415.389999999999,18974.79
124,251219,210.0,TSLA251219C00210000,2023-04-20 19:25:58+00:00,230420_1925,44.82,0.0,0.0,0.0,0.0,129,222,0.0312596875,False,2023-04-20 19:25:58+00:00,230420_1925,29.409999999999997,6529.0199999999995,9950.04,TSLA251219P00210000,2023-04-20 19:14:07+00:00,230420_1914,75.1,0.0,0.0,0.0,0.0,12.0,102,1.0000000000000003e-05,True,2023-04-20 19:14:07+00:00,230420_1914,29.409999999999997,2999.8199999999997,7660.2
125,251219,210.0,TSLA251219C00210000,2023-04-20 19:25:58+00:00,230420_1925,44.82,0.0,0.0,0.0,0.0,129,222,0.0312596875,False,2023-04-20 19:25:58+00:00,230420_1925,29.409999999999997,6529.0199999999995,9950.04,TSLA251219P00210000,2023-04-20 19:14:07+00:00,230420_1914,75.1,0.0,0.0,0.0,0.0,12.0,102,1.0000000000000003e-05,True,2023-04-20 19:14:07+00:00,230420_1914,29.409999999999997,2999.8199999999997,7660.2
126,251219,210.0,TSLA251219C00210000,2023-04-20 19:25:58+00:00,230420_1925,44.82,0.0,0.0,0.0,0.0,129,222,0.0312596875,False,2023-04-20 19:25:58+00:00,230420_1925,29.409999999999997,6529.0199999999995,9950.04,TSLA251219P00210000,2023-04-20 19:14:07+00:00,230420_1914,75.1,0.0,0.0,0.0,0.0,12.0,102,1.0000000000000003e-05,True,2023-04-20 19:14:07+00:00,230420_1914,29.409999999999997,2999.8199999999997,7660.2
127,251219,210.0,TSLA251219C00210000,2023-04-20 19:25:58+00:00,230420_1925,44.82,0.0,0.0,0.0,0.0,129,222,0.0312596875,False,2023-04-20 19:25:58+00:00,230420_1925,29.409999999999997,6529.0199999999995,9950.04,TSLA251219P00210000,2023-04-20 19:14:07+00:00,230420_1914,75.1,0.0,0.0,0.0,0.0,12.0,102,1.0000000000000003e-05,True,2023-04-20 19:14:07+00:00,230420_1914,29.409999999999997,2999.8199999999997,7660.2
128,251219,220.0,TSLA251219C00220000,2023-04-20 19:57:42+00:00,230420_1957,43.0,0.0,0.0,0.0,0.0,269,202,0.0312596875,False,2023-04-20 19:57:42+00:00,230420_1957,39.41,7960.82,8686.0,TSLA251219P00220000,2023-04-20 17:54:29+00:00,230420_1754,80.4,0.0,0.0,0.0,0.0,259.0,357,1.0000000000000003e-05,True,2023-04-20 17:54:29+00:00,230420_1754,39.41,14069.369999999999,28702.800000000003
129,251219,220.0,TSLA251219C00220000,2023-04-20 19:57:42+00:00,230420_1957,43.0,0.0,0.0,0.0,0.0,269,202,0.0312596875,False,2023-04-20 19:57:42+00:00,230420_1957,39.41,7960.82,8686.0,TSLA251219P00220000,2023-04-20 17:54:29+00:00,230420_1754,80.4,0.0,0.0,0.0,0.0,259.0,357,1.0000000000000003e-05,True,2023-04-20 17:54:29+00:00,230420_1754,39.41,14069.369999999999,28702.800000000003
130,251219,220.0,TSLA251219C00220000,2023-04-20 19:57:42+00:00,230420_1957,43.0,0.0,0.0,0.0,0.0,269,202,0.0312596875,False,2023-04-20 19:57:42+00:00,230420_1957,39.41,7960.82,8686.0,TSLA251219P00220000,2023-04-20 17:54:29+00:00,230420_1754,80.4,0.0,0.0,0.0,0.0,259.0,357,1.0000000000000003e-05,True,2023-04-20 17:54:29+00:00,230420_1754,39.41,14069.369999999999,28702.800000000003
131,251219,220.0,TSLA251219C00220000,2023-04-20 19:57:42+00:00,230420_1957,43.0,0.0,0.0,0.0,0.0,269,202,0.0312596875,False,2023-04-20 19:57:42+00:00,230420_1957,39.41,7960.82,8686.0,TSLA251219P00220000,2023-04-20 17:54:29+00:00,230420_1754,80.4,0.0,0.0,0.0,0.0,259.0,357,1.0000000000000003e-05,True,2023-04-20 17:54:29+00:00,230420_1754,39.41,14069.369999999999,28702.800000000003
132,251219,230.0,TSLA251219C00230000,2023-04-20 19:31:35+00:00,230420_1931,39.5,0.0,0.0,0.0,0.0,91,245,0.0312596875,False,2023-04-20 19:31:35+00:00,230420_1931,49.41,12105.449999999999,9677.5,TSLA251219P00230000,2023-04-19 19:52:22+00:00,230419_1952,80.0,0.0,0.0,0.0,0.0,1.0,24,1.0000000000000003e-05,True,2023-04-19 19:52:22+00:00,230419_1952,49.41,1185.84,1920.0
133,251219,230.0,TSLA251219C00230000,2023-04-20 19:31:35+00:00,230420_1931,39.5,0.0,0.0,0.0,0.0,91,245,0.0312596875,False,2023-04-20 19:31:35+00:00,230420_1931,49.41,12105.449999999999,9677.5,TSLA251219P00230000,2023-04-19 19:52:22+00:00,230419_1952,80.0,0.0,0.0,0.0,0.0,1.0,24,1.0000000000000003e-05,True,2023-04-19 19:52:22+00:00,230419_1952,49.41,1185.84,1920.0
134,251219,230.0,TSLA251219C00230000,2023-04-20 19:31:35+00:00,230420_1931,39.5,0.0,0.0,0.0,0.0,91,245,0.0312596875,False,2023-04-20 19:31:35+00:00,230420_1931,49.41,12105.449999999999,9677.5,TSLA251219P00230000,2023-04-19 19:52:22+00:00,230419_1952,80.0,0.0,0.0,0.0,0.0,1.0,24,1.0000000000000003e-05,True,2023-04-19 19:52:22+00:00,230419_1952,49.41,1185.84,1920.0
135,251219,230.0,TSLA251219C00230000,2023-04-20 19:31:35+00:00,230420_1931,39.5,0.0,0.0,0.0,0.0,91,245,0.0312596875,False,2023-04-20 19:31:35+00:00,230420_1931,49.41,12105.449999999999,9677.5,TSLA251219P00230000,2023-04-19 19:52:22+00:00,230419_1952,80.0,0.0,0.0,0.0,0.0,1.0,24,1.0000000000000003e-05,True,2023-04-19 19:52:22+00:00,230419_1952,49.41,1185.84,1920.0
136,251219,240.0,TSLA251219C00240000,2023-04-20 19:24:17+00:00,230420_1924,36.95,0.0,0.0,0.0,0.0,67,92,0.062509375,False,2023-04-20 19:24:17+00:00,230420_1924,59.41,5465.719999999999,3399.4,TSLA251219P00240000,2023-04-20 19:13:11+00:00,230420_1913,96.61,0.0,0.0,0.0,0.0,2.0,88,1.0000000000000003e-05,True,2023-04-20 19:13:11+00:00,230420_1913,59.41,5228.08,8501.68
137,251219,240.0,TSLA251219C00240000,2023-04-20 19:24:17+00:00,230420_1924,36.95,0.0,0.0,0.0,0.0,67,92,0.062509375,False,2023-04-20 19:24:17+00:00,230420_1924,59.41,5465.719999999999,3399.4,TSLA251219P00240000,2023-04-20 19:13:11+00:00,230420_1913,96.61,0.0,0.0,0.0,0.0,2.0,88,1.0000000000000003e-05,True,2023-04-20 19:13:11+00:00,230420_1913,59.41,5228.08,8501.68
138,251219,240.0,TSLA251219C00240000,2023-04-20 19:24:17+00:00,230420_1924,36.95,0.0,0.0,0.0,0.0,67,92,0.062509375,False,2023-04-20 19:24:17+00:00,230420_1924,59.41,5465.719999999999,3399.4,TSLA251219P00240000,2023-04-20 19:13:11+00:00,230420_1913,96.61,0.0,0.0,0.0,0.0,2.0,88,1.0000000000000003e-05,True,2023-04-20 19:13:11+00:00,230420_1913,59.41,5228.08,8501.68
139,251219,240.0,TSLA251219C00240000,2023-04-20 19:24:17+00:00,230420_1924,36.95,0.0,0.0,0.0,0.0,67,92,0.062509375,False,2023-04-20 19:24:17+00:00,230420_1924,59.41,5465.719999999999,3399.4,TSLA251219P00240000,2023-04-20 19:13:11+00:00,230420_1913,96.61,0.0,0.0,0.0,0.0,2.0,88,1.0000000000000003e-05,True,2023-04-20 19:13:11+00:00,230420_1913,59.41,5228.08,8501.68
140,251219,250.0,TSLA251219C00250000,2023-04-20 19:43:52+00:00,230420_1943,34.74,0.0,0.0,0.0,0.0,214,856,0.062509375,False,2023-04-20 19:43:52+00:00,230420_1943,69.41,59414.96,29737.440000000002,TSLA251219P00250000,2023-04-20 18:21:40+00:00,230420_1821,103.0,0.0,0.0,0.0,0.0,56.0,114,1.0000000000000003e-05,True,2023-04-20 18:21:40+00:00,230420_1821,69.41,7912.74,11742.0
141,251219,250.0,TSLA251219C00250000,2023-04-20 19:43:52+00:00,230420_1943,34.74,0.0,0.0,0.0,0.0,214,856,0.062509375,False,2023-04-20 19:43:52+00:00,230420_1943,69.41,59414.96,29737.440000000002,TSLA251219P00250000,2023-04-20 18:21:40+00:00,230420_1821,103.0,0.0,0.0,0.0,0.0,56.0,114,1.0000000000000003e-05,True,2023-04-20 18:21:40+00:00,230420_1821,69.41,7912.74,11742.0
142,251219,250.0,TSLA251219C00250000,2023-04-20 19:43:52+00:00,230420_1943,34.74,0.0,0.0,0.0,0.0,214,856,0.062509375,False,2023-04-20 19:43:52+00:00,230420_1943,69.41,59414.96,29737.440000000002,TSLA251219P00250000,2023-04-20 18:21:40+00:00,230420_1821,103.0,0.0,0.0,0.0,0.0,56.0,114,1.0000000000000003e-05,True,2023-04-20 18:21:40+00:00,230420_1821,69.41,7912.74,11742.0
143,251219,250.0,TSLA251219C00250000,2023-04-20 19:43:52+00:00,230420_1943,34.74,0.0,0.0,0.0,0.0,214,856,0.062509375,False,2023-04-20 19:43:52+00:00,230420_1943,69.41,59414.96,29737.440000000002,TSLA251219P00250000,2023-04-20 18:21:40+00:00,230420_1821,103.0,0.0,0.0,0.0,0.0,56.0,114,1.0000000000000003e-05,True,2023-04-20 18:21:40+00:00,230420_1821,69.41,7912.74,11742.0
144,251219,260.0,TSLA251219C00260000,2023-04-20 19:50:13+00:00,230420_1950,33.0,0.0,0.0,0.0,0.0,52,1135,0.062509375,False,2023-04-20 19:50:13+00:00,230420_1950,79.41,90130.34999999999,37455.0,TSLA251219P00260000,2023-04-11 14:26:46+00:00,230411_1426,102.23,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,2023-04-11 14:26:46+00:00,230411_1426,79.41,397.04999999999995,511.15000000000003
145,251219,260.0,TSLA251219C00260000,2023-04-20 19:50:13+00:00,230420_1950,33.0,0.0,0.0,0.0,0.0,52,1135,0.062509375,False,2023-04-20 19:50:13+00:00,230420_1950,79.41,90130.34999999999,37455.0,TSLA251219P00260000,2023-04-11 14:26:46+00:00,230411_1426,102.23,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,2023-04-11 14:26:46+00:00,230411_1426,79.41,397.04999999999995,511.15000000000003
146,251219,260.0,TSLA251219C00260000,2023-04-20 19:50:13+00:00,230420_1950,33.0,0.0,0.0,0.0,0.0,52,1135,0.062509375,False,2023-04-20 19:50:13+00:00,230420_1950,79.41,90130.34999999999,37455.0,TSLA251219P00260000,2023-04-11 14:26:46+00:00,230411_1426,102.23,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,2023-04-11 14:26:46+00:00,230411_1426,79.41,397.04999999999995,511.15000000000003
147,251219,260.0,TSLA251219C00260000,2023-04-20 19:50:13+00:00,230420_1950,33.0,0.0,0.0,0.0,0.0,52,1135,0.062509375,False,2023-04-20 19:50:13+00:00,230420_1950,79.41,90130.34999999999,37455.0,TSLA251219P00260000,2023-04-11 14:26:46+00:00,230411_1426,102.23,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,2023-04-11 14:26:46+00:00,230411_1426,79.41,397.04999999999995,511.15000000000003
148,251219,270.0,TSLA251219C00270000,2023-04-20 19:44:47+00:00,230420_1944,31.2,0.0,0.0,0.0,0.0,226,226,0.062509375,False,2023-04-20 19:44:47+00:00,230420_1944,89.41,20206.66,7051.2,TSLA251219P00270000,2023-04-11 15:48:29+00:00,230411_1548,108.49,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,2023-04-11 15:48:29+00:00,230411_1548,89.41,268.23,325.46999999999997
149,251219,270.0,TSLA251219C00270000,2023-04-20 19:44:47+00:00,230420_1944,31.2,0.0,0.0,0.0,0.0,226,226,0.062509375,False,2023-04-20 19:44:47+00:00,230420_1944,89.41,20206.66,7051.2,TSLA251219P00270000,2023-04-11 15:48:29+00:00,230411_1548,108.49,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,2023-04-11 15:48:29+00:00,230411_1548,89.41,268.23,325.46999999999997
150,251219,270.0,TSLA251219C00270000,2023-04-20 19:44:47+00:00,230420_1944,31.2,0.0,0.0,0.0,0.0,226,226,0.062509375,False,2023-04-20 19:44:47+00:00,230420_1944,89.41,20206.66,7051.2,TSLA251219P00270000,2023-04-11 15:48:29+00:00,230411_1548,108.49,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,2023-04-11 15:48:29+00:00,230411_1548,89.41,268.23,325.46999999999997
151,251219,270.0,TSLA251219C00270000,2023-04-20 19:44:47+00:00,230420_1944,31.2,0.0,0.0,0.0,0.0,226,226,0.062509375,False,2023-04-20 19:44:47+00:00,230420_1944,89.41,20206.66,7051.2,TSLA251219P00270000,2023-04-11 15:48:29+00:00,230411_1548,108.49,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,2023-04-11 15:48:29+00:00,230411_1548,89.41,268.23,325.46999999999997
152,251219,280.0,TSLA251219C00280000,2023-04-20 19:37:10+00:00,230420_1937,30.0,0.0,0.0,0.0,0.0,73,302,0.062509375,False,2023-04-20 19:37:10+00:00,230420_1937,99.41,30021.82,9060.0,TSLA251219P00280000,2023-04-03 15:33:53+00:00,230403_1533,113.0,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,2023-04-03 15:33:53+00:00,230403_1533,99.41,397.64,452.0
153,251219,280.0,TSLA251219C00280000,2023-04-20 19:37:10+00:00,230420_1937,30.0,0.0,0.0,0.0,0.0,73,302,0.062509375,False,2023-04-20 19:37:10+00:00,230420_1937,99.41,30021.82,9060.0,TSLA251219P00280000,2023-04-03 15:33:53+00:00,230403_1533,113.0,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,2023-04-03 15:33:53+00:00,230403_1533,99.41,397.64,452.0
154,251219,280.0,TSLA251219C00280000,2023-04-20 19:37:10+00:00,230420_1937,30.0,0.0,0.0,0.0,0.0,73,302,0.062509375,False,2023-04-20 19:37:10+00:00,230420_1937,99.41,30021.82,9060.0,TSLA251219P00280000,2023-04-03 15:33:53+00:00,230403_1533,113.0,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,2023-04-03 15:33:53+00:00,230403_1533,99.41,397.64,452.0
155,251219,280.0,TSLA251219C00280000,2023-04-20 19:37:10+00:00,230420_1937,30.0,0.0,0.0,0.0,0.0,73,302,0.062509375,False,2023-04-20 19:37:10+00:00,230420_1937,99.41,30021.82,9060.0,TSLA251219P00280000,2023-04-03 15:33:53+00:00,230403_1533,113.0,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,2023-04-03 15:33:53+00:00,230403_1533,99.41,397.64,452.0
156,251219,290.0,TSLA251219C00290000,2023-04-20 19:49:08+00:00,230420_1949,27.96,0.0,0.0,0.0,0.0,45,103,0.062509375,False,2023-04-20 19:49:08+00:00,230420_1949,109.41,11269.23,2879.88,TSLA251219P00290000,2023-04-20 17:16:19+00:00,230420_1716,134.14,0.0,0.0,0.0,0.0,11.0,12,1.0000000000000003e-05,True,2023-04-20 17:16:19+00:00,230420_1716,109.41,1312.92,1609.6799999999998
157,251219,290.0,TSLA251219C00290000,2023-04-20 19:49:08+00:00,230420_1949,27.96,0.0,0.0,0.0,0.0,45,103,0.062509375,False,2023-04-20 19:49:08+00:00,230420_1949,109.41,11269.23,2879.88,TSLA251219P00290000,2023-04-20 17:16:19+00:00,230420_1716,134.14,0.0,0.0,0.0,0.0,11.0,12,1.0000000000000003e-05,True,2023-04-20 17:16:19+00:00,230420_1716,109.41,1312.92,1609.6799999999998
158,251219,290.0,TSLA251219C00290000,2023-04-20 19:49:08+00:00,230420_1949,27.96,0.0,0.0,0.0,0.0,45,103,0.062509375,False,2023-04-20 19:49:08+00:00,230420_1949,109.41,11269.23,2879.88,TSLA251219P00290000,2023-04-20 17:16:19+00:00,230420_1716,134.14,0.0,0.0,0.0,0.0,11.0,12,1.0000000000000003e-05,True,2023-04-20 17:16:19+00:00,230420_1716,109.41,1312.92,1609.6799999999998
159,251219,290.0,TSLA251219C00290000,2023-04-20 19:49:08+00:00,230420_1949,27.96,0.0,0.0,0.0,0.0,45,103,0.062509375,False,2023-04-20 19:49:08+00:00,230420_1949,109.41,11269.23,2879.88,TSLA251219P00290000,2023-04-20 17:16:19+00:00,230420_1716,134.14,0.0,0.0,0.0,0.0,11.0,12,1.0000000000000003e-05,True,2023-04-20 17:16:19+00:00,230420_1716,109.41,1312.92,1609.6799999999998
160,251219,300.0,TSLA251219C00300000,2023-04-20 19:55:02+00:00,230420_1955,27.0,0.0,0.0,0.0,0.0,410,1643,0.062509375,False,2023-04-20 19:55:02+00:00,230420_1955,119.41,196190.63,44361.0,TSLA251219P00300000,2023-04-20 19:03:18+00:00,230420_1903,145.05,0.0,0.0,0.0,0.0,12.0,33,1.0000000000000003e-05,True,2023-04-20 19:03:18+00:00,230420_1903,119.41,3940.5299999999997,4786.650000000001
161,251219,300.0,TSLA251219C00300000,2023-04-20 19:55:02+00:00,230420_1955,27.0,0.0,0.0,0.0,0.0,410,1643,0.062509375,False,2023-04-20 19:55:02+00:00,230420_1955,119.41,196190.63,44361.0,TSLA251219P00300000,2023-04-20 19:03:18+00:00,230420_1903,145.05,0.0,0.0,0.0,0.0,12.0,33,1.0000000000000003e-05,True,2023-04-20 19:03:18+00:00,230420_1903,119.41,3940.5299999999997,4786.650000000001
162,251219,300.0,TSLA251219C00300000,2023-04-20 19:55:02+00:00,230420_1955,27.0,0.0,0.0,0.0,0.0,410,1643,0.062509375,False,2023-04-20 19:55:02+00:00,230420_1955,119.41,196190.63,44361.0,TSLA251219P00300000,2023-04-20 19:03:18+00:00,230420_1903,145.05,0.0,0.0,0.0,0.0,12.0,33,1.0000000000000003e-05,True,2023-04-20 19:03:18+00:00,230420_1903,119.41,3940.5299999999997,4786.650000000001
163,251219,300.0,TSLA251219C00300000,2023-04-20 19:55:02+00:00,230420_1955,27.0,0.0,0.0,0.0,0.0,410,1643,0.062509375,False,2023-04-20 19:55:02+00:00,230420_1955,119.41,196190.63,44361.0,TSLA251219P00300000,2023-04-20 19:03:18+00:00,230420_1903,145.05,0.0,0.0,0.0,0.0,12.0,33,1.0000000000000003e-05,True,2023-04-20 19:03:18+00:00,230420_1903,119.41,3940.5299999999997,4786.650000000001
164,251219,310.0,TSLA251219C00310000,2023-04-20 16:30:12+00:00,230420_1630,25.32,0.0,0.0,0.0,0.0,63,107,0.062509375,False,2023-04-20 16:30:12+00:00,230420_1630,129.41,13846.869999999999,2709.2400000000002,TSLA251219P00310000,2023-04-20 15:13:38+00:00,230420_1513,150.27,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,2023-04-20 15:13:38+00:00,230420_1513,129.41,129.41,150.27
165,251219,310.0,TSLA251219C00310000,2023-04-20 16:30:12+00:00,230420_1630,25.32,0.0,0.0,0.0,0.0,63,107,0.062509375,False,2023-04-20 16:30:12+00:00,230420_1630,129.41,13846.869999999999,2709.2400000000002,TSLA251219P00310000,2023-04-20 15:13:38+00:00,230420_1513,150.27,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,2023-04-20 15:13:38+00:00,230420_1513,129.41,129.41,150.27
166,251219,310.0,TSLA251219C00310000,2023-04-20 16:30:12+00:00,230420_1630,25.32,0.0,0.0,0.0,0.0,63,107,0.062509375,False,2023-04-20 16:30:12+00:00,230420_1630,129.41,13846.869999999999,2709.2400000000002,TSLA251219P00310000,2023-04-20 15:13:38+00:00,230420_1513,150.27,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,2023-04-20 15:13:38+00:00,230420_1513,129.41,129.41,150.27
167,251219,310.0,TSLA251219C00310000,2023-04-20 16:30:12+00:00,230420_1630,25.32,0.0,0.0,0.0,0.0,63,107,0.062509375,False,2023-04-20 16:30:12+00:00,230420_1630,129.41,13846.869999999999,2709.2400000000002,TSLA251219P00310000,2023-04-20 15:13:38+00:00,230420_1513,150.27,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,2023-04-20 15:13:38+00:00,230420_1513,129.41,129.41,150.27
168,251219,320.0,TSLA251219C00320000,2023-04-20 19:31:31+00:00,230420_1931,23.72,0.0,0.0,0.0,0.0,604,332,0.062509375,False,2023-04-20 19:31:31+00:00,230420_1931,139.41,46284.119999999995,7875.04,TSLA251219P00320000,2023-04-20 15:20:04+00:00,230420_1520,159.15,0.0,0.0,0.0,0.0,2.0,7,1.0000000000000003e-05,True,2023-04-20 15:20:04+00:00,230420_1520,139.41,975.87,1114.05
169,251219,320.0,TSLA251219C00320000,2023-04-20 19:31:31+00:00,230420_1931,23.72,0.0,0.0,0.0,0.0,604,332,0.062509375,False,2023-04-20 19:31:31+00:00,230420_1931,139.41,46284.119999999995,7875.04,TSLA251219P00320000,2023-04-20 15:20:04+00:00,230420_1520,159.15,0.0,0.0,0.0,0.0,2.0,7,1.0000000000000003e-05,True,2023-04-20 15:20:04+00:00,230420_1520,139.41,975.87,1114.05
170,251219,320.0,TSLA251219C00320000,2023-04-20 19:31:31+00:00,230420_1931,23.72,0.0,0.0,0.0,0.0,604,332,0.062509375,False,2023-04-20 19:31:31+00:00,230420_1931,139.41,46284.119999999995,7875.04,TSLA251219P00320000,2023-04-20 15:20:04+00:00,230420_1520,159.15,0.0,0.0,0.0,0.0,2.0,7,1.0000000000000003e-05,True,2023-04-20 15:20:04+00:00,230420_1520,139.41,975.87,1114.05
171,251219,320.0,TSLA251219C00320000,2023-04-20 19:31:31+00:00,230420_1931,23.72,0.0,0.0,0.0,0.0,604,332,0.062509375,False,2023-04-20 19:31:31+00:00,230420_1931,139.41,46284.119999999995,7875.04,TSLA251219P00320000,2023-04-20 15:20:04+00:00,230420_1520,159.15,0.0,0.0,0.0,0.0,2.0,7,1.0000000000000003e-05,True,2023-04-20 15:20:04+00:00,230420_1520,139.41,975.87,1114.05
172,251219,330.0,TSLA251219C00330000,2023-04-20 19:54:18+00:00,230420_1954,22.75,0.0,0.0,0.0,0.0,24,89,0.062509375,False,2023-04-20 19:54:18+00:00,230420_1954,149.41,13297.49,2024.75,TSLA251219P00330000,2023-04-20 15:33:16+00:00,230420_1533,169.25,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,2023-04-20 15:33:16+00:00,230420_1533,149.41,1643.51,1861.75
173,251219,330.0,TSLA251219C00330000,2023-04-20 19:54:18+00:00,230420_1954,22.75,0.0,0.0,0.0,0.0,24,89,0.062509375,False,2023-04-20 19:54:18+00:00,230420_1954,149.41,13297.49,2024.75,TSLA251219P00330000,2023-04-20 15:33:16+00:00,230420_1533,169.25,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,2023-04-20 15:33:16+00:00,230420_1533,149.41,1643.51,1861.75
174,251219,330.0,TSLA251219C00330000,2023-04-20 19:54:18+00:00,230420_1954,22.75,0.0,0.0,0.0,0.0,24,89,0.062509375,False,2023-04-20 19:54:18+00:00,230420_1954,149.41,13297.49,2024.75,TSLA251219P00330000,2023-04-20 15:33:16+00:00,230420_1533,169.25,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,2023-04-20 15:33:16+00:00,230420_1533,149.41,1643.51,1861.75
