,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
234,250117,25.0,W250117C00025000,2023-04-12 13:32:27+00:00,230412_1332,21.0,0.0,0.0,0.0,0.0,1.0,673,1.0000000000000003e-05,True,2023-04-12 13:32:27+00:00,230412_1332,11.64,7833.72,14133.0,W250117P00025000,2023-04-20 16:12:00+00:00,230420_1612,7.35,0.0,0.0,0.0,0.0,19.0,765.0,0.062509375,0.0,2023-04-20 16:12:00+00:00,230420_1612,11.64,8904.6,5622.75
235,250117,30.0,W250117C00030000,2023-04-19 16:12:59+00:00,230419_1612,17.91,0.0,0.0,0.0,0.0,2.0,522,1.0000000000000003e-05,True,2023-04-19 16:12:59+00:00,230419_1612,6.640000000000001,3466.0800000000004,9349.02,W250117P00030000,2023-04-20 18:28:41+00:00,230420_1828,9.85,0.0,0.0,0.0,0.0,1.0,1762.0,0.0312596875,0.0,2023-04-20 18:28:41+00:00,230420_1828,6.640000000000001,11699.68,17355.7
236,250117,35.0,W250117C00035000,2023-04-18 14:41:19+00:00,230418_1441,15.85,0.0,0.0,0.0,0.0,2.0,95,1.0000000000000003e-05,True,2023-04-18 14:41:19+00:00,230418_1441,1.6400000000000006,155.80000000000007,1505.75,W250117P00035000,2023-04-20 13:45:24+00:00,230420_1345,12.65,0.0,0.0,0.0,0.0,1.0,390.0,0.007822421875,0.0,2023-04-20 13:45:24+00:00,230420_1345,1.6400000000000006,639.6000000000003,4933.5
237,250117,40.0,W250117C00040000,2023-04-20 13:43:58+00:00,230420_1343,14.11,0.0,0.0,0.0,0.0,1.0,70,0.015634843750000002,False,2023-04-20 13:43:58+00:00,230420_1343,3.3599999999999994,235.19999999999996,987.6999999999999,W250117P00040000,2023-03-20 19:16:42+00:00,230320_1916,18.44,15.4,15.75,0.0,0.0,1.0,313.0,0.7072783178710937,1.0,2023-03-20 19:16:42+00:00,230320_1916,3.3599999999999994,1051.6799999999998,5771.72
238,250117,45.0,W250117C00045000,2023-04-20 13:45:24+00:00,230420_1345,12.67,0.0,0.0,0.0,0.0,1.0,59,0.0312596875,False,2023-04-20 13:45:24+00:00,230420_1345,8.36,493.23999999999995,747.53,W250117P00045000,2023-04-19 16:57:41+00:00,230419_1657,18.86,0.0,0.0,0.0,0.0,5.0,114.0,1.0000000000000003e-05,1.0,2023-04-19 16:57:41+00:00,230419_1657,8.36,953.04,2150.04
239,250117,50.0,W250117C00050000,2023-04-19 18:49:08+00:00,230419_1849,11.85,0.0,0.0,0.0,0.0,2.0,142,0.062509375,False,2023-04-19 18:49:08+00:00,230419_1849,13.36,1897.12,1682.7,W250117P00050000,2023-03-30 14:27:25+00:00,230330_1427,24.6,0.0,0.0,0.0,0.0,1.0,12.0,1.0000000000000003e-05,1.0,2023-03-30 14:27:25+00:00,230330_1427,13.36,160.32,295.20000000000005
240,250117,55.0,W250117C00055000,2023-03-24 19:10:27+00:00,230324_1910,10.51,0.0,0.0,0.0,0.0,1.0,54,0.062509375,False,2023-03-24 19:10:27+00:00,230324_1910,18.36,991.4399999999999,567.54,W250117P00055000,2023-03-22 18:53:37+00:00,230322_1853,27.93,0.0,0.0,0.0,0.0,5.0,76.0,1.0000000000000003e-05,1.0,2023-03-22 18:53:37+00:00,230322_1853,18.36,1395.36,2122.68
241,250117,60.0,W250117C00060000,2023-04-19 18:15:59+00:00,230419_1815,9.75,0.0,0.0,0.0,0.0,1.0,95,0.062509375,False,2023-04-19 18:15:59+00:00,230419_1815,23.36,2219.2,926.25,W250117P00060000,2023-04-11 18:25:25+00:00,230411_1825,31.4,0.0,0.0,0.0,0.0,2.0,121.0,1.0000000000000003e-05,1.0,2023-04-11 18:25:25+00:00,230411_1825,23.36,2826.56,3799.3999999999996
242,250117,65.0,W250117C00065000,2023-04-03 17:47:42+00:00,230403_1747,8.75,0.0,0.0,0.0,0.0,3.0,169,0.12500875,False,2023-04-03 17:47:42+00:00,230403_1747,28.36,4792.84,1478.75,W250117P00065000,2023-04-10 17:14:31+00:00,230410_1714,35.35,0.0,0.0,0.0,0.0,1.0,46.0,1.0000000000000003e-05,1.0,2023-04-10 17:14:31+00:00,230410_1714,28.36,1304.56,1626.1000000000001
243,250117,70.0,W250117C00070000,2023-04-10 17:53:48+00:00,230410_1753,8.1,0.0,0.0,0.0,0.0,166.0,464,0.12500875,False,2023-04-10 17:53:48+00:00,230410_1753,33.36,15479.039999999999,3758.3999999999996,W250117P00070000,2023-03-22 18:27:22+00:00,230322_1827,40.55,0.0,0.0,0.0,0.0,2.0,195.0,1.0000000000000003e-05,1.0,2023-03-22 18:27:22+00:00,230322_1827,33.36,6505.2,7907.249999999999
244,250117,75.0,W250117C00075000,2023-04-12 16:47:36+00:00,230412_1647,6.97,0.0,0.0,0.0,0.0,2.0,1105,0.12500875,False,2023-04-12 16:47:36+00:00,230412_1647,38.36,42387.8,7701.849999999999,W250117P00075000,2023-03-03 20:59:00+00:00,230303_2059,40.0,43.85,44.85,0.0,0.0,1.0,48.0,0.7094755615234375,1.0,2023-03-03 20:59:00+00:00,230303_2059,38.36,1841.28,1920.0
245,250117,80.0,W250117C00080000,2023-04-03 18:46:37+00:00,230403_1846,6.75,0.0,0.0,0.0,0.0,11.0,807,0.12500875,False,2023-04-03 18:46:37+00:00,230403_1846,43.36,34991.52,5447.25,W250117P00080000,2023-03-30 13:56:38+00:00,230330_1356,49.2,0.0,0.0,0.0,0.0,2.0,26.0,1.0000000000000003e-05,1.0,2023-03-30 13:56:38+00:00,230330_1356,43.36,1127.36,1279.2
246,250117,90.0,W250117C00090000,2023-04-13 13:57:18+00:00,230413_1357,5.45,0.0,0.0,0.0,0.0,2.0,18,0.12500875,False,2023-04-13 13:57:18+00:00,230413_1357,53.36,960.48,98.10000000000001,W250117P00090000,2023-03-29 14:00:04+00:00,230329_1400,57.85,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,1.0,2023-03-29 14:00:04+00:00,230329_1400,53.36,160.07999999999998,173.55
247,250117,95.0,W250117C00095000,2023-04-17 15:17:13+00:00,230417_1517,5.3,0.0,0.0,0.0,0.0,50.0,729,0.12500875,False,2023-04-17 15:17:13+00:00,230417_1517,58.36,42544.44,3863.7,W250117P00095000,2023-03-01 15:48:47+00:00,230301_1548,57.4,61.85,63.0,0.0,0.0,,1.0,0.6975127905273439,1.0,2023-03-01 15:48:47+00:00,230301_1548,58.36,58.36,57.4
248,250620,20.0,W250620C00020000,2023-03-02 14:46:19+00:00,230302_1446,26.01,21.65,22.65,0.0,0.0,,1,0.7983418603515625,True,2023-03-02 14:46:19+00:00,230302_1446,16.64,16.64,26.01,W250620P00020000,2023-02-17 18:41:39+00:00,230217_1841,4.95,6.6,7.1,0.0,0.0,150.0,157.0,0.901368173828125,0.0,2023-02-17 18:41:39+00:00,230217_1841,16.64,2612.48,777.15
249,250620,22.5,W250620C00022500,2023-02-06 17:02:15+00:00,230206_1702,48.27,24.15,25.4,0.0,0.0,,2,1.1010787133789064,True,2023-02-06 17:02:15+00:00,230206_1702,14.14,28.28,96.54,W250620P00022500,2023-02-03 15:26:26+00:00,230203_1526,4.45,6.25,6.6,0.0,0.0,111.0,1576.0,0.7521997436523438,0.0,2023-02-03 15:26:26+00:00,230203_1526,14.14,22284.64,7013.200000000001
250,250620,30.0,W250620C00030000,2023-04-05 19:05:02+00:00,230405_1905,17.91,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,2023-04-05 19:05:02+00:00,230405_1905,6.640000000000001,19.92,53.730000000000004,W250620P00030000,2023-04-20 19:34:09+00:00,230420_1934,10.8,0.0,0.0,0.0,0.0,1.0,17.0,0.0312596875,0.0,2023-04-20 19:34:09+00:00,230420_1934,6.640000000000001,112.88000000000001,183.60000000000002
251,250620,35.0,W250620C00035000,2023-03-15 13:30:50+00:00,230315_1330,13.99,0.0,0.0,0.0,0.0,10.0,21,1.0000000000000003e-05,True,2023-03-15 13:30:50+00:00,230315_1330,1.6400000000000006,34.44000000000001,293.79,W250620P00035000,2023-03-15 13:30:50+00:00,230315_1330,16.01,14.15,15.15,0.0,0.0,10.0,19.0,0.772463212890625,0.0,2023-03-15 13:30:50+00:00,230315_1330,1.6400000000000006,31.16000000000001,304.19000000000005
252,250620,50.0,W250620C00050000,2023-04-03 18:46:37+00:00,230403_1846,13.1,0.0,0.0,0.0,0.0,18.0,25,0.062509375,False,2023-04-03 18:46:37+00:00,230403_1846,13.36,334.0,327.5,W250620P00050000,2023-02-14 16:15:52+00:00,230214_1615,19.5,25.5,26.35,0.0,0.0,2.0,2.0,0.7690452783203126,1.0,2023-02-14 16:15:52+00:00,230214_1615,13.36,26.72,39.0
253,250620,60.0,W250620C00060000,2023-02-27 16:35:26+00:00,230227_1635,13.04,9.3,10.6,0.0,0.0,1.0,4,0.7358424853515625,False,2023-02-27 16:35:26+00:00,230227_1635,23.36,93.44,52.16,W250620P00060000,2023-02-16 20:11:28+00:00,230216_2011,25.58,33.8,35.2,0.0,0.0,1.0,28.0,0.7854025366210937,1.0,2023-02-16 20:11:28+00:00,230216_2011,23.36,654.0799999999999,716.24
254,250620,65.0,W250620C00065000,2023-04-04 15:34:06+00:00,230404_1534,10.2,0.0,0.0,0.0,0.0,5.0,4,0.062509375,False,2023-04-04 15:34:06+00:00,230404_1534,28.36,113.44,40.8,W250620P00065000,2023-02-17 15:09:37+00:00,230217_1509,29.6,37.5,39.65,0.0,0.0,1.0,1.0,0.7769797692871094,1.0,2023-02-17 15:09:37+00:00,230217_1509,28.36,28.36,29.6
255,250620,100.0,W250620C00100000,2023-04-03 17:49:51+00:00,230403_1749,6.45,0.0,0.0,0.0,0.0,2.0,1,0.12500875,False,2023-04-03 17:49:51+00:00,230403_1749,63.36,63.36,6.45,W250620P00100000,2023-04-13 19:17:41+00:00,230413_1917,67.05,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,2023-04-13 19:17:41+00:00,230413_1917,63.36,63.36,67.05
256,251219,17.5,W251219C00017500,2023-04-20 18:21:00+00:00,230420_1821,26.1,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,2023-04-20 18:21:00+00:00,230420_1821,19.14,57.42,78.30000000000001,W251219P00017500,2023-03-21 17:19:29+00:00,230321_1719,6.5,5.5,5.85,0.0,0.0,1.0,18.0,0.8336198278808591,0.0,2023-03-21 17:19:29+00:00,230321_1719,19.14,344.52,117.0
257,251219,20.0,W251219C00020000,2023-03-15 16:31:17+00:00,230315_1631,20.21,22.6,23.8,0.0,0.0,5.0,17,0.8012715185546875,True,2023-03-15 16:31:17+00:00,230315_1631,16.64,282.88,343.57,W251219P00020000,2023-04-10 17:17:44+00:00,230410_1717,7.25,0.0,0.0,0.0,0.0,1.0,2004.0,0.062509375,0.0,2023-04-10 17:17:44+00:00,230410_1717,16.64,33346.56,14529.0
258,251219,22.5,W251219C00022500,2023-03-31 15:45:47+00:00,230331_1545,22.75,0.0,0.0,0.0,0.0,10.0,10,1.0000000000000003e-05,True,2023-03-31 15:45:47+00:00,230331_1545,14.14,141.4,227.5,W251219P00022500,2023-04-20 19:32:02+00:00,230420_1932,7.95,0.0,0.0,0.0,0.0,47.0,452.0,0.062509375,0.0,2023-04-20 19:32:02+00:00,230420_1932,14.14,6391.280000000001,3593.4
259,251219,25.0,W251219C00025000,2023-04-06 19:59:01+00:00,230406_1959,20.7,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,2023-04-06 19:59:01+00:00,230406_1959,11.64,46.56,82.8,W251219P00025000,2023-03-10 17:18:11+00:00,230310_1718,9.4,9.8,10.55,0.0,0.0,9.0,24.0,0.8288591333007811,0.0,2023-03-10 17:18:11+00:00,230310_1718,11.64,279.36,225.60000000000002
260,251219,30.0,W251219C00030000,2023-04-20 18:34:27+00:00,230420_1834,21.0,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,2023-04-20 18:34:27+00:00,230420_1834,6.640000000000001,73.04,231.0,W251219P00030000,2023-04-12 15:54:21+00:00,230412_1554,12.75,0.0,0.0,0.0,0.0,3.0,1143.0,0.0312596875,0.0,2023-04-12 15:54:21+00:00,230412_1554,6.640000000000001,7589.52,14573.25
261,251219,35.0,W251219C00035000,2023-04-19 17:32:14+00:00,230419_1732,19.25,0.0,0.0,0.0,0.0,7.0,48,1.0000000000000003e-05,True,2023-04-19 17:32:14+00:00,230419_1732,1.6400000000000006,78.72000000000003,924.0,W251219P00035000,2023-03-07 20:16:45+00:00,230307_2016,13.7,15.7,16.6,0.0,0.0,2.0,8.0,0.7738059729003908,0.0,2023-03-07 20:16:45+00:00,230307_2016,1.6400000000000006,13.120000000000005,109.6
262,251219,40.0,W251219C00040000,2023-04-19 15:43:41+00:00,230419_1543,17.51,0.0,0.0,0.0,0.0,4.0,14,0.015634843750000002,False,2023-04-19 15:43:41+00:00,230419_1543,3.3599999999999994,47.03999999999999,245.14000000000001,W251219P00040000,2023-04-06 15:47:29+00:00,230406_1547,19.3,0.0,0.0,0.0,0.0,2.0,126.0,1.0000000000000003e-05,1.0,2023-04-06 15:47:29+00:00,230406_1547,3.3599999999999994,423.3599999999999,2431.8
263,251219,45.0,W251219C00045000,2023-04-20 14:20:11+00:00,230420_1420,16.05,0.0,0.0,0.0,0.0,4.0,13,0.0312596875,False,2023-04-20 14:20:11+00:00,230420_1420,8.36,108.67999999999999,208.65,W251219P00045000,2023-04-18 14:12:09+00:00,230418_1412,21.5,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,1.0,2023-04-18 14:12:09+00:00,230418_1412,8.36,25.08,64.5
264,251219,50.0,W251219C00050000,2023-04-19 15:44:06+00:00,230419_1544,15.0,0.0,0.0,0.0,0.0,3.0,109,0.0312596875,False,2023-04-19 15:44:06+00:00,230419_1544,13.36,1456.24,1635.0,W251219P00050000,2023-03-21 16:44:36+00:00,230321_1644,26.71,23.9,25.2,0.0,0.0,1.0,5.0,0.6338537591552735,1.0,2023-03-21 16:44:36+00:00,230321_1644,13.36,66.8,133.55
265,251219,55.0,W251219C00055000,2023-04-17 16:01:10+00:00,230417_1601,13.5,0.0,0.0,0.0,0.0,1.0,4,0.062509375,False,2023-04-17 16:01:10+00:00,230417_1601,18.36,73.44,54.0,W251219P00055000,2023-02-23 15:49:04+00:00,230223_1549,26.0,29.6,31.9,0.0,0.0,1.0,3.0,0.7265041998291015,1.0,2023-02-23 15:49:04+00:00,230223_1549,18.36,55.08,78.0
266,251219,60.0,W251219C00060000,2023-04-19 17:28:55+00:00,230419_1728,12.95,0.0,0.0,0.0,0.0,2.0,6,0.062509375,False,2023-04-19 17:28:55+00:00,230419_1728,23.36,140.16,77.69999999999999,W251219P00060000,2023-04-18 14:06:06+00:00,230418_1406,32.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,2023-04-18 14:06:06+00:00,230418_1406,23.36,23.36,32.5
267,251219,70.0,W251219C00070000,2023-03-02 18:24:15+00:00,230302_1824,12.67,10.2,11.5,0.0,0.0,1.0,48,0.7611107873535157,False,2023-03-02 18:24:15+00:00,230302_1824,33.36,1601.28,608.16,W251219P00070000,2023-02-23 20:03:41+00:00,230223_2003,39.95,41.1,44.2,0.0,0.0,10.0,7.0,0.6899445068359377,1.0,2023-02-23 20:03:41+00:00,230223_2003,33.36,233.51999999999998,279.65000000000003
268,251219,75.0,W251219C00075000,2023-04-10 15:08:45+00:00,230410_1508,10.33,0.0,0.0,0.0,0.0,1.0,7,0.12500875,False,2023-04-10 15:08:45+00:00,230410_1508,38.36,268.52,72.31,W251219P00075000,2023-02-21 15:05:12+00:00,230221_1505,39.09,44.3,47.6,0.0,0.0,10.0,0.0,0.6435582519531251,1.0,2023-02-21 15:05:12+00:00,230221_1505,38.36,0.0,0.0
