,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
56,230428,192.5,BA230428C00192500,2023-04-20 16:08:49+00:00,230420_1608,15.86,0.0,0.0,0.0,0.0,3.0,17,1.0000000000000003e-05,True,2023-04-20 16:08:49+00:00,230420_1608,14.72999999999999,250.40999999999983,269.62,BA230428P00192500,2023-04-20 19:57:30+00:00,230420_1957,0.99,0.0,0.0,0.0,0.0,104.0,339.0,0.12500875,False,2023-04-20 19:57:30+00:00,230420_1957,14.72999999999999,4993.469999999997,335.61
57,230428,195.0,BA230428C00195000,2023-04-20 17:52:32+00:00,230420_1752,14.4,0.0,0.0,0.0,0.0,73.0,182,1.0000000000000003e-05,True,2023-04-20 17:52:32+00:00,230420_1752,12.22999999999999,2225.8599999999983,2620.8,BA230428P00195000,2023-04-20 19:49:48+00:00,230420_1949,1.47,0.0,0.0,0.0,0.0,174.0,1556.0,0.12500875,False,2023-04-20 19:49:48+00:00,230420_1949,12.22999999999999,19029.879999999983,2287.32
58,230428,197.5,BA230428C00197500,2023-04-20 19:51:14+00:00,230420_1951,11.0,0.0,0.0,0.0,0.0,41.0,304,1.0000000000000003e-05,True,2023-04-20 19:51:14+00:00,230420_1951,9.72999999999999,2957.919999999997,3344.0,BA230428P00197500,2023-04-20 19:56:51+00:00,230420_1956,1.83,0.0,0.0,0.0,0.0,257.0,665.0,0.062509375,False,2023-04-20 19:56:51+00:00,230420_1956,9.72999999999999,6470.449999999993,1216.95
59,230428,200.0,BA230428C00200000,2023-04-20 19:18:18+00:00,230420_1918,9.31,0.0,0.0,0.0,0.0,20.0,794,1.0000000000000003e-05,True,2023-04-20 19:18:18+00:00,230420_1918,7.22999999999999,5740.619999999992,7392.14,BA230428P00200000,2023-04-20 19:58:08+00:00,230420_1958,2.43,0.0,0.0,0.0,0.0,249.0,1894.0,0.062509375,False,2023-04-20 19:58:08+00:00,230420_1958,7.22999999999999,13693.61999999998,4602.42
60,230428,202.5,BA230428C00202500,2023-04-20 19:30:43+00:00,230420_1930,7.62,0.0,0.0,0.0,0.0,126.0,691,1.0000000000000003e-05,True,2023-04-20 19:30:43+00:00,230420_1930,4.72999999999999,3268.429999999993,5265.42,BA230428P00202500,2023-04-20 19:57:23+00:00,230420_1957,3.2,0.0,0.0,0.0,0.0,417.0,456.0,0.0312596875,False,2023-04-20 19:57:23+00:00,230420_1957,4.72999999999999,2156.8799999999956,1459.2
61,230428,205.0,BA230428C00205000,2023-04-20 19:46:23+00:00,230420_1946,6.03,0.0,0.0,0.0,0.0,867.0,2267,1.0000000000000003e-05,True,2023-04-20 19:46:23+00:00,230420_1946,2.2299999999999898,5055.409999999977,13670.01,BA230428P00205000,2023-04-20 19:59:06+00:00,230420_1959,4.1,0.0,0.0,0.0,0.0,580.0,996.0,0.015634843750000002,False,2023-04-20 19:59:06+00:00,230420_1959,2.2299999999999898,2221.07999999999,4083.5999999999995
62,230428,207.5,BA230428C00207500,2023-04-20 19:57:44+00:00,230420_1957,5.02,0.0,0.0,0.0,0.0,319.0,899,0.0039162109375,False,2023-04-20 19:57:44+00:00,230420_1957,0.27000000000001023,242.7300000000092,4512.98,BA230428P00207500,2023-04-20 19:59:34+00:00,230420_1959,5.2,0.0,0.0,0.0,0.0,387.0,506.0,1.0000000000000003e-05,True,2023-04-20 19:59:34+00:00,230420_1959,0.27000000000001023,136.62000000000518,2631.2000000000003
63,230428,210.0,BA230428C00210000,2023-04-20 19:59:49+00:00,230420_1959,3.88,0.0,0.0,0.0,0.0,739.0,1468,0.0312596875,False,2023-04-20 19:59:49+00:00,230420_1959,2.7700000000000102,4066.360000000015,5695.84,BA230428P00210000,2023-04-20 19:52:42+00:00,230420_1952,6.93,0.0,0.0,0.0,0.0,369.0,1222.0,1.0000000000000003e-05,True,2023-04-20 19:52:42+00:00,230420_1952,2.7700000000000102,3384.9400000000123,8468.46
64,230428,212.5,BA230428C00212500,2023-04-20 19:55:01+00:00,230420_1955,2.79,0.0,0.0,0.0,0.0,550.0,1062,0.0312596875,False,2023-04-20 19:55:01+00:00,230420_1955,5.27000000000001,5596.740000000011,2962.98,BA230428P00212500,2023-04-20 19:30:02+00:00,230420_1930,8.6,0.0,0.0,0.0,0.0,121.0,287.0,1.0000000000000003e-05,True,2023-04-20 19:30:02+00:00,230420_1930,5.27000000000001,1512.490000000003,2468.2
65,230428,215.0,BA230428C00215000,2023-04-20 19:57:42+00:00,230420_1957,2.09,0.0,0.0,0.0,0.0,630.0,2485,0.062509375,False,2023-04-20 19:57:42+00:00,230420_1957,7.77000000000001,19308.450000000026,5193.65,BA230428P00215000,2023-04-20 19:34:11+00:00,230420_1934,10.2,0.0,0.0,0.0,0.0,83.0,334.0,1.0000000000000003e-05,True,2023-04-20 19:34:11+00:00,230420_1934,7.77000000000001,2595.1800000000035,3406.7999999999997
66,230428,220.0,BA230428C00220000,2023-04-20 19:56:08+00:00,230420_1956,1.01,0.0,0.0,0.0,0.0,833.0,2798,0.12500875,False,2023-04-20 19:56:08+00:00,230420_1956,12.77000000000001,35730.46000000003,2825.98,BA230428P00220000,2023-04-20 18:59:53+00:00,230420_1859,13.95,0.0,0.0,0.0,0.0,18.0,226.0,1.0000000000000003e-05,True,2023-04-20 18:59:53+00:00,230420_1859,12.77000000000001,2886.0200000000023,3152.7
67,230428,222.5,BA230428C00222500,2023-04-20 19:53:10+00:00,230420_1953,0.68,0.0,0.0,0.0,0.0,194.0,427,0.12500875,False,2023-04-20 19:53:10+00:00,230420_1953,15.27000000000001,6520.2900000000045,290.36,BA230428P00222500,2023-04-20 18:30:35+00:00,230420_1830,15.55,0.0,0.0,0.0,0.0,2.0,63.0,1.0000000000000003e-05,True,2023-04-20 18:30:35+00:00,230420_1830,15.27000000000001,962.0100000000007,979.6500000000001
68,230428,225.0,BA230428C00225000,2023-04-20 19:59:15+00:00,230420_1959,0.46,0.0,0.0,0.0,0.0,456.0,1428,0.12500875,False,2023-04-20 19:59:15+00:00,230420_1959,17.77000000000001,25375.560000000016,656.88,BA230428P00225000,2023-04-20 14:18:09+00:00,230420_1418,17.15,0.0,0.0,0.0,0.0,3.0,36.0,1.0000000000000003e-05,True,2023-04-20 14:18:09+00:00,230420_1418,17.77000000000001,639.7200000000004,617.4
69,230505,145.0,BA230505C00145000,2023-03-30 15:57:41+00:00,230330_1557,63.0,0.0,0.0,0.0,0.0,,5,1.0000000000000003e-05,True,2023-03-30 15:57:41+00:00,230330_1557,62.22999999999999,311.15,315.0,BA230505P00145000,2023-04-17 14:19:05+00:00,230417_1419,0.07,0.0,0.0,0.0,0.0,4.0,25.0,0.500005,False,2023-04-17 14:19:05+00:00,230417_1419,62.22999999999999,1555.7499999999998,1.7500000000000002
70,230505,150.0,BA230505C00150000,2023-04-11 14:30:02+00:00,230411_1430,64.34,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,2023-04-11 14:30:02+00:00,230411_1430,57.22999999999999,114.45999999999998,128.68,BA230505P00150000,2023-04-19 17:53:25+00:00,230419_1753,0.12,0.0,0.0,0.0,0.0,4.0,29.0,0.2500075,False,2023-04-19 17:53:25+00:00,230419_1753,57.22999999999999,1659.6699999999996,3.48
71,230505,155.0,BA230505C00155000,2023-04-06 19:07:10+00:00,230406_1907,56.87,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,2023-04-06 19:07:10+00:00,230406_1907,52.22999999999999,104.45999999999998,113.74,BA230505P00155000,2023-04-18 13:30:04+00:00,230418_1330,0.07,0.0,0.0,0.0,0.0,7.0,38.0,0.2500075,False,2023-04-18 13:30:04+00:00,230418_1330,52.22999999999999,1984.7399999999996,2.66
72,230505,160.0,BA230505C00160000,2023-04-18 16:13:33+00:00,230418_1613,48.75,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,2023-04-18 16:13:33+00:00,230418_1613,47.22999999999999,47.22999999999999,48.75,BA230505P00160000,2023-04-20 13:53:25+00:00,230420_1353,0.05,0.0,0.0,0.0,0.0,1.0,33.0,0.2500075,False,2023-04-20 13:53:25+00:00,230420_1353,47.22999999999999,1558.5899999999997,1.6500000000000001
73,230505,165.0,BA230505C00165000,2023-04-19 14:58:16+00:00,230419_1458,42.79,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,2023-04-19 14:58:16+00:00,230419_1458,42.22999999999999,84.45999999999998,85.58,BA230505P00165000,2023-04-20 19:20:52+00:00,230420_1920,0.07,0.0,0.0,0.0,0.0,20.0,939.0,0.2500075,False,2023-04-20 19:20:52+00:00,230420_1920,42.22999999999999,39653.969999999994,65.73
74,230505,170.0,BA230505C00170000,2023-04-18 16:10:40+00:00,230418_1610,39.1,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,2023-04-18 16:10:40+00:00,230418_1610,37.22999999999999,37.22999999999999,39.1,BA230505P00170000,2023-04-20 15:35:21+00:00,230420_1535,0.12,0.0,0.0,0.0,0.0,20.0,956.0,0.2500075,False,2023-04-20 15:35:21+00:00,230420_1535,37.22999999999999,35591.87999999999,114.72
75,230505,175.0,BA230505C00175000,2023-04-18 13:37:18+00:00,230418_1337,31.15,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,2023-04-18 13:37:18+00:00,230418_1337,32.22999999999999,128.91999999999996,124.6,BA230505P00175000,2023-04-19 16:58:00+00:00,230419_1658,0.22,0.0,0.0,0.0,0.0,37.0,311.0,0.12500875,False,2023-04-19 16:58:00+00:00,230419_1658,32.22999999999999,10023.529999999997,68.42
76,230505,180.0,BA230505C00180000,2023-04-18 16:36:26+00:00,230418_1636,28.8,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,2023-04-18 16:36:26+00:00,230418_1636,27.22999999999999,54.45999999999998,57.6,BA230505P00180000,2023-04-20 19:43:09+00:00,230420_1943,0.43,0.0,0.0,0.0,0.0,79.0,272.0,0.12500875,False,2023-04-20 19:43:09+00:00,230420_1943,27.22999999999999,7406.559999999998,116.96
77,230505,185.0,BA230505C00185000,2023-04-18 19:18:01+00:00,230418_1918,24.85,0.0,0.0,0.0,0.0,1.0,97,1.0000000000000003e-05,True,2023-04-18 19:18:01+00:00,230418_1918,22.22999999999999,2156.309999999999,2410.4500000000003,BA230505P00185000,2023-04-20 19:52:33+00:00,230420_1952,0.76,0.0,0.0,0.0,0.0,22.0,341.0,0.12500875,False,2023-04-20 19:52:33+00:00,230420_1952,22.22999999999999,7580.429999999997,259.16
78,230505,190.0,BA230505C00190000,2023-04-18 16:23:56+00:00,230418_1623,20.15,0.0,0.0,0.0,0.0,1.0,214,1.0000000000000003e-05,True,2023-04-18 16:23:56+00:00,230418_1623,17.22999999999999,3687.219999999998,4312.099999999999,BA230505P00190000,2023-04-20 19:52:52+00:00,230420_1952,1.32,0.0,0.0,0.0,0.0,29.0,408.0,0.12500875,False,2023-04-20 19:52:52+00:00,230420_1952,17.22999999999999,7029.839999999996,538.5600000000001
79,230505,195.0,BA230505C00195000,2023-04-20 19:16:04+00:00,230420_1916,14.0,0.0,0.0,0.0,0.0,1.0,33,1.0000000000000003e-05,True,2023-04-20 19:16:04+00:00,230420_1916,12.22999999999999,403.5899999999997,462.0,BA230505P00195000,2023-04-20 19:36:51+00:00,230420_1936,2.23,0.0,0.0,0.0,0.0,32.0,383.0,0.062509375,False,2023-04-20 19:36:51+00:00,230420_1936,12.22999999999999,4684.0899999999965,854.09
80,230505,200.0,BA230505C00200000,2023-04-20 19:59:24+00:00,230420_1959,10.81,0.0,0.0,0.0,0.0,39.0,128,1.0000000000000003e-05,True,2023-04-20 19:59:24+00:00,230420_1959,7.22999999999999,925.4399999999987,1383.68,BA230505P00200000,2023-04-20 19:36:51+00:00,230420_1936,3.53,0.0,0.0,0.0,0.0,75.0,361.0,0.0312596875,False,2023-04-20 19:36:51+00:00,230420_1936,7.22999999999999,2610.029999999996,1274.33
81,230505,205.0,BA230505C00205000,2023-04-20 19:50:00+00:00,230420_1950,7.05,0.0,0.0,0.0,0.0,137.0,584,1.0000000000000003e-05,True,2023-04-20 19:50:00+00:00,230420_1950,2.2299999999999898,1302.319999999994,4117.2,BA230505P00205000,2023-04-20 19:56:43+00:00,230420_1956,4.98,0.0,0.0,0.0,0.0,153.0,266.0,0.015634843750000002,False,2023-04-20 19:56:43+00:00,230420_1956,2.2299999999999898,593.1799999999973,1324.68
82,230505,210.0,BA230505C00210000,2023-04-20 19:57:44+00:00,230420_1957,4.85,0.0,0.0,0.0,0.0,239.0,1816,0.015634843750000002,False,2023-04-20 19:57:44+00:00,230420_1957,2.7700000000000102,5030.320000000019,8807.599999999999,BA230505P00210000,2023-04-20 14:49:36+00:00,230420_1449,6.43,0.0,0.0,0.0,0.0,1.0,170.0,1.0000000000000003e-05,True,2023-04-20 14:49:36+00:00,230420_1449,2.7700000000000102,470.90000000000174,1093.1
83,230505,215.0,BA230505C00215000,2023-04-20 19:38:02+00:00,230420_1938,2.72,0.0,0.0,0.0,0.0,155.0,647,0.0312596875,False,2023-04-20 19:38:02+00:00,230420_1938,7.77000000000001,5027.190000000007,1759.8400000000001,BA230505P00215000,2023-04-20 16:28:49+00:00,230420_1628,10.05,0.0,0.0,0.0,0.0,23.0,168.0,1.0000000000000003e-05,True,2023-04-20 16:28:49+00:00,230420_1628,7.77000000000001,1305.3600000000017,1688.4
84,230505,220.0,BA230505C00220000,2023-04-20 19:33:05+00:00,230420_1933,1.63,0.0,0.0,0.0,0.0,123.0,396,0.062509375,False,2023-04-20 19:33:05+00:00,230420_1933,12.77000000000001,5056.920000000004,645.4799999999999,BA230505P00220000,2023-04-20 16:34:31+00:00,230420_1634,13.7,0.0,0.0,0.0,0.0,3.0,15.0,1.0000000000000003e-05,True,2023-04-20 16:34:31+00:00,230420_1634,12.77000000000001,191.55000000000015,205.5
85,230505,225.0,BA230505C00225000,2023-04-20 18:42:42+00:00,230420_1842,0.85,0.0,0.0,0.0,0.0,51.0,436,0.12500875,False,2023-04-20 18:42:42+00:00,230420_1842,17.77000000000001,7747.720000000005,370.59999999999997,BA230505P00225000,2023-04-17 13:57:05+00:00,230417_1357,20.75,0.0,0.0,0.0,0.0,1.0,9.0,1.0000000000000003e-05,True,2023-04-17 13:57:05+00:00,230417_1357,17.77000000000001,159.9300000000001,186.75
86,230505,230.0,BA230505C00230000,2023-04-20 19:36:47+00:00,230420_1936,0.42,0.0,0.0,0.0,0.0,212.0,424,0.12500875,False,2023-04-20 19:36:47+00:00,230420_1936,22.77000000000001,9654.480000000005,178.07999999999998,BA230505P00230000,2023-04-20 19:53:31+00:00,230420_1953,23.5,0.0,0.0,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,2023-04-20 19:53:31+00:00,230420_1953,22.77000000000001,68.31000000000003,70.5
87,230505,235.0,BA230505C00235000,2023-04-20 19:16:16+00:00,230420_1916,0.23,0.0,0.0,0.0,0.0,12.0,284,0.12500875,False,2023-04-20 19:16:16+00:00,230420_1916,27.77000000000001,7886.680000000003,65.32000000000001,BA230505P00235000,2023-04-18 13:47:34+00:00,230418_1347,29.06,0.0,0.0,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,2023-04-18 13:47:34+00:00,230418_1347,27.77000000000001,138.85000000000005,145.29999999999998
88,230505,260.0,BA230505C00260000,2023-04-11 15:05:19+00:00,230411_1505,0.12,0.0,0.0,0.0,0.0,5.0,6,0.2500075,False,2023-04-11 15:05:19+00:00,230411_1505,52.77000000000001,316.62000000000006,0.72,BA230505P00260000,2023-03-31 18:49:02+00:00,230331_1849,48.46,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2023-03-31 18:49:02+00:00,230331_1849,52.77000000000001,0.0,0.0
89,230512,145.0,BA230512C00145000,2023-04-10 13:37:09+00:00,230410_1337,66.97,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,2023-04-10 13:37:09+00:00,230410_1337,62.22999999999999,62.22999999999999,66.97,BA230512P00145000,2023-04-14 19:51:35+00:00,230414_1951,0.09,0.0,0.0,0.0,0.0,,5.0,0.2500075,False,2023-04-14 19:51:35+00:00,230414_1951,62.22999999999999,311.15,0.44999999999999996
90,230512,150.0,BA230512C00150000,2023-04-14 14:07:53+00:00,230414_1407,50.65,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,2023-04-14 14:07:53+00:00,230414_1407,57.22999999999999,57.22999999999999,50.65,BA230512P00150000,2023-04-20 14:26:19+00:00,230420_1426,0.05,0.0,0.0,0.0,0.0,1.0,3.0,0.2500075,False,2023-04-20 14:26:19+00:00,230420_1426,57.22999999999999,171.68999999999997,0.15000000000000002
91,230512,155.0,BA230512C00155000,2023-04-14 19:50:00+00:00,230414_1950,47.5,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,2023-04-14 19:50:00+00:00,230414_1950,52.22999999999999,783.4499999999998,712.5,BA230512P00155000,2023-04-20 14:02:20+00:00,230420_1402,0.05,0.0,0.0,0.0,0.0,3.0,7.0,0.2500075,False,2023-04-20 14:02:20+00:00,230420_1402,52.22999999999999,365.6099999999999,0.35000000000000003
92,230512,165.0,BA230512C00165000,2023-04-14 13:47:04+00:00,230414_1347,35.81,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,2023-04-14 13:47:04+00:00,230414_1347,42.22999999999999,42.22999999999999,35.81,BA230512P00165000,2023-04-19 15:10:10+00:00,230419_1510,0.17,0.0,0.0,0.0,0.0,13.0,36.0,0.2500075,False,2023-04-19 15:10:10+00:00,230419_1510,42.22999999999999,1520.2799999999997,6.12
93,230512,170.0,BA230512C00170000,2023-04-19 15:09:16+00:00,230419_1509,38.0,0.0,0.0,0.0,0.0,50.0,105,1.0000000000000003e-05,True,2023-04-19 15:09:16+00:00,230419_1509,37.22999999999999,3909.1499999999987,3990.0,BA230512P00170000,2023-04-20 15:30:59+00:00,230420_1530,0.19,0.0,0.0,0.0,0.0,3.0,52.0,0.12500875,False,2023-04-20 15:30:59+00:00,230420_1530,37.22999999999999,1935.9599999999996,9.88
94,230512,175.0,BA230512C00175000,2023-04-17 14:14:54+00:00,230417_1414,31.57,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,2023-04-17 14:14:54+00:00,230417_1414,32.22999999999999,32.22999999999999,31.57,BA230512P00175000,2023-04-20 19:32:03+00:00,230420_1932,0.36,0.0,0.0,0.0,0.0,17.0,156.0,0.12500875,False,2023-04-20 19:32:03+00:00,230420_1932,32.22999999999999,5027.879999999998,56.16
95,230512,180.0,BA230512C00180000,2023-04-18 19:20:44+00:00,230418_1920,30.0,0.0,0.0,0.0,0.0,3.0,7,1.0000000000000003e-05,True,2023-04-18 19:20:44+00:00,230418_1920,27.22999999999999,190.60999999999993,210.0,BA230512P00180000,2023-04-20 18:15:24+00:00,230420_1815,0.62,0.0,0.0,0.0,0.0,5.0,145.0,0.12500875,False,2023-04-20 18:15:24+00:00,230420_1815,27.22999999999999,3948.3499999999985,89.9
96,230512,185.0,BA230512C00185000,2023-04-20 19:30:19+00:00,230420_1930,23.13,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,2023-04-20 19:30:19+00:00,230420_1930,22.22999999999999,111.14999999999995,115.64999999999999,BA230512P00185000,2023-04-20 19:28:37+00:00,230420_1928,1.14,0.0,0.0,0.0,0.0,12.0,191.0,0.12500875,False,2023-04-20 19:28:37+00:00,230420_1928,22.22999999999999,4245.9299999999985,217.73999999999998
97,230512,190.0,BA230512C00190000,2023-04-20 18:29:04+00:00,230420_1829,19.6,0.0,0.0,0.0,0.0,2.0,8,1.0000000000000003e-05,True,2023-04-20 18:29:04+00:00,230420_1829,17.22999999999999,137.83999999999992,156.8,BA230512P00190000,2023-04-20 19:30:14+00:00,230420_1930,1.88,0.0,0.0,0.0,0.0,53.0,493.0,0.062509375,False,2023-04-20 19:30:14+00:00,230420_1930,17.22999999999999,8494.389999999996,926.8399999999999
98,230512,195.0,BA230512C00195000,2023-04-20 15:33:59+00:00,230420_1533,16.32,0.0,0.0,0.0,0.0,3.0,21,1.0000000000000003e-05,True,2023-04-20 15:33:59+00:00,230420_1533,12.22999999999999,256.8299999999998,342.72,BA230512P00195000,2023-04-20 19:49:54+00:00,230420_1949,2.81,0.0,0.0,0.0,0.0,7.0,165.0,0.062509375,False,2023-04-20 19:49:54+00:00,230420_1949,12.22999999999999,2017.9499999999982,463.65000000000003
99,230512,200.0,BA230512C00200000,2023-04-20 19:50:00+00:00,230420_1950,11.05,0.0,0.0,0.0,0.0,10.0,128,1.0000000000000003e-05,True,2023-04-20 19:50:00+00:00,230420_1950,7.22999999999999,925.4399999999987,1414.4,BA230512P00200000,2023-04-20 19:09:54+00:00,230420_1909,4.1,0.0,0.0,0.0,0.0,47.0,243.0,0.0312596875,False,2023-04-20 19:09:54+00:00,230420_1909,7.22999999999999,1756.8899999999976,996.3
100,230512,205.0,BA230512C00205000,2023-04-20 19:16:59+00:00,230420_1916,8.1,0.0,0.0,0.0,0.0,18.0,73,1.0000000000000003e-05,True,2023-04-20 19:16:59+00:00,230420_1916,2.2299999999999898,162.78999999999925,591.3,BA230512P00205000,2023-04-20 19:18:52+00:00,230420_1918,6.05,0.0,0.0,0.0,0.0,22.0,54.0,0.015634843750000002,False,2023-04-20 19:18:52+00:00,230420_1918,2.2299999999999898,120.41999999999945,326.7
101,230512,210.0,BA230512C00210000,2023-04-20 19:24:44+00:00,230420_1924,5.45,0.0,0.0,0.0,0.0,47.0,211,0.015634843750000002,False,2023-04-20 19:24:44+00:00,230420_1924,2.7700000000000102,584.4700000000022,1149.95,BA230512P00210000,2023-04-20 17:41:54+00:00,230420_1741,7.73,0.0,0.0,0.0,0.0,14.0,137.0,1.0000000000000003e-05,True,2023-04-20 17:41:54+00:00,230420_1741,2.7700000000000102,379.4900000000014,1059.01
102,230512,215.0,BA230512C00215000,2023-04-20 17:41:19+00:00,230420_1741,3.77,0.0,0.0,0.0,0.0,19.0,724,0.0312596875,False,2023-04-20 17:41:19+00:00,230420_1741,7.77000000000001,5625.480000000008,2729.48,BA230512P00215000,2023-04-19 16:13:24+00:00,230419_1613,10.19,0.0,0.0,0.0,0.0,14.0,511.0,1.0000000000000003e-05,True,2023-04-19 16:13:24+00:00,230419_1613,7.77000000000001,3970.4700000000053,5207.09
103,230512,220.0,BA230512C00220000,2023-04-20 18:53:25+00:00,230420_1853,2.21,0.0,0.0,0.0,0.0,74.0,507,0.062509375,False,2023-04-20 18:53:25+00:00,230420_1853,12.77000000000001,6474.390000000005,1120.47,BA230512P00220000,2023-04-14 19:55:27+00:00,230414_1955,19.25,0.0,0.0,0.0,0.0,4.0,205.0,1.0000000000000003e-05,True,2023-04-14 19:55:27+00:00,230414_1955,12.77000000000001,2617.850000000002,3946.25
104,230512,225.0,BA230512C00225000,2023-04-20 19:19:28+00:00,230420_1919,1.26,0.0,0.0,0.0,0.0,9.0,294,0.062509375,False,2023-04-20 19:19:28+00:00,230420_1919,17.77000000000001,5224.380000000003,370.44,BA230512P00225000,2023-04-14 13:36:27+00:00,230414_1336,25.0,0.0,0.0,0.0,0.0,,4.0,1.0000000000000003e-05,True,2023-04-14 13:36:27+00:00,230414_1336,17.77000000000001,71.08000000000004,100.0
105,230512,230.0,BA230512C00230000,2023-04-20 16:12:50+00:00,230420_1612,0.73,0.0,0.0,0.0,0.0,4.0,222,0.12500875,False,2023-04-20 16:12:50+00:00,230420_1612,22.77000000000001,5054.940000000002,162.06,BA230512P00230000,2023-04-04 15:06:38+00:00,230404_1506,22.0,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,2023-04-04 15:06:38+00:00,230404_1506,22.77000000000001,22.77000000000001,22.0
106,230512,235.0,BA230512C00235000,2023-04-20 14:53:38+00:00,230420_1453,0.5,0.0,0.0,0.0,0.0,1.0,104,0.12500875,False,2023-04-20 14:53:38+00:00,230420_1453,27.77000000000001,2888.080000000001,52.0,BA230512P00235000,2023-04-18 13:47:34+00:00,230418_1347,29.06,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,2023-04-18 13:47:34+00:00,230418_1347,27.77000000000001,83.31000000000003,87.17999999999999
107,230519,65.0,BA230519C00065000,2023-04-20 19:40:28+00:00,230420_1940,141.5,0.0,0.0,0.0,0.0,2.0,13,1.0000000000000003e-05,True,2023-04-20 19:40:28+00:00,230420_1940,142.23,1848.9899999999998,1839.5,BA230519P00065000,2023-04-14 19:56:47+00:00,230414_1956,0.01,0.0,0.0,0.0,0.0,4.0,400.0,0.500005,False,2023-04-14 19:56:47+00:00,230414_1956,142.23,56891.99999999999,4.0
108,230519,70.0,BA230519C00070000,2023-02-09 16:22:20+00:00,230209_1622,143.0,133.2,134.7,0.0,0.0,2.0,4,1.0000000000000003e-05,True,2023-02-09 16:22:20+00:00,230209_1622,137.23,548.92,572.0,BA230519P00070000,2023-04-17 15:02:42+00:00,230417_1502,0.01,0.0,0.0,0.0,0.0,1.0,226.0,0.500005,False,2023-04-17 15:02:42+00:00,230417_1502,137.23,31013.979999999996,2.2600000000000002
109,230519,75.0,BA230519C00075000,2023-02-06 18:35:16+00:00,230206_1835,133.75,132.4,133.65,0.0,0.0,1.0,32,1.9833985205078126,True,2023-02-06 18:35:16+00:00,230206_1835,132.23,4231.36,4280.0,BA230519P00075000,2023-04-03 15:50:29+00:00,230403_1550,0.01,0.0,0.0,0.0,0.0,8.0,213.0,0.500005,False,2023-04-03 15:50:29+00:00,230403_1550,132.23,28164.989999999998,2.13
110,230519,80.0,BA230519C00080000,2022-12-22 17:42:13+00:00,221222_1742,108.5,127.45,129.25,0.0,0.0,3.0,13,1.9760743383789063,True,2022-12-22 17:42:13+00:00,221222_1742,127.22999999999999,1653.9899999999998,1410.5,BA230519P00080000,2023-04-13 13:48:44+00:00,230413_1348,0.01,0.0,0.0,0.0,0.0,2.0,120.0,0.500005,False,2023-04-13 13:48:44+00:00,230413_1348,127.22999999999999,15267.599999999999,1.2
111,230519,85.0,BA230519C00085000,2022-11-03 17:34:25+00:00,221103_1734,73.93,99.6,101.0,0.0,0.0,5.0,18,1.0000000000000003e-05,True,2022-11-03 17:34:25+00:00,221103_1734,122.22999999999999,2200.14,1330.7400000000002,BA230519P00085000,2023-03-29 15:27:28+00:00,230329_1527,0.02,0.0,0.0,0.0,0.0,1.0,164.0,0.500005,False,2023-03-29 15:27:28+00:00,230329_1527,122.22999999999999,20045.719999999998,3.2800000000000002
