,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
168,230616,35.0,ROKU230616C00035000,2023-04-20 14:29:42+00:00,230420_1429,26.0,25.5,26.4,0.0,0.0,3.0,122,1.1171919140625,True,2023-04-20 14:29:42+00:00,230420_1429,23.92,2918.2400000000002,3172.0,ROKU230616P00035000,2023-04-21 13:33:28+00:00,230421_1333,0.36,0.33,0.35,-0.03999999,-9.999997,14.0,2383.0,0.84179845703125,False,2023-04-21 13:33:28+00:00,230421_1333,23.92,57001.36,857.88
169,230616,40.0,ROKU230616C00040000,2023-04-20 16:12:55+00:00,230420_1612,20.7,20.8,21.8,0.0,0.0,4.0,225,0.9775392871093751,True,2023-04-20 16:12:55+00:00,230420_1612,18.92,4257.0,4657.5,ROKU230616P00040000,2023-04-21 13:45:39+00:00,230421_1345,0.76,0.76,0.79,-0.09000003,-10.58824,1.0,3532.0,0.8115253222656249,False,2023-04-21 13:45:39+00:00,230421_1345,18.92,66825.44,2684.32
170,230616,45.0,ROKU230616C00045000,2023-04-17 17:22:28+00:00,230417_1722,20.32,17.05,17.45,0.0,0.0,11.0,418,0.9326178613281251,True,2023-04-17 17:22:28+00:00,230417_1722,13.920000000000002,5818.56,8493.76,ROKU230616P00045000,2023-04-21 13:53:48+00:00,230421_1353,1.45,1.4,1.45,-0.17999995,-11.042941,3.0,7942.0,0.7617211328125001,False,2023-04-21 13:53:48+00:00,230421_1353,13.920000000000002,110552.64000000001,11515.9
171,230616,50.0,ROKU230616C00050000,2023-04-21 13:48:40+00:00,230421_1348,13.26,13.0,13.3,1.0100002,8.2449,41.0,1072,0.8325212060546874,True,2023-04-21 13:48:40+00:00,230421_1348,8.920000000000002,9562.240000000002,14214.72,ROKU230616P00050000,2023-04-21 13:54:14+00:00,230421_1354,2.53,2.5,2.55,-0.31999993,-11.228068,2.0,9551.0,0.727541787109375,False,2023-04-21 13:54:14+00:00,230421_1354,8.920000000000002,85194.92000000001,24164.03
172,230616,55.0,ROKU230616C00055000,2023-04-21 13:50:03+00:00,230421_1350,10.1,10.0,10.15,0.5500002,5.7591643,80.0,1552,0.8197039514160156,True,2023-04-21 13:50:03+00:00,230421_1350,3.9200000000000017,6083.840000000003,15675.199999999999,ROKU230616P00055000,2023-04-20 19:55:16+00:00,230420_1955,4.3,4.1,4.2,-0.27999973,-6.1135316,1.0,2073.0,0.6970245141601563,False,2023-04-20 19:55:16+00:00,230420_1955,3.9200000000000017,8126.1600000000035,8913.9
173,230616,60.0,ROKU230616C00060000,2023-04-21 13:49:27+00:00,230421_1349,7.15,7.15,7.25,0.74000025,11.544466,14.0,2443,0.7717307983398438,False,2023-04-21 13:49:27+00:00,230421_1349,1.0799999999999983,2638.439999999996,17467.45,ROKU230616P00060000,2023-04-21 13:45:39+00:00,230421_1345,6.53,6.3,6.45,-0.5499997,-7.7683573,32.0,1943.0,0.6696810375976563,True,2023-04-21 13:45:39+00:00,230421_1345,1.0799999999999983,2098.439999999997,12687.79
174,230616,65.0,ROKU230616C00065000,2023-04-21 13:52:37+00:00,230421_1352,5.05,4.85,5.0,0.53999996,11.973391,18.0,1740,0.7346217944335938,False,2023-04-21 13:52:37+00:00,230421_1352,6.079999999999998,10579.199999999997,8787.0,ROKU230616P00065000,2023-04-21 13:51:30+00:00,230421_1351,9.3,9.15,9.3,-0.6999998,-6.9999986,16.0,2817.0,0.6455113574218749,True,2023-04-21 13:51:30+00:00,230421_1351,6.079999999999998,17127.359999999997,26198.100000000002
175,230616,70.0,ROKU230616C00070000,2023-04-21 13:52:55+00:00,230421_1352,3.55,3.4,3.5,0.53,17.549667,14.0,4382,0.7312038598632812,False,2023-04-21 13:52:55+00:00,230421_1352,11.079999999999998,48552.55999999999,15556.099999999999,ROKU230616P00070000,2023-04-18 19:45:00+00:00,230418_1945,9.85,12.65,13.0,0.0,0.0,8.0,736.0,0.6430699755859376,True,2023-04-18 19:45:00+00:00,230418_1945,11.079999999999998,8154.879999999999,7249.599999999999
176,230616,75.0,ROKU230616C00075000,2023-04-21 13:51:02+00:00,230421_1351,2.35,2.3,2.37,0.3499999,17.499996,7.0,1870,0.7231472998046875,False,2023-04-21 13:51:02+00:00,230421_1351,16.08,30069.6,4394.5,ROKU230616P00075000,2023-04-20 16:56:57+00:00,230420_1656,16.99,16.4,16.8,0.0,0.0,201.0,1205.0,0.6035195898437502,True,2023-04-20 16:56:57+00:00,230420_1656,16.08,19376.399999999998,20472.949999999997
177,230616,80.0,ROKU230616C00080000,2023-04-21 13:54:14+00:00,230421_1354,1.57,1.54,1.6,0.23000002,17.16418,1.0,2823,0.7194852270507812,False,2023-04-21 13:54:14+00:00,230421_1354,21.08,59508.84,4432.110000000001,ROKU230616P00080000,2023-04-20 13:36:27+00:00,230420_1336,20.55,20.6,21.2,0.0,0.0,8.0,581.0,0.579105771484375,True,2023-04-20 13:36:27+00:00,230420_1336,21.08,12247.48,11939.550000000001
178,230616,85.0,ROKU230616C00085000,2023-04-21 13:41:42+00:00,230421_1341,0.92,1.03,1.07,0.04000002,4.545457,1.0,4778,0.7182645361328125,False,2023-04-21 13:41:42+00:00,230421_1341,26.08,124610.23999999999,4395.76,ROKU230616P00085000,2023-04-21 13:37:55+00:00,230421_1337,25.85,25.35,25.45,-0.35000038,-1.3358793,10.0,1202.0,0.5229539892578124,True,2023-04-21 13:37:55+00:00,230421_1337,26.08,31348.159999999996,31071.7
179,230616,90.0,ROKU230616C00090000,2023-04-21 13:47:50+00:00,230421_1347,0.69,0.68,0.71,0.089999974,14.999994,11.0,11877,0.71679970703125,False,2023-04-21 13:47:50+00:00,230421_1347,31.08,369137.16,8195.13,ROKU230616P00090000,2023-04-21 13:51:33+00:00,230421_1351,30.15,29.8,30.15,-0.45000076,-1.4705907,26.0,215.0,0.4062559375,True,2023-04-21 13:51:33+00:00,230421_1351,31.08,6682.2,6482.25
180,230616,95.0,ROKU230616C00095000,2023-04-21 13:54:57+00:00,230421_1354,0.47,0.46,0.48,0.06999999,17.499998,1.0,2546,0.7202176416015625,False,2023-04-21 13:54:57+00:00,230421_1354,36.08,91859.68,1196.62,ROKU230616P00095000,2023-04-21 13:38:36+00:00,230421_1338,35.6,34.45,34.95,3.2399979,10.012354,1.0,69.0,1.0000000000000003e-05,True,2023-04-21 13:38:36+00:00,230421_1338,36.08,2489.52,2456.4
181,230616,100.0,ROKU230616C00100000,2023-04-21 13:45:53+00:00,230421_1345,0.29,0.29,0.31,-0.01000002,-3.33334,2.0,3688,0.7158231542968749,False,2023-04-21 13:45:53+00:00,230421_1345,41.08,151503.04,1069.52,ROKU230616P00100000,2023-03-21 14:20:39+00:00,230321_1420,37.0,40.45,40.9,0.0,0.0,10.0,45.0,0.8037129003906249,True,2023-03-21 14:20:39+00:00,230321_1420,41.08,1848.6,1665.0
182,230616,105.0,ROKU230616C00105000,2023-04-21 13:45:31+00:00,230421_1345,0.19,0.2,0.2,0.0,0.0,2.0,815,0.717776259765625,False,2023-04-21 13:45:31+00:00,230421_1345,46.08,37555.2,154.85,ROKU230616P00105000,2023-02-27 15:25:21+00:00,230227_1525,43.85,43.15,43.65,0.0,0.0,1.0,69.0,1.0000000000000003e-05,True,2023-02-27 15:25:21+00:00,230227_1525,46.08,3179.52,3025.65
183,230616,110.0,ROKU230616C00110000,2023-04-17 14:21:57+00:00,230417_1421,0.34,0.13,0.14,0.0,0.0,200.0,1410,0.72070591796875,False,2023-04-17 14:21:57+00:00,230417_1421,51.08,72022.8,479.40000000000003,ROKU230616P00110000,2023-04-19 18:32:32+00:00,230419_1832,47.35,49.4,49.9,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,2023-04-19 18:32:32+00:00,230419_1832,51.08,51.08,47.35
184,230616,115.0,ROKU230616C00115000,2023-04-20 18:23:27+00:00,230420_1823,0.08,0.09,0.1,0.0,0.0,100.0,799,0.72851833984375,False,2023-04-20 18:23:27+00:00,230420_1823,56.08,44807.92,63.92,ROKU230616P00115000,2023-02-16 15:14:29+00:00,230216_1514,42.8,50.4,51.05,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,2023-02-16 15:14:29+00:00,230216_1514,56.08,56.08,42.8
185,230616,120.0,ROKU230616C00120000,2023-04-21 13:51:04+00:00,230421_1351,0.07,0.06,0.07,0.010000002,16.66667,10.0,1155,0.7304714453125,False,2023-04-21 13:51:04+00:00,230421_1351,61.08,70547.4,80.85000000000001,ROKU230616P00120000,2022-11-09 20:45:50+00:00,221109_2045,71.82,67.9,68.55,0.0,0.0,1.0,18.0,2.167485050048828,True,2022-11-09 20:45:50+00:00,221109_2045,61.08,1099.44,1292.7599999999998
186,230616,125.0,ROKU230616C00125000,2023-04-19 16:21:16+00:00,230419_1621,0.04,0.04,0.05,-0.030000001,-42.857143,10.0,943,0.73437765625,False,2023-04-19 16:21:16+00:00,230419_1621,66.08,62313.439999999995,37.72,ROKU230616P00125000,2023-04-18 16:44:46+00:00,230418_1644,60.6,64.3,65.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2023-04-18 16:44:46+00:00,230418_1644,66.08,66.08,60.6
187,230616,130.0,ROKU230616C00130000,2023-04-17 13:33:42+00:00,230417_1333,0.07,0.02,0.04,0.0,0.0,100.0,808,0.73437765625,False,2023-04-17 13:33:42+00:00,230417_1333,71.08,57432.64,56.56,ROKU230616P00130000,2023-02-16 20:31:15+00:00,230216_2031,58.3,65.5,65.95,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-02-16 20:31:15+00:00,230216_2031,71.08,0.0,0.0
188,230616,135.0,ROKU230616C00135000,2023-04-05 13:56:31+00:00,230405_1356,0.11,0.01,0.03,0.0,0.0,50.0,873,0.73437765625,False,2023-04-05 13:56:31+00:00,230405_1356,76.08,66417.84,96.03,ROKU230616P00135000,2023-02-17 16:50:02+00:00,230217_1650,64.87,70.5,71.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-02-17 16:50:02+00:00,230217_1650,76.08,0.0,0.0
189,230616,140.0,ROKU230616C00140000,2023-04-19 14:09:24+00:00,230419_1409,0.03,0.01,0.02,0.0,0.0,7.0,2267,0.7421900781249999,False,2023-04-19 14:09:24+00:00,230419_1409,81.08,183808.36,68.00999999999999,ROKU230616P00140000,2023-04-12 14:37:41+00:00,230412_1437,77.95,79.45,79.95,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-04-12 14:37:41+00:00,230412_1437,81.08,0.0,0.0
190,230721,20.0,ROKU230721C00020000,2023-04-17 17:12:36+00:00,230417_1712,43.8,40.3,41.05,0.0,0.0,2.0,8,1.5107446337890624,True,2023-04-17 17:12:36+00:00,230417_1712,38.92,311.36,350.4,ROKU230721P00020000,2023-04-19 13:30:11+00:00,230419_1330,0.05,0.03,0.04,0.0,0.0,1.0,753.0,0.8906260937499999,False,2023-04-19 13:30:11+00:00,230419_1330,38.92,29306.760000000002,37.65
191,230721,22.5,ROKU230721C00022500,2023-01-09 20:30:17+00:00,230109_2030,24.88,36.4,38.5,0.0,0.0,,0,0.9179695703125,True,2023-01-09 20:30:17+00:00,230109_2030,36.42,0.0,0.0,ROKU230721P00022500,2023-04-18 15:12:05+00:00,230418_1512,0.06,0.06,0.07,0.0,0.0,5.0,197.0,0.8632826171875,False,2023-04-18 15:12:05+00:00,230418_1512,36.42,7174.740000000001,11.82
192,230721,25.0,ROKU230721C00025000,2023-04-06 16:37:58+00:00,230406_1637,38.55,35.35,36.1,0.0,0.0,2.0,3,1.2500037499999999,True,2023-04-06 16:37:58+00:00,230406_1637,33.92,101.76,115.64999999999999,ROKU230721P00025000,2023-04-20 13:45:06+00:00,230420_1345,0.12,0.1,0.11,0.0,0.0,2.0,259.0,0.8320329296874999,False,2023-04-20 13:45:06+00:00,230420_1345,33.92,8785.28,31.08
193,230721,30.0,ROKU230721C00030000,2023-04-10 14:34:24+00:00,230410_1434,34.15,30.8,31.3,0.0,0.0,2.0,253,1.11328568359375,True,2023-04-10 14:34:24+00:00,230410_1434,28.92,7316.76,8639.949999999999,ROKU230721P00030000,2023-04-20 16:08:40+00:00,230420_1608,0.32,0.28,0.29,0.0,0.0,48.0,1829.0,0.795900478515625,False,2023-04-20 16:08:40+00:00,230420_1608,28.92,52894.68,585.28
194,230721,35.0,ROKU230721C00035000,2023-04-10 17:35:33+00:00,230410_1735,30.3,25.9,26.8,0.0,0.0,2.0,10,0.9711916943359374,True,2023-04-10 17:35:33+00:00,230410_1735,23.92,239.20000000000002,303.0,ROKU230721P00035000,2023-04-19 19:08:31+00:00,230419_1908,0.55,0.62,0.66,0.0,0.0,26.0,2274.0,0.764650791015625,False,2023-04-19 19:08:31+00:00,230419_1908,23.92,54394.08,1250.7
195,230721,40.0,ROKU230721C00040000,2023-04-20 15:40:15+00:00,230420_1540,21.35,21.5,22.4,0.0,0.0,1.0,132,0.8813488427734374,True,2023-04-20 15:40:15+00:00,230420_1540,18.92,2497.44,2818.2000000000003,ROKU230721P00040000,2023-04-21 13:32:28+00:00,230421_1332,1.29,1.19,1.25,-0.07000005,-5.147063,1.0,3633.0,0.7304714453125,False,2023-04-21 13:32:28+00:00,230421_1332,18.92,68736.36,4686.57
196,230721,45.0,ROKU230721C00045000,2023-04-19 14:44:40+00:00,230419_1444,19.9,18.0,18.3,0.0,0.0,10.0,124,0.850587431640625,True,2023-04-19 14:44:40+00:00,230419_1444,13.920000000000002,1726.0800000000002,2467.6,ROKU230721P00045000,2023-04-21 13:30:20+00:00,230421_1330,2.33,2.11,2.16,0.029999971,1.3043466,2.0,833.0,0.7009307250976562,False,2023-04-21 13:30:20+00:00,230421_1330,13.920000000000002,11595.36,1940.89
197,230721,50.0,ROKU230721C00050000,2023-04-20 19:37:03+00:00,230420_1937,13.47,14.4,14.55,0.0,0.0,1.0,338,0.7960225476074219,True,2023-04-20 19:37:03+00:00,230420_1937,8.920000000000002,3014.9600000000005,4552.860000000001,ROKU230721P00050000,2023-04-20 19:54:07+00:00,230420_1954,3.8,3.45,3.55,0.0,0.0,42.0,1051.0,0.6782258740234376,False,2023-04-20 19:54:07+00:00,230420_1954,8.920000000000002,9374.920000000002,3993.7999999999997
198,230721,55.0,ROKU230721C00055000,2023-04-20 19:50:33+00:00,230420_1950,10.37,11.15,11.25,0.0,0.0,1.0,428,0.7489038781738282,True,2023-04-20 19:50:33+00:00,230420_1950,3.9200000000000017,1677.7600000000007,4438.36,ROKU230721P00055000,2023-04-20 19:06:13+00:00,230420_1906,5.6,5.2,5.3,0.0,0.0,14.0,2043.0,0.6486851538085938,False,2023-04-20 19:06:13+00:00,230420_1906,3.9200000000000017,8008.560000000003,11440.8
199,230721,60.0,ROKU230721C00060000,2023-04-20 19:50:06+00:00,230420_1950,7.85,8.4,8.65,0.049999714,0.64102197,1.0,839,0.7204617797851562,False,2023-04-20 19:50:06+00:00,230420_1950,1.0799999999999983,906.1199999999985,6586.15,ROKU230721P00060000,2023-04-20 19:25:14+00:00,230420_1925,8.15,7.5,7.65,0.0,0.0,38.0,1865.0,0.6274451318359376,True,2023-04-20 19:25:14+00:00,230420_1925,1.0799999999999983,2014.1999999999969,15199.75
200,230721,65.0,ROKU230721C00065000,2023-04-20 19:55:00+00:00,230420_1955,5.8,6.35,6.5,0.0,0.0,202.0,1338,0.7047148669433594,False,2023-04-20 19:55:00+00:00,230420_1955,6.079999999999998,8135.039999999998,7760.4,ROKU230721P00065000,2023-04-20 17:28:52+00:00,230420_1728,10.6,10.25,10.4,0.28999996,2.8128026,2.0,1160.0,0.5999795861816408,True,2023-04-20 17:28:52+00:00,230420_1728,6.079999999999998,7052.799999999998,12296.0
201,230721,70.0,ROKU230721C00070000,2023-04-21 13:53:04+00:00,230421_1353,4.75,4.6,4.75,0.4499998,10.465112,20.0,1721,0.6844513977050781,False,2023-04-21 13:53:04+00:00,230421_1353,11.079999999999998,19068.679999999997,8174.75,ROKU230721P00070000,2023-04-21 13:30:20+00:00,230421_1330,14.55,13.5,13.7,0.05000019,0.3448289,1.0,1067.0,0.57617611328125,True,2023-04-21 13:30:20+00:00,230421_1330,11.079999999999998,11822.359999999999,15524.85
202,230721,75.0,ROKU230721C00075000,2023-04-20 19:50:08+00:00,230420_1950,3.08,3.3,3.45,0.0,0.0,321.0,922,0.6718782812500002,False,2023-04-20 19:50:08+00:00,230420_1950,16.08,14825.759999999998,2839.76,ROKU230721P00075000,2023-04-04 13:49:30+00:00,230404_1349,14.25,17.2,17.5,0.0,0.0,1.0,493.0,0.5556685058593751,True,2023-04-04 13:49:30+00:00,230404_1349,16.08,7927.44,7025.25
203,230721,80.0,ROKU230721C00080000,2023-04-21 13:31:36+00:00,230421_1331,2.3,2.45,2.52,0.099999905,4.54545,44.0,1749,0.6704134521484376,False,2023-04-21 13:31:36+00:00,230421_1331,21.08,36868.92,4022.7,ROKU230721P00080000,2023-04-20 15:06:41+00:00,230420_1506,22.0,21.4,21.85,0.0,0.0,1.0,921.0,0.5551802294921876,True,2023-04-20 15:06:41+00:00,230420_1506,21.08,19414.679999999997,20262.0
204,230721,85.0,ROKU230721C00085000,2023-04-21 13:39:57+00:00,230421_1339,1.61,1.77,1.84,0.00999999,0.6249994,6.0,1965,0.6677279321289065,False,2023-04-21 13:39:57+00:00,230421_1339,26.08,51247.2,3163.65,ROKU230721P00085000,2023-04-06 13:59:26+00:00,230406_1359,26.5,25.5,25.85,0.0,0.0,1.0,415.0,0.5080615600585938,True,2023-04-06 13:59:26+00:00,230406_1359,26.08,10823.199999999999,10997.5
205,230721,90.0,ROKU230721C00090000,2023-04-21 13:46:31+00:00,230421_1346,1.27,1.3,1.35,0.059999943,4.958673,1.0,672,0.6684603466796877,False,2023-04-21 13:46:31+00:00,230421_1346,31.08,20885.76,853.44,ROKU230721P00090000,2023-02-27 16:44:16+00:00,230227_1644,29.85,29.05,29.4,0.0,0.0,5.0,110.0,1.0000000000000003e-05,True,2023-02-27 16:44:16+00:00,230227_1644,31.08,3418.7999999999997,3283.5
206,230721,95.0,ROKU230721C00095000,2023-04-21 13:47:42+00:00,230421_1347,0.95,0.93,0.97,0.110000014,13.095241,1.0,340,0.6655306884765627,False,2023-04-21 13:47:42+00:00,230421_1347,36.08,12267.199999999999,323.0,ROKU230721P00095000,2023-04-21 13:39:54+00:00,230421_1339,35.95,34.65,35.2,3.6500015,11.300315,2.0,100.0,0.39453730468750003,True,2023-04-21 13:39:54+00:00,230421_1339,36.08,3608.0,3595.0000000000005
207,230721,100.0,ROKU230721C00100000,2023-04-21 13:38:34+00:00,230421_1338,0.62,0.67,0.71,0.0,0.0,2.0,983,0.6655306884765627,False,2023-04-21 13:38:34+00:00,230421_1338,41.08,40381.64,609.46,ROKU230721P00100000,2023-03-21 14:20:39+00:00,230321_1420,37.3,39.95,40.25,0.0,0.0,5.0,125.0,0.47363807617187503,True,2023-03-21 14:20:39+00:00,230321_1420,41.08,5135.0,4662.5
208,230915,20.0,ROKU230915C00020000,2023-03-22 13:42:21+00:00,230322_1342,45.2,38.9,40.55,0.0,0.0,6.0,8,1.1376996240234376,True,2023-03-22 13:42:21+00:00,230322_1342,38.92,311.36,361.6,ROKU230915P00020000,2023-04-21 13:32:50+00:00,230421_1332,0.14,0.14,0.15,-0.010000005,-6.6666694,83.0,451.0,0.851563984375,False,2023-04-21 13:32:50+00:00,230421_1332,38.92,17552.920000000002,63.14000000000001
209,230915,22.5,ROKU230915C00022500,2023-03-23 18:29:07+00:00,230323_1829,40.75,38.15,38.8,0.0,0.0,,1,1.1567424975585938,True,2023-03-23 18:29:07+00:00,230323_1829,36.42,36.42,40.75,ROKU230915P00022500,2023-04-18 14:40:49+00:00,230418_1440,0.23,0.22,0.24,0.0,0.0,4.0,177.0,0.8261736132812498,False,2023-04-18 14:40:49+00:00,230418_1440,36.42,6446.34,40.71
210,230915,25.0,ROKU230915C00025000,2023-04-04 13:37:22+00:00,230404_1337,44.05,35.75,36.55,0.0,0.0,,1,1.0893600219726562,True,2023-04-04 13:37:22+00:00,230404_1337,33.92,33.92,44.05,ROKU230915P00025000,2023-04-21 13:30:17+00:00,230421_1330,0.36,0.36,0.37,-0.029999971,-7.692301,1.0,346.0,0.8115253222656249,False,2023-04-21 13:30:17+00:00,230421_1330,33.92,11736.32,124.56
211,230915,30.0,ROKU230915C00030000,2023-03-15 17:18:41+00:00,230315_1718,32.8,32.8,33.15,0.0,0.0,1.0,24,1.2026407055664063,True,2023-03-15 17:18:41+00:00,230315_1718,28.92,694.08,787.1999999999999,ROKU230915P00030000,2023-04-21 13:38:26+00:00,230421_1338,0.79,0.73,0.78,-0.01999998,-2.4691334,3.0,1121.0,0.7763694238281251,False,2023-04-21 13:38:26+00:00,230421_1338,28.92,32419.320000000003,885.59
212,230915,35.0,ROKU230915C00035000,2023-04-17 19:53:11+00:00,230417_1953,31.33,26.75,27.75,0.0,0.0,3.0,47,0.8969736865234373,True,2023-04-17 19:53:11+00:00,230417_1953,23.92,1124.24,1472.51,ROKU230915P00035000,2023-04-20 19:31:42+00:00,230420_1931,1.4,1.38,1.45,-0.120000005,-7.894737,7.0,3282.0,0.75195560546875,False,2023-04-20 19:31:42+00:00,230420_1931,23.92,78505.44,4594.799999999999
213,230915,40.0,ROKU230915C00040000,2023-04-20 14:02:23+00:00,230420_1402,24.25,22.95,23.75,0.0,0.0,5.0,1881,0.8552260571289063,True,2023-04-20 14:02:23+00:00,230420_1402,18.92,35588.520000000004,45614.25,ROKU230915P00040000,2023-04-20 19:55:16+00:00,230420_1955,2.51,2.32,2.41,0.0,0.0,12.0,1178.0,0.7277859252929688,False,2023-04-20 19:55:16+00:00,230420_1955,18.92,22287.760000000002,2956.7799999999997
214,230915,45.0,ROKU230915C00045000,2023-04-20 18:31:46+00:00,230420_1831,19.0,19.55,19.9,0.0,0.0,2.0,128,0.8165301550292967,True,2023-04-20 18:31:46+00:00,230420_1831,13.920000000000002,1781.7600000000002,2432.0,ROKU230915P00045000,2023-04-21 13:41:58+00:00,230421_1341,3.75,3.6,3.7,0.119999886,3.3057818,18.0,1548.0,0.7045927978515626,False,2023-04-21 13:41:58+00:00,230421_1341,13.920000000000002,21548.160000000003,5805.0
215,230915,50.0,ROKU230915C00050000,2023-04-20 19:24:03+00:00,230420_1924,15.63,16.45,16.65,0.0,0.0,32.0,220,0.7922384057617188,True,2023-04-20 19:24:03+00:00,230420_1924,8.920000000000002,1962.4000000000003,3438.6000000000004,ROKU230915P00050000,2023-04-21 13:43:39+00:00,230421_1343,5.2,5.15,5.3,-0.25,-4.5871563,32.0,3603.0,0.6765169067382814,False,2023-04-21 13:43:39+00:00,230421_1343,8.920000000000002,32138.760000000006,18735.600000000002
216,230915,55.0,ROKU230915C00055000,2023-04-20 19:14:18+00:00,230420_1914,12.9,13.6,13.85,0.0,0.0,74.0,498,0.7702659692382813,True,2023-04-20 19:14:18+00:00,230420_1914,3.9200000000000017,1952.1600000000008,6424.2,ROKU230915P00055000,2023-04-20 17:39:07+00:00,230420_1739,7.33,7.1,7.3,0.0,0.0,2.0,1269.0,0.6518589501953126,False,2023-04-20 17:39:07+00:00,230420_1739,3.9200000000000017,4974.480000000002,9301.77
217,230915,60.0,ROKU230915C00060000,2023-04-20 19:28:01+00:00,230420_1928,10.4,10.85,11.1,0.0,0.0,85.0,4161,0.7315700671386718,False,2023-04-20 19:28:01+00:00,230420_1928,1.0799999999999983,4493.879999999993,43274.4,ROKU230915P00060000,2023-04-20 13:30:04+00:00,230420_1330,9.35,9.5,9.65,0.0,0.0,1.0,794.0,0.6289099609375001,True,2023-04-20 13:30:04+00:00,230420_1330,1.0799999999999983,857.5199999999986,7423.9
218,230915,65.0,ROKU230915C00065000,2023-04-21 13:51:35+00:00,230421_1351,8.85,8.65,8.8,0.6000004,7.272732,465.0,2281,0.706179696044922,False,2023-04-21 13:51:35+00:00,230421_1351,6.079999999999998,13868.479999999996,20186.85,ROKU230915P00065000,2023-04-20 16:51:51+00:00,230420_1651,12.65,12.25,12.4,0.0,0.0,30.0,1677.0,0.6057168334960938,True,2023-04-20 16:51:51+00:00,230420_1651,6.079999999999998,10196.159999999998,21214.05
219,230915,70.0,ROKU230915C00070000,2023-04-20 18:17:11+00:00,230420_1817,6.8,7.05,7.2,0.0,0.0,38.0,658,0.7034941760253908,False,2023-04-20 18:17:11+00:00,230420_1817,11.079999999999998,7290.6399999999985,4474.4,ROKU230915P00070000,2023-04-20 16:05:46+00:00,230420_1605,16.05,15.4,15.6,0.0,0.0,3.0,2390.0,0.5864299169921875,True,2023-04-20 16:05:46+00:00,230420_1605,11.079999999999998,26481.199999999997,38359.5
220,230915,75.0,ROKU230915C00075000,2023-04-21 13:31:36+00:00,230421_1331,5.3,5.4,5.55,0.05000019,0.9523846,1.0,3151,0.6787141503906251,False,2023-04-21 13:31:36+00:00,230421_1331,16.08,50668.079999999994,16700.3,ROKU230915P00075000,2023-04-11 19:15:30+00:00,230411_1915,17.45,18.8,19.15,0.0,0.0,42.0,250.0,0.5639692041015626,True,2023-04-11 19:15:30+00:00,230411_1915,16.08,4019.9999999999995,4362.5
221,230915,80.0,ROKU230915C00080000,2023-04-20 18:50:01+00:00,230420_1850,4.1,4.3,4.45,0.0,0.0,47.0,870,0.6745638012695314,False,2023-04-20 18:50:01+00:00,230420_1850,21.08,18339.6,3566.9999999999995,ROKU230915P00080000,2023-04-19 14:01:42+00:00,230419_1401,21.55,22.7,23.0,0.0,0.0,10.0,77.0,0.5478560839843751,True,2023-04-19 14:01:42+00:00,230419_1401,21.08,1623.1599999999999,1659.3500000000001
222,230915,85.0,ROKU230915C00085000,2023-04-20 19:57:03+00:00,230420_1957,3.2,3.4,3.5,0.0,0.0,49.0,606,0.6679720703125002,False,2023-04-20 19:57:03+00:00,230420_1957,26.08,15804.48,1939.2,ROKU230915P00085000,2023-04-04 14:13:01+00:00,230404_1413,23.1,26.75,27.05,0.0,0.0,14.0,34.0,0.5229539892578124,True,2023-04-04 14:13:01+00:00,230404_1413,26.08,886.7199999999999,785.4000000000001
223,230915,90.0,ROKU230915C00090000,2023-04-20 18:44:40+00:00,230420_1844,2.57,2.64,2.72,0.0,0.0,10.0,562,0.6596713720703126,False,2023-04-20 18:44:40+00:00,230420_1844,31.08,17466.96,1444.34,ROKU230915P00090000,2023-04-11 16:28:57+00:00,230411_1628,29.0,30.85,31.4,0.0,0.0,13.0,53.0,0.5207567456054687,True,2023-04-11 16:28:57+00:00,230411_1628,31.08,1647.24,1537.0
224,230915,95.0,ROKU230915C00095000,2023-04-20 17:56:53+00:00,230420_1756,2.12,2.08,2.16,0.0,0.0,23.0,886,0.6569858520507813,False,2023-04-20 17:56:53+00:00,230420_1756,36.08,31966.879999999997,1878.3200000000002,ROKU230915P00095000,2023-04-03 14:31:06+00:00,230403_1431,33.2,35.4,35.85,0.0,0.0,1.0,26.0,0.49121602539062503,True,2023-04-03 14:31:06+00:00,230403_1431,36.08,938.0799999999999,863.2
