,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
170,230616,45.0,ROKU230616C00045000,2023-04-17 17:22:28+00:00,230417_1722,20.32,0.0,0.0,0.0,0.0,11.0,418,1.0000000000000003e-05,True,2023-04-17 17:22:28+00:00,230417_1722,13.920000000000002,5818.56,8493.76,ROKU230616P00045000,2023-04-20 19:45:19+00:00,230420_1945,1.63,0.0,0.0,0.0,0.0,96.0,7942.0,0.12500875,False,2023-04-20 19:45:19+00:00,230420_1945,13.920000000000002,110552.64000000001,12945.46
171,230616,50.0,ROKU230616C00050000,2023-04-20 19:52:47+00:00,230420_1952,12.25,0.0,0.0,0.0,0.0,73.0,1072,1.0000000000000003e-05,True,2023-04-20 19:52:47+00:00,230420_1952,8.920000000000002,9562.240000000002,13132.0,ROKU230616P00050000,2023-04-20 19:57:06+00:00,230420_1957,2.85,0.0,0.0,0.0,0.0,78.0,9551.0,0.12500875,False,2023-04-20 19:57:06+00:00,230420_1957,8.920000000000002,85194.92000000001,27220.350000000002
172,230616,55.0,ROKU230616C00055000,2023-04-20 17:02:30+00:00,230420_1702,9.55,0.0,0.0,0.0,0.0,106.0,1552,1.0000000000000003e-05,True,2023-04-20 17:02:30+00:00,230420_1702,3.9200000000000017,6083.840000000003,14821.6,ROKU230616P00055000,2023-04-20 19:55:16+00:00,230420_1955,4.58,0.0,0.0,0.0,0.0,141.0,2073.0,0.062509375,False,2023-04-20 19:55:16+00:00,230420_1955,3.9200000000000017,8126.1600000000035,9494.34
173,230616,60.0,ROKU230616C00060000,2023-04-20 19:58:35+00:00,230420_1958,6.41,0.0,0.0,0.0,0.0,145.0,2443,0.00196310546875,False,2023-04-20 19:58:35+00:00,230420_1958,1.0799999999999983,2638.439999999996,15659.630000000001,ROKU230616P00060000,2023-04-20 19:59:17+00:00,230420_1959,7.08,0.0,0.0,0.0,0.0,137.0,1943.0,1.0000000000000003e-05,True,2023-04-20 19:59:17+00:00,230420_1959,1.0799999999999983,2098.439999999997,13756.44
174,230616,65.0,ROKU230616C00065000,2023-04-20 19:31:08+00:00,230420_1931,4.51,0.0,0.0,0.0,0.0,297.0,1740,0.062509375,False,2023-04-20 19:31:08+00:00,230420_1931,6.079999999999998,10579.199999999997,7847.4,ROKU230616P00065000,2023-04-20 19:55:02+00:00,230420_1955,10.0,0.0,0.0,0.0,0.0,44.0,2817.0,1.0000000000000003e-05,True,2023-04-20 19:55:02+00:00,230420_1955,6.079999999999998,17127.359999999997,28170.0
175,230616,70.0,ROKU230616C00070000,2023-04-20 19:55:02+00:00,230420_1955,3.02,0.0,0.0,0.0,0.0,264.0,4382,0.12500875,False,2023-04-20 19:55:02+00:00,230420_1955,11.079999999999998,48552.55999999999,13233.64,ROKU230616P00070000,2023-04-18 19:45:00+00:00,230418_1945,9.85,0.0,0.0,0.0,0.0,8.0,736.0,1.0000000000000003e-05,True,2023-04-18 19:45:00+00:00,230418_1945,11.079999999999998,8154.879999999999,7249.599999999999
176,230616,75.0,ROKU230616C00075000,2023-04-20 19:54:03+00:00,230420_1954,2.0,0.0,0.0,0.0,0.0,243.0,1870,0.12500875,False,2023-04-20 19:54:03+00:00,230420_1954,16.08,30069.6,3740.0,ROKU230616P00075000,2023-04-20 16:56:57+00:00,230420_1656,16.99,0.0,0.0,0.0,0.0,201.0,1205.0,1.0000000000000003e-05,True,2023-04-20 16:56:57+00:00,230420_1656,16.08,19376.399999999998,20472.949999999997
177,230616,80.0,ROKU230616C00080000,2023-04-20 19:54:03+00:00,230420_1954,1.34,0.0,0.0,0.0,0.0,103.0,2823,0.12500875,False,2023-04-20 19:54:03+00:00,230420_1954,21.08,59508.84,3782.82,ROKU230616P00080000,2023-04-20 13:36:27+00:00,230420_1336,20.55,0.0,0.0,0.0,0.0,8.0,581.0,1.0000000000000003e-05,True,2023-04-20 13:36:27+00:00,230420_1336,21.08,12247.48,11939.550000000001
178,230616,85.0,ROKU230616C00085000,2023-04-20 19:59:41+00:00,230420_1959,0.88,0.0,0.0,0.0,0.0,46.0,4778,0.2500075,False,2023-04-20 19:59:41+00:00,230420_1959,26.08,124610.23999999999,4204.64,ROKU230616P00085000,2023-04-20 19:03:59+00:00,230420_1903,26.2,0.0,0.0,0.0,0.0,2.0,1202.0,1.0000000000000003e-05,True,2023-04-20 19:03:59+00:00,230420_1903,26.08,31348.159999999996,31492.399999999998
179,230616,90.0,ROKU230616C00090000,2023-04-20 19:15:48+00:00,230420_1915,0.6,0.0,0.0,0.0,0.0,80.0,11877,0.2500075,False,2023-04-20 19:15:48+00:00,230420_1915,31.08,369137.16,7126.2,ROKU230616P00090000,2023-04-20 16:49:53+00:00,230420_1649,30.6,0.0,0.0,0.0,0.0,3.0,215.0,1.0000000000000003e-05,True,2023-04-20 16:49:53+00:00,230420_1649,31.08,6682.2,6579.0
180,230616,95.0,ROKU230616C00095000,2023-04-20 19:45:19+00:00,230420_1945,0.4,0.0,0.0,0.0,0.0,54.0,2546,0.2500075,False,2023-04-20 19:45:19+00:00,230420_1945,36.08,91859.68,1018.4000000000001,ROKU230616P00095000,2023-03-17 15:14:35+00:00,230317_1514,32.36,33.4,33.8,0.0,0.0,5.0,69.0,1.0000000000000003e-05,True,2023-03-17 15:14:35+00:00,230317_1514,36.08,2489.52,2232.84
181,230616,100.0,ROKU230616C00100000,2023-04-20 17:44:55+00:00,230420_1744,0.3,0.0,0.0,0.0,0.0,25.0,3688,0.2500075,False,2023-04-20 17:44:55+00:00,230420_1744,41.08,151503.04,1106.3999999999999,ROKU230616P00100000,2023-03-21 14:20:39+00:00,230321_1420,37.0,39.85,40.1,0.0,0.0,10.0,45.0,1.0000000000000003e-05,True,2023-03-21 14:20:39+00:00,230321_1420,41.08,1848.6,1665.0
182,230616,105.0,ROKU230616C00105000,2023-04-20 15:16:51+00:00,230420_1516,0.19,0.0,0.0,0.0,0.0,2.0,815,0.2500075,False,2023-04-20 15:16:51+00:00,230420_1516,46.08,37555.2,154.85,ROKU230616P00105000,2023-02-27 15:25:21+00:00,230227_1525,43.85,43.15,43.65,0.0,0.0,1.0,69.0,1.0000000000000003e-05,True,2023-02-27 15:25:21+00:00,230227_1525,46.08,3179.52,3025.65
183,230616,110.0,ROKU230616C00110000,2023-04-17 14:21:57+00:00,230417_1421,0.34,0.0,0.0,0.0,0.0,200.0,1410,0.2500075,False,2023-04-17 14:21:57+00:00,230417_1421,51.08,72022.8,479.40000000000003,ROKU230616P00110000,2023-04-19 18:32:32+00:00,230419_1832,47.35,0.0,0.0,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,2023-04-19 18:32:32+00:00,230419_1832,51.08,51.08,47.35
184,230616,115.0,ROKU230616C00115000,2023-04-20 18:23:27+00:00,230420_1823,0.08,0.0,0.0,0.0,0.0,100.0,799,0.2500075,False,2023-04-20 18:23:27+00:00,230420_1823,56.08,44807.92,63.92,ROKU230616P00115000,2023-02-16 15:14:29+00:00,230216_1514,42.8,50.4,51.05,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,2023-02-16 15:14:29+00:00,230216_1514,56.08,56.08,42.8
185,230616,120.0,ROKU230616C00120000,2023-04-20 16:48:07+00:00,230420_1648,0.06,0.0,0.0,0.0,0.0,4.0,1155,0.500005,False,2023-04-20 16:48:07+00:00,230420_1648,61.08,70547.4,69.3,ROKU230616P00120000,2022-11-09 20:45:50+00:00,221109_2045,71.82,67.9,68.55,0.0,0.0,1.0,18.0,2.168217470092773,True,2022-11-09 20:45:50+00:00,221109_2045,61.08,1099.44,1292.7599999999998
186,230616,125.0,ROKU230616C00125000,2023-04-19 16:21:16+00:00,230419_1621,0.07,0.0,0.0,0.0,0.0,4.0,943,0.500005,False,2023-04-19 16:21:16+00:00,230419_1621,66.08,62313.439999999995,66.01,ROKU230616P00125000,2023-04-18 16:44:46+00:00,230418_1644,60.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2023-04-18 16:44:46+00:00,230418_1644,66.08,66.08,60.6
187,230616,130.0,ROKU230616C00130000,2023-04-17 13:33:42+00:00,230417_1333,0.07,0.0,0.0,0.0,0.0,100.0,808,0.500005,False,2023-04-17 13:33:42+00:00,230417_1333,71.08,57432.64,56.56,ROKU230616P00130000,2023-02-16 20:31:15+00:00,230216_2031,58.3,65.5,65.95,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-02-16 20:31:15+00:00,230216_2031,71.08,0.0,0.0
188,230616,135.0,ROKU230616C00135000,2023-04-05 13:56:31+00:00,230405_1356,0.11,0.0,0.0,0.0,0.0,50.0,873,0.500005,False,2023-04-05 13:56:31+00:00,230405_1356,76.08,66417.84,96.03,ROKU230616P00135000,2023-02-17 16:50:02+00:00,230217_1650,64.87,70.5,71.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-02-17 16:50:02+00:00,230217_1650,76.08,0.0,0.0
189,230616,140.0,ROKU230616C00140000,2023-04-19 14:09:24+00:00,230419_1409,0.03,0.0,0.0,0.0,0.0,7.0,2267,0.500005,False,2023-04-19 14:09:24+00:00,230419_1409,81.08,183808.36,68.00999999999999,ROKU230616P00140000,2023-04-12 14:37:41+00:00,230412_1437,77.95,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-04-12 14:37:41+00:00,230412_1437,81.08,0.0,0.0
190,230721,20.0,ROKU230721C00020000,2023-04-17 17:12:36+00:00,230417_1712,43.8,0.0,0.0,0.0,0.0,2.0,8,1.0000000000000003e-05,True,2023-04-17 17:12:36+00:00,230417_1712,38.92,311.36,350.4,ROKU230721P00020000,2023-04-19 13:30:11+00:00,230419_1330,0.05,0.0,0.0,0.0,0.0,1.0,753.0,0.500005,False,2023-04-19 13:30:11+00:00,230419_1330,38.92,29306.760000000002,37.65
191,230721,22.5,ROKU230721C00022500,2023-01-09 20:30:17+00:00,230109_2030,24.88,36.4,38.5,0.0,0.0,,0,0.79687703125,True,2023-01-09 20:30:17+00:00,230109_2030,36.42,0.0,0.0,ROKU230721P00022500,2023-04-18 15:12:05+00:00,230418_1512,0.06,0.0,0.0,0.0,0.0,5.0,197.0,0.500005,False,2023-04-18 15:12:05+00:00,230418_1512,36.42,7174.740000000001,11.82
192,230721,25.0,ROKU230721C00025000,2023-04-06 16:37:58+00:00,230406_1637,38.55,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,2023-04-06 16:37:58+00:00,230406_1637,33.92,101.76,115.64999999999999,ROKU230721P00025000,2023-04-20 13:45:06+00:00,230420_1345,0.12,0.0,0.0,0.0,0.0,2.0,259.0,0.500005,False,2023-04-20 13:45:06+00:00,230420_1345,33.92,8785.28,31.08
193,230721,30.0,ROKU230721C00030000,2023-04-10 14:34:24+00:00,230410_1434,34.15,0.0,0.0,0.0,0.0,2.0,253,1.0000000000000003e-05,True,2023-04-10 14:34:24+00:00,230410_1434,28.92,7316.76,8639.949999999999,ROKU230721P00030000,2023-04-20 16:08:40+00:00,230420_1608,0.32,0.0,0.0,0.0,0.0,48.0,1829.0,0.2500075,False,2023-04-20 16:08:40+00:00,230420_1608,28.92,52894.68,585.28
194,230721,35.0,ROKU230721C00035000,2023-04-10 17:35:33+00:00,230410_1735,30.3,0.0,0.0,0.0,0.0,2.0,10,1.0000000000000003e-05,True,2023-04-10 17:35:33+00:00,230410_1735,23.92,239.20000000000002,303.0,ROKU230721P00035000,2023-04-19 19:08:31+00:00,230419_1908,0.55,0.0,0.0,0.0,0.0,26.0,2274.0,0.2500075,False,2023-04-19 19:08:31+00:00,230419_1908,23.92,54394.08,1250.7
195,230721,40.0,ROKU230721C00040000,2023-04-20 15:40:15+00:00,230420_1540,21.35,0.0,0.0,0.0,0.0,1.0,132,1.0000000000000003e-05,True,2023-04-20 15:40:15+00:00,230420_1540,18.92,2497.44,2818.2000000000003,ROKU230721P00040000,2023-04-20 19:46:40+00:00,230420_1946,1.36,0.0,0.0,0.0,0.0,139.0,3633.0,0.12500875,False,2023-04-20 19:46:40+00:00,230420_1946,18.92,68736.36,4940.88
196,230721,45.0,ROKU230721C00045000,2023-04-19 14:44:40+00:00,230419_1444,19.9,0.0,0.0,0.0,0.0,10.0,124,1.0000000000000003e-05,True,2023-04-19 14:44:40+00:00,230419_1444,13.920000000000002,1726.0800000000002,2467.6,ROKU230721P00045000,2023-04-20 16:10:03+00:00,230420_1610,2.3,0.0,0.0,0.0,0.0,5.0,833.0,0.12500875,False,2023-04-20 16:10:03+00:00,230420_1610,13.920000000000002,11595.36,1915.8999999999999
197,230721,50.0,ROKU230721C00050000,2023-04-20 19:37:03+00:00,230420_1937,13.47,0.0,0.0,0.0,0.0,1.0,338,1.0000000000000003e-05,True,2023-04-20 19:37:03+00:00,230420_1937,8.920000000000002,3014.9600000000005,4552.860000000001,ROKU230721P00050000,2023-04-20 19:54:07+00:00,230420_1954,3.8,0.0,0.0,0.0,0.0,42.0,1051.0,0.062509375,False,2023-04-20 19:54:07+00:00,230420_1954,8.920000000000002,9374.920000000002,3993.7999999999997
198,230721,55.0,ROKU230721C00055000,2023-04-20 19:50:33+00:00,230420_1950,10.37,0.0,0.0,0.0,0.0,1.0,428,1.0000000000000003e-05,True,2023-04-20 19:50:33+00:00,230420_1950,3.9200000000000017,1677.7600000000007,4438.36,ROKU230721P00055000,2023-04-20 19:06:13+00:00,230420_1906,5.6,0.0,0.0,0.0,0.0,14.0,2043.0,0.0312596875,False,2023-04-20 19:06:13+00:00,230420_1906,3.9200000000000017,8008.560000000003,11440.8
199,230721,60.0,ROKU230721C00060000,2023-04-20 19:50:06+00:00,230420_1950,7.8,0.0,0.0,0.0,0.0,44.0,839,0.000986552734375,False,2023-04-20 19:50:06+00:00,230420_1950,1.0799999999999983,906.1199999999985,6544.2,ROKU230721P00060000,2023-04-20 19:25:14+00:00,230420_1925,8.15,0.0,0.0,0.0,0.0,38.0,1865.0,1.0000000000000003e-05,True,2023-04-20 19:25:14+00:00,230420_1925,1.0799999999999983,2014.1999999999969,15199.75
200,230721,65.0,ROKU230721C00065000,2023-04-20 19:55:00+00:00,230420_1955,5.8,0.0,0.0,0.0,0.0,202.0,1338,0.0312596875,False,2023-04-20 19:55:00+00:00,230420_1955,6.079999999999998,8135.039999999998,7760.4,ROKU230721P00065000,2023-04-20 17:28:52+00:00,230420_1728,10.31,0.0,0.0,0.0,0.0,16.0,1160.0,1.0000000000000003e-05,True,2023-04-20 17:28:52+00:00,230420_1728,6.079999999999998,7052.799999999998,11959.6
201,230721,70.0,ROKU230721C00070000,2023-04-20 19:34:02+00:00,230420_1934,4.3,0.0,0.0,0.0,0.0,406.0,1721,0.062509375,False,2023-04-20 19:34:02+00:00,230420_1934,11.079999999999998,19068.679999999997,7400.299999999999,ROKU230721P00070000,2023-04-20 19:56:15+00:00,230420_1956,14.5,0.0,0.0,0.0,0.0,1.0,1067.0,1.0000000000000003e-05,True,2023-04-20 19:56:15+00:00,230420_1956,11.079999999999998,11822.359999999999,15471.5
202,230721,75.0,ROKU230721C00075000,2023-04-20 19:50:08+00:00,230420_1950,3.08,0.0,0.0,0.0,0.0,321.0,922,0.12500875,False,2023-04-20 19:50:08+00:00,230420_1950,16.08,14825.759999999998,2839.76,ROKU230721P00075000,2023-04-04 13:49:30+00:00,230404_1349,14.25,0.0,0.0,0.0,0.0,1.0,493.0,1.0000000000000003e-05,True,2023-04-04 13:49:30+00:00,230404_1349,16.08,7927.44,7025.25
203,230721,80.0,ROKU230721C00080000,2023-04-20 19:58:41+00:00,230420_1958,2.2,0.0,0.0,0.0,0.0,399.0,1749,0.12500875,False,2023-04-20 19:58:41+00:00,230420_1958,21.08,36868.92,3847.8,ROKU230721P00080000,2023-04-20 15:06:41+00:00,230420_1506,22.0,0.0,0.0,0.0,0.0,1.0,921.0,1.0000000000000003e-05,True,2023-04-20 15:06:41+00:00,230420_1506,21.08,19414.679999999997,20262.0
204,230721,85.0,ROKU230721C00085000,2023-04-20 19:40:52+00:00,230420_1940,1.6,0.0,0.0,0.0,0.0,8.0,1965,0.12500875,False,2023-04-20 19:40:52+00:00,230420_1940,26.08,51247.2,3144.0,ROKU230721P00085000,2023-04-06 13:59:26+00:00,230406_1359,26.5,0.0,0.0,0.0,0.0,1.0,415.0,1.0000000000000003e-05,True,2023-04-06 13:59:26+00:00,230406_1359,26.08,10823.199999999999,10997.5
205,230721,90.0,ROKU230721C00090000,2023-04-20 17:02:03+00:00,230420_1702,1.21,0.0,0.0,0.0,0.0,8.0,672,0.12500875,False,2023-04-20 17:02:03+00:00,230420_1702,31.08,20885.76,813.12,ROKU230721P00090000,2023-02-27 16:44:16+00:00,230227_1644,29.85,29.05,29.4,0.0,0.0,5.0,110.0,1.0000000000000003e-05,True,2023-02-27 16:44:16+00:00,230227_1644,31.08,3418.7999999999997,3283.5
206,230721,95.0,ROKU230721C00095000,2023-04-20 16:19:48+00:00,230420_1619,0.84,0.0,0.0,0.0,0.0,6.0,340,0.2500075,False,2023-04-20 16:19:48+00:00,230420_1619,36.08,12267.199999999999,285.59999999999997,ROKU230721P00095000,2023-04-17 14:16:07+00:00,230417_1416,32.3,0.0,0.0,0.0,0.0,11.0,100.0,1.0000000000000003e-05,True,2023-04-17 14:16:07+00:00,230417_1416,36.08,3608.0,3229.9999999999995
207,230721,100.0,ROKU230721C00100000,2023-04-20 18:49:21+00:00,230420_1849,0.62,0.0,0.0,0.0,0.0,110.0,983,0.2500075,False,2023-04-20 18:49:21+00:00,230420_1849,41.08,40381.64,609.46,ROKU230721P00100000,2023-03-21 14:20:39+00:00,230321_1420,37.3,40.45,40.85,0.0,0.0,5.0,125.0,0.6367223828125,True,2023-03-21 14:20:39+00:00,230321_1420,41.08,5135.0,4662.5
208,230915,20.0,ROKU230915C00020000,2023-03-22 13:42:21+00:00,230322_1342,45.2,0.0,0.0,0.0,0.0,6.0,8,1.0000000000000003e-05,True,2023-03-22 13:42:21+00:00,230322_1342,38.92,311.36,361.6,ROKU230915P00020000,2023-04-20 19:51:01+00:00,230420_1951,0.15,0.0,0.0,0.0,0.0,58.0,451.0,0.500005,False,2023-04-20 19:51:01+00:00,230420_1951,38.92,17552.920000000002,67.64999999999999
209,230915,22.5,ROKU230915C00022500,2023-03-23 18:29:07+00:00,230323_1829,40.75,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,2023-03-23 18:29:07+00:00,230323_1829,36.42,36.42,40.75,ROKU230915P00022500,2023-04-18 14:40:49+00:00,230418_1440,0.23,0.0,0.0,0.0,0.0,4.0,177.0,0.2500075,False,2023-04-18 14:40:49+00:00,230418_1440,36.42,6446.34,40.71
210,230915,25.0,ROKU230915C00025000,2023-04-04 13:37:22+00:00,230404_1337,44.05,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,2023-04-04 13:37:22+00:00,230404_1337,33.92,33.92,44.05,ROKU230915P00025000,2023-04-20 16:46:03+00:00,230420_1646,0.39,0.0,0.0,0.0,0.0,1.0,346.0,0.2500075,False,2023-04-20 16:46:03+00:00,230420_1646,33.92,11736.32,134.94
211,230915,30.0,ROKU230915C00030000,2023-03-15 17:18:41+00:00,230315_1718,32.8,32.8,33.15,0.0,0.0,1.0,24,1.1965372204589846,True,2023-03-15 17:18:41+00:00,230315_1718,28.92,694.08,787.1999999999999,ROKU230915P00030000,2023-04-20 19:29:21+00:00,230420_1929,0.81,0.0,0.0,0.0,0.0,63.0,1121.0,0.2500075,False,2023-04-20 19:29:21+00:00,230420_1929,28.92,32419.320000000003,908.0100000000001
212,230915,35.0,ROKU230915C00035000,2023-04-17 19:53:11+00:00,230417_1953,31.33,0.0,0.0,0.0,0.0,3.0,47,1.0000000000000003e-05,True,2023-04-17 19:53:11+00:00,230417_1953,23.92,1124.24,1472.51,ROKU230915P00035000,2023-04-20 19:31:42+00:00,230420_1931,1.52,0.0,0.0,0.0,0.0,1.0,3282.0,0.2500075,False,2023-04-20 19:31:42+00:00,230420_1931,23.92,78505.44,4988.64
213,230915,40.0,ROKU230915C00040000,2023-04-20 14:02:23+00:00,230420_1402,24.25,0.0,0.0,0.0,0.0,5.0,1881,1.0000000000000003e-05,True,2023-04-20 14:02:23+00:00,230420_1402,18.92,35588.520000000004,45614.25,ROKU230915P00040000,2023-04-20 19:55:16+00:00,230420_1955,2.51,0.0,0.0,0.0,0.0,12.0,1178.0,0.12500875,False,2023-04-20 19:55:16+00:00,230420_1955,18.92,22287.760000000002,2956.7799999999997
214,230915,45.0,ROKU230915C00045000,2023-04-20 18:31:46+00:00,230420_1831,19.0,0.0,0.0,0.0,0.0,2.0,128,1.0000000000000003e-05,True,2023-04-20 18:31:46+00:00,230420_1831,13.920000000000002,1781.7600000000002,2432.0,ROKU230915P00045000,2023-04-20 14:40:58+00:00,230420_1440,3.63,0.0,0.0,0.0,0.0,16.0,1548.0,0.12500875,False,2023-04-20 14:40:58+00:00,230420_1440,13.920000000000002,21548.160000000003,5619.24
215,230915,50.0,ROKU230915C00050000,2023-04-20 19:24:03+00:00,230420_1924,15.63,0.0,0.0,0.0,0.0,32.0,220,1.0000000000000003e-05,True,2023-04-20 19:24:03+00:00,230420_1924,8.920000000000002,1962.4000000000003,3438.6000000000004,ROKU230915P00050000,2023-04-20 18:18:49+00:00,230420_1818,5.45,0.0,0.0,0.0,0.0,46.0,3603.0,0.062509375,False,2023-04-20 18:18:49+00:00,230420_1818,8.920000000000002,32138.760000000006,19636.350000000002
216,230915,55.0,ROKU230915C00055000,2023-04-20 19:14:18+00:00,230420_1914,12.9,0.0,0.0,0.0,0.0,74.0,498,1.0000000000000003e-05,True,2023-04-20 19:14:18+00:00,230420_1914,3.9200000000000017,1952.1600000000008,6424.2,ROKU230915P00055000,2023-04-20 17:39:07+00:00,230420_1739,7.33,0.0,0.0,0.0,0.0,2.0,1269.0,0.0312596875,False,2023-04-20 17:39:07+00:00,230420_1739,3.9200000000000017,4974.480000000002,9301.77
217,230915,60.0,ROKU230915C00060000,2023-04-20 19:28:01+00:00,230420_1928,10.4,0.0,0.0,0.0,0.0,85.0,4161,0.000986552734375,False,2023-04-20 19:28:01+00:00,230420_1928,1.0799999999999983,4493.879999999993,43274.4,ROKU230915P00060000,2023-04-20 13:30:04+00:00,230420_1330,9.35,0.0,0.0,0.0,0.0,1.0,794.0,1.0000000000000003e-05,True,2023-04-20 13:30:04+00:00,230420_1330,1.0799999999999983,857.5199999999986,7423.9
218,230915,65.0,ROKU230915C00065000,2023-04-20 19:43:59+00:00,230420_1943,8.25,0.0,0.0,0.0,0.0,1464.0,2281,0.0312596875,False,2023-04-20 19:43:59+00:00,230420_1943,6.079999999999998,13868.479999999996,18818.25,ROKU230915P00065000,2023-04-20 16:51:51+00:00,230420_1651,12.65,0.0,0.0,0.0,0.0,30.0,1677.0,1.0000000000000003e-05,True,2023-04-20 16:51:51+00:00,230420_1651,6.079999999999998,10196.159999999998,21214.05
219,230915,70.0,ROKU230915C00070000,2023-04-20 18:17:11+00:00,230420_1817,6.8,0.0,0.0,0.0,0.0,38.0,658,0.062509375,False,2023-04-20 18:17:11+00:00,230420_1817,11.079999999999998,7290.6399999999985,4474.4,ROKU230915P00070000,2023-04-20 16:05:46+00:00,230420_1605,16.05,0.0,0.0,0.0,0.0,3.0,2390.0,1.0000000000000003e-05,True,2023-04-20 16:05:46+00:00,230420_1605,11.079999999999998,26481.199999999997,38359.5
220,230915,75.0,ROKU230915C00075000,2023-04-20 18:36:40+00:00,230420_1836,5.25,0.0,0.0,0.0,0.0,1.0,3151,0.062509375,False,2023-04-20 18:36:40+00:00,230420_1836,16.08,50668.079999999994,16542.75,ROKU230915P00075000,2023-04-11 19:15:30+00:00,230411_1915,17.45,0.0,0.0,0.0,0.0,42.0,250.0,1.0000000000000003e-05,True,2023-04-11 19:15:30+00:00,230411_1915,16.08,4019.9999999999995,4362.5
221,230915,80.0,ROKU230915C00080000,2023-04-20 18:50:01+00:00,230420_1850,4.1,0.0,0.0,0.0,0.0,47.0,870,0.12500875,False,2023-04-20 18:50:01+00:00,230420_1850,21.08,18339.6,3566.9999999999995,ROKU230915P00080000,2023-04-19 14:01:42+00:00,230419_1401,21.55,0.0,0.0,0.0,0.0,10.0,77.0,1.0000000000000003e-05,True,2023-04-19 14:01:42+00:00,230419_1401,21.08,1623.1599999999999,1659.3500000000001
222,230915,85.0,ROKU230915C00085000,2023-04-20 19:57:03+00:00,230420_1957,3.2,0.0,0.0,0.0,0.0,49.0,606,0.12500875,False,2023-04-20 19:57:03+00:00,230420_1957,26.08,15804.48,1939.2,ROKU230915P00085000,2023-04-04 14:13:01+00:00,230404_1413,23.1,0.0,0.0,0.0,0.0,14.0,34.0,1.0000000000000003e-05,True,2023-04-04 14:13:01+00:00,230404_1413,26.08,886.7199999999999,785.4000000000001
223,230915,90.0,ROKU230915C00090000,2023-04-20 18:44:40+00:00,230420_1844,2.57,0.0,0.0,0.0,0.0,10.0,562,0.12500875,False,2023-04-20 18:44:40+00:00,230420_1844,31.08,17466.96,1444.34,ROKU230915P00090000,2023-04-11 16:28:57+00:00,230411_1628,29.0,0.0,0.0,0.0,0.0,13.0,53.0,1.0000000000000003e-05,True,2023-04-11 16:28:57+00:00,230411_1628,31.08,1647.24,1537.0
224,230915,95.0,ROKU230915C00095000,2023-04-20 17:56:53+00:00,230420_1756,2.12,0.0,0.0,0.0,0.0,23.0,886,0.12500875,False,2023-04-20 17:56:53+00:00,230420_1756,36.08,31966.879999999997,1878.3200000000002,ROKU230915P00095000,2023-04-03 14:31:06+00:00,230403_1431,33.2,0.0,0.0,0.0,0.0,1.0,26.0,1.0000000000000003e-05,True,2023-04-03 14:31:06+00:00,230403_1431,36.08,938.0799999999999,863.2
225,230915,100.0,ROKU230915C00100000,2023-04-20 19:31:42+00:00,230420_1931,1.61,0.0,0.0,0.0,0.0,506.0,2572,0.12500875,False,2023-04-20 19:31:42+00:00,230420_1931,41.08,105657.76,4140.92,ROKU230915P00100000,2023-04-17 14:39:17+00:00,230417_1439,37.95,0.0,0.0,0.0,0.0,5.0,89.0,1.0000000000000003e-05,True,2023-04-17 14:39:17+00:00,230417_1439,41.08,3656.12,3377.55
226,231020,30.0,ROKU231020C00030000,2023-03-27 14:46:53+00:00,230327_1446,37.4,0.0,0.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,2023-03-27 14:46:53+00:00,230327_1446,28.92,231.36,299.2,ROKU231020P00030000,2023-04-20 19:39:58+00:00,230420_1939,1.09,0.0,0.0,0.0,0.0,38.0,844.0,0.2500075,False,2023-04-20 19:39:58+00:00,230420_1939,28.92,24408.480000000003,919.96
227,231020,35.0,ROKU231020C00035000,2023-04-06 19:54:48+00:00,230406_1954,31.8,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,2023-04-06 19:54:48+00:00,230406_1954,23.92,71.76,95.4,ROKU231020P00035000,2023-04-20 19:52:01+00:00,230420_1952,1.9,0.0,0.0,0.0,0.0,85.0,1346.0,0.12500875,False,2023-04-20 19:52:01+00:00,230420_1952,23.92,32196.320000000003,2557.4
